Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x701f66d5221377145b529dab333d0256c29885d340c178b0063dc3d540d06493,12567882,1622808638,4/6/2021 12:10,0x0000000000000000000000000000000000000000,0xfb560859798928abc515b900308f2d20a0b9bff9,"15,388.15",0xd51c9ed7
0x5d7555cf3f9c59564cf984fb1f7044edf09f18a73e32b4d3a6a446d695ebb240,12567898,1622808871,4/6/2021 12:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.553578,Deposit
0x5d7555cf3f9c59564cf984fb1f7044edf09f18a73e32b4d3a6a446d695ebb240,12567898,1622808871,4/6/2021 12:14,0x0000000000000000000000000000000000000000,0xc803698a4be31f0b9035b6eba17623698f3e2f82,"1,192,448.40",Deposit
0x7c938dd1f2b779d0ee18bbb63a0ac09491627214193bd3c7feabb436f73d0b73,12567908,1622808976,4/6/2021 12:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.236555,Withdraw
0x7c938dd1f2b779d0ee18bbb63a0ac09491627214193bd3c7feabb436f73d0b73,12567908,1622808976,4/6/2021 12:16,0xf3704de41d39688514775fd65722d346c06042ad,0x0000000000000000000000000000000000000000,"150,000",Withdraw
0xfc4235fbcb3d6e1bdbc2a5d64677490da93adf534b2f836d3197feab3cfd877a,12567909,1622808990,4/6/2021 12:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.298353,Flash Loan
0xfc4235fbcb3d6e1bdbc2a5d64677490da93adf534b2f836d3197feab3cfd877a,12567909,1622808990,4/6/2021 12:16,0x0000000000000000000000000000000000000000,0x1397faa134c77cdde85687c982bff2db6675eb1a,"2,136.51",Flash Loan
0x94cc4ab2c0824840bec8d2d03c271af9ed90f738dbfba2aca25162ee3f6de59f,12567910,1622808992,4/6/2021 12:16,0x603e7655b7bd063e9a413fcdfe2c5bbcd18606a3,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"41,672.73",0xd51c9ed7
0x94cc4ab2c0824840bec8d2d03c271af9ed90f738dbfba2aca25162ee3f6de59f,12567910,1622808992,4/6/2021 12:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.61405,0xd51c9ed7
0x94cc4ab2c0824840bec8d2d03c271af9ed90f738dbfba2aca25162ee3f6de59f,12567910,1622808992,4/6/2021 12:16,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"41,672.73",0xd51c9ed7
0xa6a06ee1a928af957e59b7030105f1f81faf8bc580f27316f6c68608a6aaa6bc,12567919,1622809126,4/6/2021 12:18,0x603e7655b7bd063e9a413fcdfe2c5bbcd18606a3,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"50,000.07",0xd51c9ed7
0xa6a06ee1a928af957e59b7030105f1f81faf8bc580f27316f6c68608a6aaa6bc,12567919,1622809126,4/6/2021 12:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.141742,0xd51c9ed7
0xa6a06ee1a928af957e59b7030105f1f81faf8bc580f27316f6c68608a6aaa6bc,12567919,1622809126,4/6/2021 12:18,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"50,000.07",0xd51c9ed7
0xc24f4016c9d17d446ff9969fe2c839fc2b16fbfe7271c9a84e237ff1fb127fc3,12567919,1622809126,4/6/2021 12:18,0x0d4e84229e4c9b7bfb4df4805e2b78985c0928ce,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"3,001.67",0xd51c9ed7
0xc24f4016c9d17d446ff9969fe2c839fc2b16fbfe7271c9a84e237ff1fb127fc3,12567919,1622809126,4/6/2021 12:18,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"3,001.67",0xd51c9ed7
0x29e0ac721d2eda86a91cc0f7eb9b11d87f7bff1b6fda63bce7a81541e48326a2,12567925,1622809175,4/6/2021 12:19,0x63d5f4ac36bb75f677d5a0a83496616c3dee2c60,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"100,472.65",Flash Loan
0x29e0ac721d2eda86a91cc0f7eb9b11d87f7bff1b6fda63bce7a81541e48326a2,12567925,1622809175,4/6/2021 12:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.044549,Flash Loan
0x29e0ac721d2eda86a91cc0f7eb9b11d87f7bff1b6fda63bce7a81541e48326a2,12567925,1622809175,4/6/2021 12:19,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"100,472.65",Flash Loan
0x9e213db6d8b590be40c502df1efed589b2ec3b27ebdb0e16301809884190ae1b,12567928,1622809223,4/6/2021 12:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.737851,Withdraw
0x9e213db6d8b590be40c502df1efed589b2ec3b27ebdb0e16301809884190ae1b,12567928,1622809223,4/6/2021 12:20,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0x0000000000000000000000000000000000000000,"259,000",Withdraw
0xc60fc64ca02056492eb3839bc6796f5f09ae8c0b9a59e174a2057a241c2c1946,12567929,1622809270,4/6/2021 12:21,0xb6da08cd77da865e99bba2868aac74ea2cd58162,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"10,000",0x7c025200
0xc60fc64ca02056492eb3839bc6796f5f09ae8c0b9a59e174a2057a241c2c1946,12567929,1622809270,4/6/2021 12:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.431652,0x7c025200
0xc60fc64ca02056492eb3839bc6796f5f09ae8c0b9a59e174a2057a241c2c1946,12567929,1622809270,4/6/2021 12:21,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"10,000",0x7c025200
0x6f3de9250c1b0d0307d02b8da7d90b805f49a4ce3ad4527b2cf5da90087b0281,12567935,1622809361,4/6/2021 12:22,0x1397faa134c77cdde85687c982bff2db6675eb1a,0x498c5431eb517101582988fbb36431ddaac8f4b1,426.844215,0xe6813563
0x6f3de9250c1b0d0307d02b8da7d90b805f49a4ce3ad4527b2cf5da90087b0281,12567935,1622809361,4/6/2021 12:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.9422,0xe6813563
0x6f3de9250c1b0d0307d02b8da7d90b805f49a4ce3ad4527b2cf5da90087b0281,12567935,1622809361,4/6/2021 12:22,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,426.844215,0xe6813563
0x660cb30dfe8ecbd4c5b0116a0ba70e7a8e1cb54e68f2b042d3a6b0c5fa1656e1,12567946,1622809467,4/6/2021 12:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.548056,Deposit
0x660cb30dfe8ecbd4c5b0116a0ba70e7a8e1cb54e68f2b042d3a6b0c5fa1656e1,12567946,1622809467,4/6/2021 12:24,0x0000000000000000000000000000000000000000,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,"259,000",Deposit
0x2456d1194822a8c441c7a963a448b5cc4459c08afa0f50ed297b8865510c0ff3,12567951,1622809539,4/6/2021 12:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.106831,Deposit
0x2456d1194822a8c441c7a963a448b5cc4459c08afa0f50ed297b8865510c0ff3,12567951,1622809539,4/6/2021 12:25,0x0000000000000000000000000000000000000000,0xfdba399c4a13655ade1cfca1498fef6cb4ef5eab,"256,524.94",Deposit
0x55fe5ea2e4a94109f60b87d4c48cbdbc3109c7b09fb9cf151a354807fa984560,12567952,1622809541,4/6/2021 12:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.614044,Withdraw
0x55fe5ea2e4a94109f60b87d4c48cbdbc3109c7b09fb9cf151a354807fa984560,12567952,1622809541,4/6/2021 12:25,0x1397faa134c77cdde85687c982bff2db6675eb1a,0x0000000000000000000000000000000000000000,"1,709.67",Withdraw
0xd8b6f72fb5e40b9fefac48828dbdc0e233b4234dd215cf6bf7e4b42f10e4ac0f,12567955,1622809626,4/6/2021 12:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.096853,0x8db7ca02
0x77964b4f229185896d43ec47645d8d828bafda4545389d8cb176dbfc14ce350e,12567962,1622809747,4/6/2021 12:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.149642,0x8db7ca02
0xdc43ffd66037355a5444b92a7da38a9f9faa57643b6e106b13eb01340e865a33,12567980,1622809943,4/6/2021 12:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.176283,Borrow
0xd252f244a841a41930bae7d50d9650757fbe1e0955203a747837f8bf281fcc36,12567985,1622809999,4/6/2021 12:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.193889,Withdraw
0xd252f244a841a41930bae7d50d9650757fbe1e0955203a747837f8bf281fcc36,12567985,1622809999,4/6/2021 12:33,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0x0000000000000000000000000000000000000000,"500,000",Withdraw
0x7229567a35e69ee64418b318fffa7ca53450cfd98fc9bcae401d3313e09c97ba,12567993,1622810116,4/6/2021 12:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.926983,Borrow
0x9dd587af5d22f93d58fcc857151ad05846da7249294c584a1ed1e8762cbeb650,12567999,1622810169,4/6/2021 12:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.274639,0xd51c9ed7
0x9dd587af5d22f93d58fcc857151ad05846da7249294c584a1ed1e8762cbeb650,12567999,1622810169,4/6/2021 12:36,0x0000000000000000000000000000000000000000,0x94cf4a1568d59425183ca9c5613ef8620ca59286,"66,940.20",0xd51c9ed7
0x305519d2824db802067ed24821b2afa5a475f8eb2edf0f76a9211e76061edc18,12568008,1622810268,4/6/2021 12:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.399344,Flash Loan
0x305519d2824db802067ed24821b2afa5a475f8eb2edf0f76a9211e76061edc18,12568008,1622810268,4/6/2021 12:37,0x0000000000000000000000000000000000000000,0x22caf9647811b642f99c97fceb5efe196d33ca89,"128,972.45",Flash Loan
0x279ff870413d78942aea1070d14e6b206305b83dd6e3c0abe503627178feba41,12568014,1622810323,4/6/2021 12:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.888038,Withdraw
0x279ff870413d78942aea1070d14e6b206305b83dd6e3c0abe503627178feba41,12568014,1622810323,4/6/2021 12:38,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0x0000000000000000000000000000000000000000,"500,000",Withdraw
0xd1bb0e1b35499233963e93452570c38bbff922c48309e15f4098b4c0277b0c07,12568026,1622810468,4/6/2021 12:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.52801,Buy Tokens
0xd1bb0e1b35499233963e93452570c38bbff922c48309e15f4098b4c0277b0c07,12568026,1622810468,4/6/2021 12:41,0x0000000000000000000000000000000000000000,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,"9,045",Buy Tokens
0xa88fbf3a04a8329fc29e6c6bba117c2846734bf627d40aff35071c705b3b55ae,12568032,1622810540,4/6/2021 12:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.110419,Withdraw
0xa88fbf3a04a8329fc29e6c6bba117c2846734bf627d40aff35071c705b3b55ae,12568032,1622810540,4/6/2021 12:42,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0x0000000000000000000000000000000000000000,"750,000",Withdraw
0x22dbe622419dda6062c6a973bc464702de734ace85d842be7fd3819b3c095e1d,12568045,1622810730,4/6/2021 12:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.356772,Withdraw
0x22dbe622419dda6062c6a973bc464702de734ace85d842be7fd3819b3c095e1d,12568045,1622810730,4/6/2021 12:45,0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b,0x0000000000000000000000000000000000000000,"920,783.68",Withdraw
0xad2c79c76275cf739e34462b3a71f1269b274cca593b9807909454028c2ec76f,12568059,1622810906,4/6/2021 12:48,0xf3704de41d39688514775fd65722d346c06042ad,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"200,000",0x7c025200
0xad2c79c76275cf739e34462b3a71f1269b274cca593b9807909454028c2ec76f,12568059,1622810906,4/6/2021 12:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.067989,0x7c025200
0xad2c79c76275cf739e34462b3a71f1269b274cca593b9807909454028c2ec76f,12568059,1622810906,4/6/2021 12:48,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"200,000",0x7c025200
0x1412fdfbe6cbf4008ddc6cde96323291db331e5b6d1e67b51c48d00f6b8010ab,12568059,1622810906,4/6/2021 12:48,0xe2147d5cc55d5246bb5e4ee94cea78d3c1d3f6c8,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"9,505.28",Flash Loan
0x1412fdfbe6cbf4008ddc6cde96323291db331e5b6d1e67b51c48d00f6b8010ab,12568059,1622810906,4/6/2021 12:48,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"9,505.28",Flash Loan
0xb0c8ebcdbb69f173dd078c94b7646ac84ade761252a34df61b6d82ae8b55d8cd,12568067,1622811008,4/6/2021 12:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.336338,Withdraw
0xb0c8ebcdbb69f173dd078c94b7646ac84ade761252a34df61b6d82ae8b55d8cd,12568067,1622811008,4/6/2021 12:50,0xc803698a4be31f0b9035b6eba17623698f3e2f82,0x0000000000000000000000000000000000000000,"800,000",Withdraw
0x0dd396cb7d35858d0264618cca207f1099a616f21b53d54b2198b7aab33a5cb4,12568077,1622811122,4/6/2021 12:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.029263,Borrow
0x77f510f7973d5eb9147673af62ce89c061ba4bfc7d9364dc6c276f44ac722d8e,12568081,1622811193,4/6/2021 12:53,0xf2aba42dcff6f912a2a6b4a52c279ad3246b17b9,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"40,000",0xd51c9ed7
0x77f510f7973d5eb9147673af62ce89c061ba4bfc7d9364dc6c276f44ac722d8e,12568081,1622811193,4/6/2021 12:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.816551,0xd51c9ed7
0x77f510f7973d5eb9147673af62ce89c061ba4bfc7d9364dc6c276f44ac722d8e,12568081,1622811193,4/6/2021 12:53,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"40,000",0xd51c9ed7
0x348e1d3316018de193099537e176183ce0b8207eec63fa808747894ae45e01fb,12568089,1622811292,4/6/2021 12:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.420538,Withdraw
0x348e1d3316018de193099537e176183ce0b8207eec63fa808747894ae45e01fb,12568089,1622811292,4/6/2021 12:54,0xf3704de41d39688514775fd65722d346c06042ad,0x0000000000000000000000000000000000000000,"300,000",Withdraw
0xacd3d5c982755b0ce8b45b2c2c6f4f7d3e0a00f523e565a51eba619b6f37ea55,12568098,1622811398,4/6/2021 12:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.573684,0x8db7ca02
0x1521bc329d8f9b0aa633cbc605eb2738ed3e1e4e319bca48dcc5b1cb66dcae25,12568125,1622811796,4/6/2021 13:03,0x46891da2185aa8691b1cca637cd32a54a998d690,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"57,000",0xd51c9ed7
0x1521bc329d8f9b0aa633cbc605eb2738ed3e1e4e319bca48dcc5b1cb66dcae25,12568125,1622811796,4/6/2021 13:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,122.304982,0xd51c9ed7
0x1521bc329d8f9b0aa633cbc605eb2738ed3e1e4e319bca48dcc5b1cb66dcae25,12568125,1622811796,4/6/2021 13:03,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"57,000",0xd51c9ed7
0xd584f32d775b106de413ac724ac9bb97b9fac58bab8027e53345d205137bb30e,12568128,1622811809,4/6/2021 13:03,0x46891da2185aa8691b1cca637cd32a54a998d690,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"85,000",0xd51c9ed7
0xd584f32d775b106de413ac724ac9bb97b9fac58bab8027e53345d205137bb30e,12568128,1622811809,4/6/2021 13:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.994939,0xd51c9ed7
0xd584f32d775b106de413ac724ac9bb97b9fac58bab8027e53345d205137bb30e,12568128,1622811809,4/6/2021 13:03,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"85,000",0xd51c9ed7
0xea23bc03a1c725d54f5c1f10795a4460ebeb02e58e9744b4a0d5a490d4204eeb,12568139,1622811936,4/6/2021 13:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.028228,Repay
0x6b44c53974f6d9dc31cfe2d04b6b13958491f4cd99ffd04ecedc864848495d50,12568148,1622812044,4/6/2021 13:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.189152,Remove_liquidity_one_coin
0x6b44c53974f6d9dc31cfe2d04b6b13958491f4cd99ffd04ecedc864848495d50,12568148,1622812044,4/6/2021 13:07,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"106,368.58",Remove_liquidity_one_coin
0x13a63bf253d4cbb32f59ad561e0801fcbd11c87e4e76c8f5290601595abf5217,12568170,1622812257,4/6/2021 13:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.457961,Execute
0x601dd723dfc5c9375f2f4d6374b15c4fc7e3ec944b46ed2e971f44168ef4a497,12568184,1622812502,4/6/2021 13:15,0xf3704de41d39688514775fd65722d346c06042ad,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"369,000",0x7c025200
0x601dd723dfc5c9375f2f4d6374b15c4fc7e3ec944b46ed2e971f44168ef4a497,12568184,1622812502,4/6/2021 13:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,75.293427,0x7c025200
0x601dd723dfc5c9375f2f4d6374b15c4fc7e3ec944b46ed2e971f44168ef4a497,12568184,1622812502,4/6/2021 13:15,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"369,000",0x7c025200
0x7dac636848ba24c9cdebf450f0f17cc1e32cb9c255d9419937af1caee8c0ffb6,12568199,1622812697,4/6/2021 13:18,0xf3704de41d39688514775fd65722d346c06042ad,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"289,533.54",0x7c025200
0x7dac636848ba24c9cdebf450f0f17cc1e32cb9c255d9419937af1caee8c0ffb6,12568199,1622812697,4/6/2021 13:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.932408,0x7c025200
0x7dac636848ba24c9cdebf450f0f17cc1e32cb9c255d9419937af1caee8c0ffb6,12568199,1622812697,4/6/2021 13:18,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"289,533.54",0x7c025200
0x9674c5c1bc88035f1c72c9fd03070520450365838746d1b4fadc32d5a9f02e07,12568200,1622812714,4/6/2021 13:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.225218,Swap Borrow Rate Mode
0x3140603fcc6a3b2c3029a99a5998c1982b7f87a8fc3d7f96b296c55bf7f542e6,12568236,1622813269,4/6/2021 13:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,170.587422,Borrow
0x6b5362f9fab0982c1a8831f78d9e105bb9793dc2eee8078d8a4e0ca78fdf45c1,12568246,1622813483,4/6/2021 13:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.776407,Cast
0xfb283c9d31f647eec26395d7ecd3f2187db5f779318d43439081a50e253c4910,12568247,1622813485,4/6/2021 13:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.614732,Sell Tokens
0xfb283c9d31f647eec26395d7ecd3f2187db5f779318d43439081a50e253c4910,12568247,1622813485,4/6/2021 13:31,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"101,089.63",Sell Tokens
0xcfea835187510271941306a3149c15d1cc303023bd7498c3bb25dd8cf5f28355,12568260,1622813607,4/6/2021 13:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.499524,Withdraw
0xcfea835187510271941306a3149c15d1cc303023bd7498c3bb25dd8cf5f28355,12568260,1622813607,4/6/2021 13:33,0xb19be18a7d279432f607676acd34c62ff932daba,0x0000000000000000000000000000000000000000,"44,911.93",Withdraw
0x6750e201386dddd40a3ae1d18481d03f88fbe0f4be76cc320791120a5779ad65,12568283,1622813843,4/6/2021 13:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.540811,Borrow
0xf82966bf4c6ac892bdbae2dbde8a329a8f097db86529722cb25953ab64134bbe,12568287,1622813868,4/6/2021 13:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.684449,Cast
0x05ae5e10acd6511d7c7a45c8715ee3064d57e665ec5a829668190c3c170ad6d9,12568293,1622813950,4/6/2021 13:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.205027,Swap Borrow Rate Mode
0x925ebcda87cb597a25e743ffc6042147d3274a81ca2f455097c8634fab9b2661,12568296,1622813979,4/6/2021 13:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.913712,Deposit
0x925ebcda87cb597a25e743ffc6042147d3274a81ca2f455097c8634fab9b2661,12568296,1622813979,4/6/2021 13:39,0x0000000000000000000000000000000000000000,0x93823cab866821364c611ba9bf8828b6d0e10d6a,123.909345,Deposit
0x5a475e3f2110c6e761b13d9271a826a894c2e933dbd30b4bc8105c5bf6ba1518,12568310,1622814239,4/6/2021 13:43,0xd4172bfa04564990fb804872409c2026b0c7754c,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"30,526.00",Flash Loan
0x5a475e3f2110c6e761b13d9271a826a894c2e933dbd30b4bc8105c5bf6ba1518,12568310,1622814239,4/6/2021 13:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.916052,Flash Loan
0x5a475e3f2110c6e761b13d9271a826a894c2e933dbd30b4bc8105c5bf6ba1518,12568310,1622814239,4/6/2021 13:43,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"30,526.00",Flash Loan
0x587f5136a9d962ff6b3e04148fc9e1d0a6c125ca8f637b7f50b06d55d205f97b,12568348,1622814703,4/6/2021 13:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,142.620462,Sell Tokens
0x587f5136a9d962ff6b3e04148fc9e1d0a6c125ca8f637b7f50b06d55d205f97b,12568348,1622814703,4/6/2021 13:51,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"103,479.97",Sell Tokens
0x5d2cb729326d3c637a76e028059e920cfaa1014f0794828e9a412c2e36df23fe,12568363,1622814855,4/6/2021 13:54,0x6f78c75be220aa0236d098802ef6f6668e4fbffa,0x498c5431eb517101582988fbb36431ddaac8f4b1,"149,127.15",Flash Loan
0x5d2cb729326d3c637a76e028059e920cfaa1014f0794828e9a412c2e36df23fe,12568363,1622814855,4/6/2021 13:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.721605,Flash Loan
0x5d2cb729326d3c637a76e028059e920cfaa1014f0794828e9a412c2e36df23fe,12568363,1622814855,4/6/2021 13:54,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"149,127.15",Flash Loan
0x7ccdaeb79b08c8d093acce06a12c900412c79712fcc00a04b57d13a8f1b002e5,12568375,1622815053,4/6/2021 13:57,0x6f78c75be220aa0236d098802ef6f6668e4fbffa,0x498c5431eb517101582988fbb36431ddaac8f4b1,"65,387.22",0xe6813563
0x7ccdaeb79b08c8d093acce06a12c900412c79712fcc00a04b57d13a8f1b002e5,12568375,1622815053,4/6/2021 13:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.863092,0xe6813563
0x7ccdaeb79b08c8d093acce06a12c900412c79712fcc00a04b57d13a8f1b002e5,12568375,1622815053,4/6/2021 13:57,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"65,387.22",0xe6813563
0x82bdb17ab882c5741e6fd491d8d23efa623d1e5c21731f6ec193cd7308446b2b,12568385,1622815160,4/6/2021 13:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.888352,Borrow
0xeea00a683972184f202b3273a03091d56e68411e31ea68de4bfbdb0eb7ec65e0,12568392,1622815211,4/6/2021 14:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.678778,Repay
