Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x020b521d9874f47a4443eac34e1e2a812df32601dffb1057e055896c25d07519,12845296,1626538961,17/7/2021 16:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.774312,Flash Loan
0x3605a1115bc1200696e7b60b64decbecbc82da6b0cfe19b80c792986ad04f78f,12845301,1626539020,17/7/2021 16:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.926052,Withdraw
0x3605a1115bc1200696e7b60b64decbecbc82da6b0cfe19b80c792986ad04f78f,12845301,1626539020,17/7/2021 16:23,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,0x0000000000000000000000000000000000000000,"25,000",Withdraw
0xe0bfb6b3f16cd1d42031bbe1af58651a65edcc38ebeac4f14837bf29f18efa22,12845305,1626539078,17/7/2021 16:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.486739,Deposit
0xe0bfb6b3f16cd1d42031bbe1af58651a65edcc38ebeac4f14837bf29f18efa22,12845305,1626539078,17/7/2021 16:24,0x0000000000000000000000000000000000000000,0x26f157dd9e3ad2a68d94f6225d6a8d1cad4a850d,"43,382.98",Deposit
0xc82bd007d9098a5577d28f8475e8887c56ec8c17cc8b9e9b25323dc3ac16810c,12845312,1626539135,17/7/2021 16:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.047128,Withdraw
0xc82bd007d9098a5577d28f8475e8887c56ec8c17cc8b9e9b25323dc3ac16810c,12845312,1626539135,17/7/2021 16:25,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,0x0000000000000000000000000000000000000000,"33,000",Withdraw
0x4baa15fff0ba1864b410f1a15c7b396279c37e76f8f34c9c59e9cebd6c3ca5e6,12845314,1626539153,17/7/2021 16:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.909665,Deposit
0x4baa15fff0ba1864b410f1a15c7b396279c37e76f8f34c9c59e9cebd6c3ca5e6,12845314,1626539153,17/7/2021 16:25,0x0000000000000000000000000000000000000000,0x10e19018e0594866d922c4ca67a4be745252c895,"1,378.60",Deposit
0x3f533574fb378a39873492b949aeff0712f2daae17c859622d42b67f4c1ca6d4,12845327,1626539384,17/7/2021 16:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,101.507354,Withdraw
0x3f533574fb378a39873492b949aeff0712f2daae17c859622d42b67f4c1ca6d4,12845327,1626539384,17/7/2021 16:29,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,0x0000000000000000000000000000000000000000,"39,000",Withdraw
0x89902fd7356e98fd23fbc38465d3d75df05a5feb3abcc238f887efa9f3e39265,12845363,1626539800,17/7/2021 16:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,182.802426,Execute
0xb7206c1ae9acd6453f3c45b1420f03be7ab4c36d4368f296978b467d69cf0579,12845372,1626539935,17/7/2021 16:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.322969,Withdraw
0xb7206c1ae9acd6453f3c45b1420f03be7ab4c36d4368f296978b467d69cf0579,12845372,1626539935,17/7/2021 16:38,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,0x0000000000000000000000000000000000000000,"46,662.23",Withdraw
0x663a3ff82345515bb22a7dbcdff97f81f821ff9e3f453ac563de7e388f582b35,12845382,1626540127,17/7/2021 16:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.371141,Withdraw
0x663a3ff82345515bb22a7dbcdff97f81f821ff9e3f453ac563de7e388f582b35,12845382,1626540127,17/7/2021 16:42,0x34a0c4d43ced6dc7149b716f00ba8c70672a1a0d,0x0000000000000000000000000000000000000000,"13,304.60",Withdraw
0xfc45b8fc36b3ed9f668865567eb3fc8d4fc9c412199ce29605ab28da61910178,12845391,1626540295,17/7/2021 16:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.824936,Borrow
0xe3033bfb4020384116cec6b12d83ea8aa7d8dde863ee55e1a7d7734d80e4b260,12845405,1626540488,17/7/2021 16:48,0xc244bb78415d93c53ed8246a2b43da4608040442,0x135896de8421be2ec868e0b811006171d9df802a,"1,000",0xd3454a35
0xe3033bfb4020384116cec6b12d83ea8aa7d8dde863ee55e1a7d7734d80e4b260,12845405,1626540488,17/7/2021 16:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.81085,0xd3454a35
0xe3033bfb4020384116cec6b12d83ea8aa7d8dde863ee55e1a7d7734d80e4b260,12845405,1626540488,17/7/2021 16:48,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"1,000",0xd3454a35
0x46d374951a83cc8fe6e579d5939c20f411930f0bd02038132c942c476b385890,12845417,1626540683,17/7/2021 16:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,85.689756,Deposit
0x46d374951a83cc8fe6e579d5939c20f411930f0bd02038132c942c476b385890,12845417,1626540683,17/7/2021 16:51,0x0000000000000000000000000000000000000000,0xc244bb78415d93c53ed8246a2b43da4608040442,"1,000",Deposit
0xce9b0a1cb805c5ce9955d5e28ee3f6ec5f2d9c4c4f84d7fd3ccf709315f84f92,12845422,1626540763,17/7/2021 16:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.154773,Borrow
0xf7de5693317610ac080e58ebe677a349904a351570f845c70d33ae6b581fd86a,12845434,1626540874,17/7/2021 16:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.7784,Repay
0x215897d2248a8401b7657e13ce2512c38e23f5c35c7c0d7c40e86d0a56845a21,12845438,1626540927,17/7/2021 16:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.290501,Rebalance
0x215897d2248a8401b7657e13ce2512c38e23f5c35c7c0d7c40e86d0a56845a21,12845438,1626540927,17/7/2021 16:55,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,6.958255,Rebalance
0x215897d2248a8401b7657e13ce2512c38e23f5c35c7c0d7c40e86d0a56845a21,12845438,1626540927,17/7/2021 16:55,0x0000000000000000000000000000000000000000,0x856678ba7e5e57642b71af14425af4cbe9830f0f,6.498061,Rebalance
0x86cf926fd68c841af17b8f66c3d35880f7ed0ae3b8ecbd2a64b7c41ab03cedd2,12845476,1626541580,17/7/2021 17:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,286.956658,Borrow
0x983d1fac39c4a506693d9a240ec81f41dafd0e0d98add285a8076caa0ee2eedc,12845490,1626541760,17/7/2021 17:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.137086,Flash Loan
0xe211116e741045376f1f6f826c691ff1ab317beb30d406252e1d334c23ed0472,12845551,1626542505,17/7/2021 17:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,327.536267,Withdraw
0xe211116e741045376f1f6f826c691ff1ab317beb30d406252e1d334c23ed0472,12845551,1626542505,17/7/2021 17:21,0x3df551bb6b29eb05fc709a25f8f05e07119d99a9,0x0000000000000000000000000000000000000000,"1,800",Withdraw
0x94b056ecae29d4330fe4e548fc534309ad8aae6d60d97099843d74ac806d5d85,12845552,1626542509,17/7/2021 17:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.758586,Withdraw
0x94b056ecae29d4330fe4e548fc534309ad8aae6d60d97099843d74ac806d5d85,12845552,1626542509,17/7/2021 17:21,0x9723a9c75a0b05a1432ca729593013b0c762c6ba,0x0000000000000000000000000000000000000000,"3,037",Withdraw
0x37b142891093765b28d44372814d6c2095b9281b6556d657bf6a66f1124be631,12845620,1626543387,17/7/2021 17:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,386.009928,Repay
0x9a1ed0f4246fc725a4a400339bfc0a3e646f0377c4bf83b9719ed36a5f70b8ca,12845637,1626543601,17/7/2021 17:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,94.084369,Withdraw
0x9a1ed0f4246fc725a4a400339bfc0a3e646f0377c4bf83b9719ed36a5f70b8ca,12845637,1626543601,17/7/2021 17:40,0xd45c175244897e438d4cebfd6dbdd4a17d5950f5,0x0000000000000000000000000000000000000000,526.399283,Withdraw
0x009e439c90d13c927499573f410dd2e87dcc7372bc3d207684faaa319ed590dd,12845670,1626544024,17/7/2021 17:47,0x76a16d9325e9519ef1819a4e7d16b168956f325f,0xc4b86bd3d432bd0b55dcd0e4bd3db91e05de2c26,33.827468,Redeem
0x9887b35d553b72403eb77666a528cf0e4b378a9f96d396779bd4fc82ce3f697f,12845705,1626544400,17/7/2021 17:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,351.277865,Borrow
0xb23b3e697cfabd7625a62fc23c8a53e29b9c3f2ecf89e1743e6eab4d709e7d93,12845734,1626544786,17/7/2021 17:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,169.708632,Deposit
0xb23b3e697cfabd7625a62fc23c8a53e29b9c3f2ecf89e1743e6eab4d709e7d93,12845734,1626544786,17/7/2021 17:59,0x0000000000000000000000000000000000000000,0x7daeb3ce3e7cb986ca507477a749f44b9a8aa220,40.99,Deposit
0xd1d7b681ad9e82c7a9c446137b495d3534bbe71788364f5ad1f69c3a0b107606,12845753,1626545002,17/7/2021 18:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,94.966529,0x8db7ca02
0xf852f2059bccb272621034d1a49ef85485492460542d9ee5881f0831bae6192d,12845784,1626545458,17/7/2021 18:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,200.484978,Deposit
0xf852f2059bccb272621034d1a49ef85485492460542d9ee5881f0831bae6192d,12845784,1626545458,17/7/2021 18:10,0x0000000000000000000000000000000000000000,0xc6e4e99dced5c75fe5adb68d959dd848dea5190e,243.415158,Deposit
0x7118e10fd2d57a8be2d4e49a6ab86b7b5172ae9702a21361f770218bd0ff7e0a,12845791,1626545568,17/7/2021 18:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.362623,Withdraw
0x7118e10fd2d57a8be2d4e49a6ab86b7b5172ae9702a21361f770218bd0ff7e0a,12845791,1626545568,17/7/2021 18:12,0xcd226abeea3b8e163f4a7bcd14f4be8ca4b4d242,0x0000000000000000000000000000000000000000,113.266525,Withdraw
0x86e6a1f29a1b97a7d2ff65b203898630479ad6e4e78f80d54abb14ab7b6c569a,12845811,1626545821,17/7/2021 18:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,111.234061,Deposit
0x86e6a1f29a1b97a7d2ff65b203898630479ad6e4e78f80d54abb14ab7b6c569a,12845811,1626545821,17/7/2021 18:17,0x0000000000000000000000000000000000000000,0x6c48d5b77b57a2ec7b23d2ca624e0c158919bffa,"95,737",Deposit
0x1c9def02f90bde49f91b53f5dc9891f1fe76ddea345353b1e0e5bcddf8c346ba,12845818,1626545990,17/7/2021 18:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,74.301391,Borrow
0xef3f8fa24cfea5a40fc65bdeaab1d4e324b9185bc28e40344d234eba7c6ce8e1,12845893,1626547182,17/7/2021 18:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,524.134128,Sell Tokens
0xef3f8fa24cfea5a40fc65bdeaab1d4e324b9185bc28e40344d234eba7c6ce8e1,12845893,1626547182,17/7/2021 18:39,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"9,977.24",Sell Tokens
0xf3abde5ecc5f4d2496df881400e8ac6866bcc5ffe9aaf30dd4743764a25ab999,12845906,1626547331,17/7/2021 18:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.516948,Borrow
0xf957046582b6834181a15d6fc6819a6e81739694017516d6b7e6eae304ec2f0a,12845939,1626547653,17/7/2021 18:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,141.588421,Borrow
0x08e9634e176fa3d3fedcdf8f1f3a16e2d2e7c4561e0b98dcdc48906346a8197d,12845951,1626547721,17/7/2021 18:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.90067,Deposit
0x08e9634e176fa3d3fedcdf8f1f3a16e2d2e7c4561e0b98dcdc48906346a8197d,12845951,1626547721,17/7/2021 18:48,0x0000000000000000000000000000000000000000,0xaf654eefa9c57ef949f358f5845e58bebd70dfbc,"1,000",Deposit
0x8bcdd279916a9820644294588a2cf4cee5a57073962b609b50369511b7cf7803,12845995,1626548336,17/7/2021 18:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,270.425238,Repay
0x898c37453d71b1762672cd532635e422f3952e44df8b6d28e8c60dfa8c780abe,12846000,1626548408,17/7/2021 19:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.659353,Borrow
0xd0316a905492be7062d295d09bc334bc7d8b4c511d00e8856aa4d55f29070ffb,12846008,1626548550,17/7/2021 19:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.439435,Deposit
0xd0316a905492be7062d295d09bc334bc7d8b4c511d00e8856aa4d55f29070ffb,12846008,1626548550,17/7/2021 19:02,0x0000000000000000000000000000000000000000,0xd908c0b12179b009130eb724473d88511af8810c,"1,095.13",Deposit
0x2dff99c0d2b863db6ec88b6d13c9d91cebd9cb83bc0e988688ef87022caf450d,12846016,1626548656,17/7/2021 19:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.609719,Withdraw
0x2dff99c0d2b863db6ec88b6d13c9d91cebd9cb83bc0e988688ef87022caf450d,12846016,1626548656,17/7/2021 19:04,0x63c6dad8b97c94bebd12b7678a21fc4f28d7d383,0x0000000000000000000000000000000000000000,"4,562.46",Withdraw
0xdfbca926a774a2a9d57118eaa29f0cb5616def3d5d9433f5dae8a330171dcad4,12846048,1626549050,17/7/2021 19:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,173.247633,Withdraw
0xdfbca926a774a2a9d57118eaa29f0cb5616def3d5d9433f5dae8a330171dcad4,12846048,1626549050,17/7/2021 19:10,0xbe7af580d6ccb7fd8e45710f907aa7019d8e6c4d,0x0000000000000000000000000000000000000000,"401,137",Withdraw
0x3b45fa2f1becd661a62945f1e865c5c2462779f11bfd8b824eaecfc5b3d5680c,12846048,1626549050,17/7/2021 19:10,0xa0e742f1a2b8fbb8a225ddcb58d7b8ef4fb6bba8,0x0000000000000000000000000000000000000000,"25,600.53",Withdraw
0x119bb2f6a1d363bf8633bdbbe1bdc1d9febf7346dc9bded14b0327f65032c068,12846075,1626549442,17/7/2021 19:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,172.38097,Deposit
0x119bb2f6a1d363bf8633bdbbe1bdc1d9febf7346dc9bded14b0327f65032c068,12846075,1626549442,17/7/2021 19:17,0x0000000000000000000000000000000000000000,0x61b7cd0d975657777fada604aeb2bb1633ee486d,"4,240.11",Deposit
0xf04356bc00a23e1d74ca58efc9451543c97a74a8f8ace93525252def41abc51d,12846116,1626549821,17/7/2021 19:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,166.66422,Remove_liquidity_one_coin
0xf04356bc00a23e1d74ca58efc9451543c97a74a8f8ace93525252def41abc51d,12846116,1626549821,17/7/2021 19:23,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"23,557.49",Remove_liquidity_one_coin
0x3106b59ebd1e59a19b745e51a833f733a6716109884f7872bf2cd684a864039d,12846140,1626550318,17/7/2021 19:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,218.555413,Cast
0x51161ff7e5adb217fa9a082420b9982056d38735710ec5c2fbfa5d12ba5f02b1,12846152,1626550480,17/7/2021 19:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.240262,Sell Tokens
0x51161ff7e5adb217fa9a082420b9982056d38735710ec5c2fbfa5d12ba5f02b1,12846152,1626550480,17/7/2021 19:34,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"102,957.47",Sell Tokens
0x91611e7928e88b891b880396b8e565455d0f7c67df1326646a39f2832e9a8c55,12846179,1626550857,17/7/2021 19:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,165.790522,Deposit
0x91611e7928e88b891b880396b8e565455d0f7c67df1326646a39f2832e9a8c55,12846179,1626550857,17/7/2021 19:40,0x0000000000000000000000000000000000000000,0x9aa4e6641fefd0764bfebdeda637e7782d7ed4dc,"106,641.79",Deposit
0xf3c05bb7ff84811b9508a26db24a97510d5fe3a6b620c18cc2d77224f8a9f600,12846197,1626551092,17/7/2021 19:44,0x63d5f4ac36bb75f677d5a0a83496616c3dee2c60,0x135896de8421be2ec868e0b811006171d9df802a,"35,031.50",Flash Loan
0xf3c05bb7ff84811b9508a26db24a97510d5fe3a6b620c18cc2d77224f8a9f600,12846197,1626551092,17/7/2021 19:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,103.34237,Flash Loan
0xf3c05bb7ff84811b9508a26db24a97510d5fe3a6b620c18cc2d77224f8a9f600,12846197,1626551092,17/7/2021 19:44,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"35,031.50",Flash Loan
0x768766b0302819a9783a4411a7211f4d13331e9a90597c76e127f4f4a7f3f6e0,12846230,1626551542,17/7/2021 19:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,197.890926,Cast
0x768766b0302819a9783a4411a7211f4d13331e9a90597c76e127f4f4a7f3f6e0,12846230,1626551542,17/7/2021 19:52,0x0000000000000000000000000000000000000000,0xc665e2ff0b695fced94809c2c4615a5eeffc2495,"11,415.65",Cast
0xf9dca0db3e3d622efb7ea4acba6af7ff027b5275ee018e516b1589924c558a07,12846265,1626552020,17/7/2021 20:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,210.203857,Borrow
0x629536fee3a3985054b1ddd00d2370868a767969c11f463a937e52a99c69755e,12846359,1626553254,17/7/2021 20:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,542.662019,Batch Exec
0x629536fee3a3985054b1ddd00d2370868a767969c11f463a937e52a99c69755e,12846359,1626553254,17/7/2021 20:20,0x0000000000000000000000000000000000000000,0x59daa74f2d15c87aac435ec18cb559f92490c100,"17,000",Batch Exec
0x629536fee3a3985054b1ddd00d2370868a767969c11f463a937e52a99c69755e,12846359,1626553254,17/7/2021 20:20,0x59daa74f2d15c87aac435ec18cb559f92490c100,0x71a91c9202c8091c62c630ca2de44b333ddcd0d7,"17,000",Batch Exec
0x99ec0e266644402837ec324bc51533d83d2e0a1a51380b5096cc41c6188ebd6d,12846429,1626554254,17/7/2021 20:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,439.760691,Flash Loan
0x99ec0e266644402837ec324bc51533d83d2e0a1a51380b5096cc41c6188ebd6d,12846429,1626554254,17/7/2021 20:37,0x0000000000000000000000000000000000000000,0xd755578cb8b9e369803fe08b7d875287914a3d3c,"27,426.51",Flash Loan
0xeb74f08a736334bae6c1680ec83b9a3eb379e400a28af5eff10c834983c9180b,12846430,1626554270,17/7/2021 20:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.036144,Cast
0xcb332101c0948e5ac82e7c7711e0b71a4144988e85ec22552790f71664ed2612,12846435,1626554359,17/7/2021 20:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.138545,Flash Loan
0xcb332101c0948e5ac82e7c7711e0b71a4144988e85ec22552790f71664ed2612,12846435,1626554359,17/7/2021 20:39,0xd755578cb8b9e369803fe08b7d875287914a3d3c,0x498c5431eb517101582988fbb36431ddaac8f4b1,"5,004.50",Flash Loan
0xcb332101c0948e5ac82e7c7711e0b71a4144988e85ec22552790f71664ed2612,12846435,1626554359,17/7/2021 20:39,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"5,004.50",Flash Loan
0x7b83d5855ac6c272d3fbd5772fa47521e86c7edf0aa375ed0af2e893546716d8,12846439,1626554453,17/7/2021 20:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.337283,Borrow
0xbd608bbf7e01931078d6b2ed09985721edc2e5165eb242bf78d31276c7c98e62,12846447,1626554574,17/7/2021 20:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.210879,Repay
0xd5ac983cc1b54adfc009eae65fb76e0e345a88352fe4d35036ee9e98f1b27cdb,12846448,1626554590,17/7/2021 20:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.036147,Cast
0xd5ac983cc1b54adfc009eae65fb76e0e345a88352fe4d35036ee9e98f1b27cdb,12846448,1626554590,17/7/2021 20:43,0xcc45d84252c45c2836007e2b09986748c8aa02ed,0x0000000000000000000000000000000000000000,"29,125",Cast
0xb733a8572bb30f93bf5ff5594ad8583022deb64ec9a6139f2ec38d3b7e3dd5ad,12846462,1626554828,17/7/2021 20:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,104.663224,Flash Loan
0xb733a8572bb30f93bf5ff5594ad8583022deb64ec9a6139f2ec38d3b7e3dd5ad,12846462,1626554828,17/7/2021 20:47,0xd755578cb8b9e369803fe08b7d875287914a3d3c,0x498c5431eb517101582988fbb36431ddaac8f4b1,"6,005.40",Flash Loan
0xb733a8572bb30f93bf5ff5594ad8583022deb64ec9a6139f2ec38d3b7e3dd5ad,12846462,1626554828,17/7/2021 20:47,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"6,005.40",Flash Loan
0x95136e3e6b7a377fcda945ce791831b2f419eb05489f477417597206165bd934,12846476,1626555013,17/7/2021 20:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,81.355746,Repay
0x0620b8d9621b79bf5102c440de16e7069f905f225363e93f105d041d16d76f51,12846491,1626555234,17/7/2021 20:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.187069,Withdraw
0x0620b8d9621b79bf5102c440de16e7069f905f225363e93f105d041d16d76f51,12846491,1626555234,17/7/2021 20:53,0x46c4ea98d4f00fa3d10deeae480123f454a57d45,0x0000000000000000000000000000000000000000,"10,200.46",Withdraw
0x4af25ac49d73c9f29eddf2012cd9350505c71575dccffb47da5be4b6cd8bbe2b,12846517,1626555470,17/7/2021 20:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,103.783691,Cast
0x9eeae9ffaea0256a443acbea28f2935975eace6262ea8230d5633378da1f9cbe,12846533,1626555685,17/7/2021 21:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,94.548692,Repay
0x5a0154351ddab248a81f1c8b6506bc3ec4f624962c16702367263f5eda3380bc,12846542,1626555780,17/7/2021 21:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.777299,Borrow
0xd8b64e30f405206b1397fb8c3298b0a380d35d54a16ea679c10cf4e6681c735b,12846549,1626555955,17/7/2021 21:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,76.958203,Repay
0xf78d1fc3cd2d3ed137797914b0c5398b82d7195f37cea3dc0657b1ce38223878,12846573,1626556197,17/7/2021 21:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,106.422134,Repay
0xab84c3c65e2a5ef071d843d6b9849d97d9591d929036efc7bae4434823a57b74,12846586,1626556451,17/7/2021 21:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,111.699236,Flash Loan
0xab84c3c65e2a5ef071d843d6b9849d97d9591d929036efc7bae4434823a57b74,12846586,1626556451,17/7/2021 21:14,0xd755578cb8b9e369803fe08b7d875287914a3d3c,0x498c5431eb517101582988fbb36431ddaac8f4b1,"2,819.36",Flash Loan
0xab84c3c65e2a5ef071d843d6b9849d97d9591d929036efc7bae4434823a57b74,12846586,1626556451,17/7/2021 21:14,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"2,819.36",Flash Loan
