Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x55539498ee181e0aecd61a64a5aaa27cf578ea2cef17d39933e57f72eb434f31,12706993,1624674442,26/6/2021 2:27,0x0000000000000000000000000000000000000000,0x0eb72b7341f2d0497b9dfff17dae834059c5e46a,"24,582.02",Deposit
0x273b5bf609c635bca77b5bcfd32a42b0f12a90c72e57c601e407897b1aaa3c3e,12707005,1624674527,26/6/2021 2:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.844837,Remove_liquidity_one_coin
0x273b5bf609c635bca77b5bcfd32a42b0f12a90c72e57c601e407897b1aaa3c3e,12707005,1624674527,26/6/2021 2:28,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"1,380.34",Remove_liquidity_one_coin
0x27ae100dc33ee4c453955ffe85be9615fc3ffba1322aef71f99770f80944dce6,12707031,1624674882,26/6/2021 2:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,107.940261,Deposit
0x27ae100dc33ee4c453955ffe85be9615fc3ffba1322aef71f99770f80944dce6,12707031,1624674882,26/6/2021 2:34,0x0000000000000000000000000000000000000000,0x3d268d66189983a5eee5677e7f2fec301ba3c535,"2,165.42",Deposit
0x03d95edc2116e2d426df0e8ce48a0cb83c2e9a0e9b6cceb5bd256ece8fb7f15b,12707054,1624675139,26/6/2021 2:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,78.142664,0x7c025200
0x03d95edc2116e2d426df0e8ce48a0cb83c2e9a0e9b6cceb5bd256ece8fb7f15b,12707054,1624675139,26/6/2021 2:38,0x0000000000000000000000000000000000000000,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"29,173.73",0x7c025200
0x03d95edc2116e2d426df0e8ce48a0cb83c2e9a0e9b6cceb5bd256ece8fb7f15b,12707054,1624675139,26/6/2021 2:38,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x397eadff98b18a0e8c1c1866b9e83ae887bac1f1,"29,173.73",0x7c025200
0x2824798332703f9f3307b2969cd17b6c66ad3ed11a75ae0a0662f8615645d7fa,12707071,1624675459,26/6/2021 2:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.297658,Borrow
0xa865f8b895bb2cf07933a73c4e861f1a7aa9ca8e9910a5b0297a7cb72b41b6e6,12707081,1624675657,26/6/2021 2:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,60.203135,Borrow
0x722bd42df4511d8e8e0239b44a33ddb23044a4bc9f26b0f824ba36398e2f8a43,12707098,1624675866,26/6/2021 2:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.547812,Withdraw
0x722bd42df4511d8e8e0239b44a33ddb23044a4bc9f26b0f824ba36398e2f8a43,12707098,1624675866,26/6/2021 2:51,0xd6a70eff229379157c84d9cbadeb81606e0b5b1b,0x0000000000000000000000000000000000000000,"62,674.20",Withdraw
0x5cc1147de0f23724ad86d49e1a552a4b8632c024e717877b4f2aabc356099f50,12707113,1624676139,26/6/2021 2:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,83.008625,Borrow
0x7d53c06d8cd2da22766d29ba68cab6a834a35dc17a5c9ba36c934ced6bb8eac7,12707119,1624676252,26/6/2021 2:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.360336,Deposit
0x7d53c06d8cd2da22766d29ba68cab6a834a35dc17a5c9ba36c934ced6bb8eac7,12707119,1624676252,26/6/2021 2:57,0x0000000000000000000000000000000000000000,0x3462d4c8022b31e4f93e5816a32ff4623234732f,"43,018.59",Deposit
0x55be4bdcb10c083b390e5a3150b46b5460321eef08dd3296cd5bf67a459f46ce,12707123,1624676276,26/6/2021 2:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.297701,Deposit
0x55be4bdcb10c083b390e5a3150b46b5460321eef08dd3296cd5bf67a459f46ce,12707123,1624676276,26/6/2021 2:57,0x0000000000000000000000000000000000000000,0xcce91e213ffc4014742739f2a892d207365d1542,"132,588.99",Deposit
0x6c801ff2c16ffb67f0cb23108984ee96fe4dee0a5906c7c46bd54bee7f7106a2,12707127,1624676313,26/6/2021 2:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.250287,Borrow
0x1531b718c89af610fe59bde5dd7b2bf07f42a399e2a4ac2eb2539a2095e18cc5,12707132,1624676417,26/6/2021 3:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.623485,Sell Tokens
0x1531b718c89af610fe59bde5dd7b2bf07f42a399e2a4ac2eb2539a2095e18cc5,12707132,1624676417,26/6/2021 3:00,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"6,016.39",Sell Tokens
0x066b21c48e881fbb27594c8aab57d39ca64d6d253dd83c6c3389f4f6274f0028,12707138,1624676497,26/6/2021 3:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.325793,Deposit
0x066b21c48e881fbb27594c8aab57d39ca64d6d253dd83c6c3389f4f6274f0028,12707138,1624676497,26/6/2021 3:01,0x0000000000000000000000000000000000000000,0x3d62cf0617c82a53fd6092cd847488b183889d78,"49,847.55",Deposit
0xcc0978a29fda67bb181e7d55df5dd50524213cd17b17eca78a3b7c1e58d0dd0a,12707143,1624676565,26/6/2021 3:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.676695,Borrow
0x2a2cc8a21c25653ea0559e9e4396b56c3cc39d403e7e489f100989b82874ecd5,12707155,1624676836,26/6/2021 3:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.404965,Borrow
0x508168e891218a2abad84bb3a00f9d57a24874ee1cc8d993a7672fdd22e37ec4,12707156,1624676872,26/6/2021 3:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.947024,Withdraw
0x508168e891218a2abad84bb3a00f9d57a24874ee1cc8d993a7672fdd22e37ec4,12707156,1624676872,26/6/2021 3:07,0xa6d21cf923f5911f8f5db2ae0f5d0dc23b9ce665,0x0000000000000000000000000000000000000000,"52,000",Withdraw
0x1d501a39d67ebbd8a727bdb14b1b617265632880bcc0d5c7e45af24d26b28979,12707181,1624677192,26/6/2021 3:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.308034,Borrow
0x911705184eefd7a8cb37419fa506ea42de070acd32d5a5a34eb38ba3f83bc61b,12707182,1624677203,26/6/2021 3:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.345026,Borrow
0x59068213d08103a4d1ef5beb0a4ad747b3663f06e0fe6f61a610bbd82f195664,12707184,1624677218,26/6/2021 3:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.5614,Execute
0xd00464cb6c88ef3386b6de12a67a5897f02a8faec7ad4eefde07f3d5c39ac29c,12707194,1624677334,26/6/2021 3:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.274819,Withdraw
0xd00464cb6c88ef3386b6de12a67a5897f02a8faec7ad4eefde07f3d5c39ac29c,12707194,1624677334,26/6/2021 3:15,0xa6d21cf923f5911f8f5db2ae0f5d0dc23b9ce665,0x0000000000000000000000000000000000000000,"27,568.63",Withdraw
0x95c19a52e963053cf4f1fc930433f3347e1d8539c9cd199e1ae3e4aae2daee5f,12707203,1624677488,26/6/2021 3:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.830662,0x42d96952
0x9198ac5073a039b97f430377a2adee87a3176528faa85b0bbbea0a3fb478ec85,12707208,1624677570,26/6/2021 3:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.935808,Deposit
0x9198ac5073a039b97f430377a2adee87a3176528faa85b0bbbea0a3fb478ec85,12707208,1624677570,26/6/2021 3:19,0x0000000000000000000000000000000000000000,0x5af9e3a1c453ddf12b4e4b2f664dfda9c695b05f,515,Deposit
0xbf648658e82a0c035ee7679db9a09011eee33f2c7d2e5747ccdf7c1a5768a8d8,12707217,1624677692,26/6/2021 3:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.099617,Withdraw
0xbf648658e82a0c035ee7679db9a09011eee33f2c7d2e5747ccdf7c1a5768a8d8,12707217,1624677692,26/6/2021 3:21,0xf13f7bf69a5e57ea3367222c65dd3380096d3fbf,0x0000000000000000000000000000000000000000,"20,500",Withdraw
0x80ac408eb1a885f554a5f884c57481e33569f6fec690e198751f3003c6de774c,12707221,1624677757,26/6/2021 3:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.766283,Remove_liquidity
0x80ac408eb1a885f554a5f884c57481e33569f6fec690e198751f3003c6de774c,12707221,1624677757,26/6/2021 3:22,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"165,009.36",Remove_liquidity
0xdd6f1796e86d5c1ebd11e12144694f36f54a4d65845f8556c7377cf128f28fd3,12707251,1624678149,26/6/2021 3:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,119.210345,Borrow
0x81aec3b7e47d68c313619b497cbb8bd1c9e90ceb177aaa5ba53339045fbda1b8,12707252,1624678152,26/6/2021 3:29,0x5274891bec421b39d23760c04a6755ecb444797c,0xc9f16b7496843a82e51457aa84002d55036d8aa2,"894,638.66",Withdraw
0x81aec3b7e47d68c313619b497cbb8bd1c9e90ceb177aaa5ba53339045fbda1b8,12707252,1624678152,26/6/2021 3:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.912328,Withdraw
0x81aec3b7e47d68c313619b497cbb8bd1c9e90ceb177aaa5ba53339045fbda1b8,12707252,1624678152,26/6/2021 3:29,0xc9f16b7496843a82e51457aa84002d55036d8aa2,0x0000000000000000000000000000000000000000,"894,638.66",Withdraw
0xc0f0f07cb7868856f59aa20598e6583be95fa4a4e77f7ddbcb775d08d320e0dc,12707275,1624678535,26/6/2021 3:35,0x321d623278cd82535ca2c8371091a953ef7e63e8,0x8ea6ca02274e1b05b70c11058213adc667258c3d,"112,291.03",Call On Extension
0xc0f0f07cb7868856f59aa20598e6583be95fa4a4e77f7ddbcb775d08d320e0dc,12707275,1624678535,26/6/2021 3:35,0x8ea6ca02274e1b05b70c11058213adc667258c3d,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,"112,291.03",Call On Extension
0xc0f0f07cb7868856f59aa20598e6583be95fa4a4e77f7ddbcb775d08d320e0dc,12707275,1624678535,26/6/2021 3:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,116.497316,Call On Extension
0xc0f0f07cb7868856f59aa20598e6583be95fa4a4e77f7ddbcb775d08d320e0dc,12707275,1624678535,26/6/2021 3:35,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0x0000000000000000000000000000000000000000,"112,291.03",Call On Extension
0x897d4bc2b2ed854ebdd280a3559b886dc751c427b71f4cb512e53a2041395311,12707285,1624678647,26/6/2021 3:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.067973,Withdraw
0x897d4bc2b2ed854ebdd280a3559b886dc751c427b71f4cb512e53a2041395311,12707285,1624678647,26/6/2021 3:37,0xf13f7bf69a5e57ea3367222c65dd3380096d3fbf,0x0000000000000000000000000000000000000000,"9,200",Withdraw
0xa6903d723097b88b24e41370a253eef452bd3bef6a614b0fabcccc74ecf9a89c,12707328,1624679283,26/6/2021 3:48,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0x7eb010ee94df76f0310b9abcda8ffc301983d6bf,"1,748.52",Exit
0x20fa04b1e2c1f770716c37a63feee0b0df429e61cc64d07e4f9bbeee365853a7,12707334,1624679405,26/6/2021 3:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,230.567769,Add_liquidity
0x20fa04b1e2c1f770716c37a63feee0b0df429e61cc64d07e4f9bbeee365853a7,12707334,1624679405,26/6/2021 3:50,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,600.919959,Add_liquidity
0x7d5c5016f569cfe09086b3f07ea32c3c6a6483f61061f85cac062d930bb9d3dc,12707341,1624679458,26/6/2021 3:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.121502,Withdraw
0x7d5c5016f569cfe09086b3f07ea32c3c6a6483f61061f85cac062d930bb9d3dc,12707341,1624679458,26/6/2021 3:50,0x7eb010ee94df76f0310b9abcda8ffc301983d6bf,0x0000000000000000000000000000000000000000,"1,748.52",Withdraw
0x62c9d4d1f7158a7a83153c5fe3322f827c342e49ea4b53f1520099ce9315f5c7,12707355,1624679641,26/6/2021 3:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.664837,Deposit
0x62c9d4d1f7158a7a83153c5fe3322f827c342e49ea4b53f1520099ce9315f5c7,12707355,1624679641,26/6/2021 3:54,0x0000000000000000000000000000000000000000,0xcbbcf632c87d3df7342642525cc5f30090e390a6,54.647013,Deposit
0x2d652464df39bf3fe7b2867ca6bffec43dbe357f2e87d815b9505a76c8a3d78a,12707375,1624679912,26/6/2021 3:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,82.432651,Deposit
0x2d652464df39bf3fe7b2867ca6bffec43dbe357f2e87d815b9505a76c8a3d78a,12707375,1624679912,26/6/2021 3:58,0x0000000000000000000000000000000000000000,0xfe00888ff72e11b00437a13ff96965b44cbf7d47,"100,000",Deposit
0xfb0e0894a8fbf8313d5a2bddb8747990ebf41463a234325e1edadeead3596f7f,12707380,1624679985,26/6/2021 3:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.204612,Buy Tokens
0xfb0e0894a8fbf8313d5a2bddb8747990ebf41463a234325e1edadeead3596f7f,12707380,1624679985,26/6/2021 3:59,0x0000000000000000000000000000000000000000,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,"6,080.61",Buy Tokens
0x5d83f7c88a39956f2c824f741d45ef4828114d6d59408f707e3409281d8327bc,12707389,1624680122,26/6/2021 4:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.671618,Remove_liquidity_one_coin
0x5d83f7c88a39956f2c824f741d45ef4828114d6d59408f707e3409281d8327bc,12707389,1624680122,26/6/2021 4:02,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"13,111.72",Remove_liquidity_one_coin
0x08eb196491dfd04ea5a4b7cc3783eaad85e584d73387b4f0e7c7cb8830c46ee5,12707420,1624680533,26/6/2021 4:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,125.015263,Withdraw
0x08eb196491dfd04ea5a4b7cc3783eaad85e584d73387b4f0e7c7cb8830c46ee5,12707420,1624680533,26/6/2021 4:08,0x658d9c90ac330369418bc51efe9f62e80a9bb435,0x0000000000000000000000000000000000000000,"20,000",Withdraw
0xf131ee244361c381130476f408f94fa834d53b16c05e5238e5395eb8be04b6a0,12707470,1624681241,26/6/2021 4:20,0x5274891bec421b39d23760c04a6755ecb444797c,0xc9f16b7496843a82e51457aa84002d55036d8aa2,"456,797.36",Withdraw
0xf131ee244361c381130476f408f94fa834d53b16c05e5238e5395eb8be04b6a0,12707470,1624681241,26/6/2021 4:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,215.355884,Withdraw
0xf131ee244361c381130476f408f94fa834d53b16c05e5238e5395eb8be04b6a0,12707470,1624681241,26/6/2021 4:20,0xc9f16b7496843a82e51457aa84002d55036d8aa2,0x0000000000000000000000000000000000000000,"456,797.36",Withdraw
0xd75dc0c1763d3933552d4c597316ee083c54f266e700ab43beaa0a0a1d2e9ff8,12707472,1624681289,26/6/2021 4:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.601908,Borrow
0x05d4f3a63d1a398fb598795bddea85ae5f28614962e7b1837a97ee38bdf8faa2,12707489,1624681528,26/6/2021 4:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.707691,Withdraw
0x05d4f3a63d1a398fb598795bddea85ae5f28614962e7b1837a97ee38bdf8faa2,12707489,1624681528,26/6/2021 4:25,0x72a916702bd97923e55d78ea5a3f413dec7f7f85,0x0000000000000000000000000000000000000000,"200,000",Withdraw
0xd918aef95866fd0aab234f65a2d1b80f05df78accc31e588e5b69a6b1f2e7a6e,12707509,1624681751,26/6/2021 4:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.843304,Sell Tokens
0xd918aef95866fd0aab234f65a2d1b80f05df78accc31e588e5b69a6b1f2e7a6e,12707509,1624681751,26/6/2021 4:29,0x99230f93135f3650ab5706b7b6d4b30b4ee961c9,0x0000000000000000000000000000000000000000,"49,845.69",Sell Tokens
0x496815ef9ca7c87017b09dc67c228b76b6e550ed10df83546be16eeb3d8fde9c,12707559,1624682300,26/6/2021 4:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,167.024257,Repay
0x956b9b7c0f8a9f664e6bedd5e351535c579db3a6ae433dd1ba53f03bbb865d3f,12707564,1624682377,26/6/2021 4:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.425997,Flash Loan
0x646e0f87f098e4713a789b6116819702a4119a9eb25482a8316231a81d4927e9,12707569,1624682470,26/6/2021 4:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.293709,Deposit
0x646e0f87f098e4713a789b6116819702a4119a9eb25482a8316231a81d4927e9,12707569,1624682470,26/6/2021 4:41,0x0000000000000000000000000000000000000000,0x3c229864378b3b0adf98ae247ca33986aed8ec1e,"22,222",Deposit
0x2ba064dfce4037b2eebb67ec16d9e612bada33685d299c9c85ec980a7abad113,12707582,1624682592,26/6/2021 4:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.116298,Withdraw
0x2ba064dfce4037b2eebb67ec16d9e612bada33685d299c9c85ec980a7abad113,12707582,1624682592,26/6/2021 4:43,0x6273540b8160b2d923652552fade0da98bb10dc5,0x0000000000000000000000000000000000000000,"35,000",Withdraw
0xc4f4fd44ad071de56911d96456abfeb95e3181e707d61b89021a605c6ae281f6,12707582,1624682592,26/6/2021 4:43,0x0000000000000000000000000000000000000000,0xbd1f2ddc06f0fb48b6baf8354d28a41c508dd0d0,"1,900",Deposit
0xb8981ed027561c2a471ffea0694ea4ad215117ea9a9d1f28df9213333ee3314a,12707583,1624682612,26/6/2021 4:43,0x76a16d9325e9519ef1819a4e7d16b168956f325f,0xf88a427c5bf29acf58497c0088cbf7ca9836b7b2,2.756416,Redeem
0x496583221b0e95248e9acfd144fbe310fa218400941a41bda68ab3376e555505,12707591,1624682723,26/6/2021 4:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.85469,Borrow
0xcfb375b68b87f4a2247cbb36bec8a71e4df105bcd01a026958c2aeb912e9a96f,12707623,1624683055,26/6/2021 4:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,101.009067,Deposit
0xcfb375b68b87f4a2247cbb36bec8a71e4df105bcd01a026958c2aeb912e9a96f,12707623,1624683055,26/6/2021 4:50,0x0000000000000000000000000000000000000000,0xbd1f2ddc06f0fb48b6baf8354d28a41c508dd0d0,"6,500",Deposit
0x45d35c4252e7b26595135d7a7a9d25fc5fa0dd966b448e0ac54e27c223e840ef,12707637,1624683145,26/6/2021 4:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.381945,Borrow
0x4a05fa072aedd8f2012702be605a0f66b3cb586d5f02f20c35e784e44e5bf472,12707640,1624683191,26/6/2021 4:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.995235,Borrow
0xfaeccdacfcc5616000ad19aa7739b6f2167076da620d5b6732c76c80f619c0a7,12707683,1624683798,26/6/2021 5:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,184.676917,Borrow
0xb0e2f0cbb494a4af0553d6ff9f1782ee6632477ef0286e55107d710eb5f8b70d,12707685,1624683810,26/6/2021 5:03,0x5274891bec421b39d23760c04a6755ecb444797c,0xc9f16b7496843a82e51457aa84002d55036d8aa2,"2,003,782.41",Withdraw
0xb0e2f0cbb494a4af0553d6ff9f1782ee6632477ef0286e55107d710eb5f8b70d,12707685,1624683810,26/6/2021 5:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.650954,Withdraw
0xb0e2f0cbb494a4af0553d6ff9f1782ee6632477ef0286e55107d710eb5f8b70d,12707685,1624683810,26/6/2021 5:03,0xc9f16b7496843a82e51457aa84002d55036d8aa2,0x0000000000000000000000000000000000000000,"2,003,782.41",Withdraw
0xa0eabcc7c9ef08a053f5e16ee55c96f19c3b37e58483d17ad4e85dccff54ea64,12707689,1624683964,26/6/2021 5:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.875039,Borrow
0xf574270b84f8ed3d0cda9ea80b580a5f15345756780b898e0a1577e03fbe88ca,12707691,1624684009,26/6/2021 5:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.697298,Borrow
0xe423e6d38b6b3f5f3cc2f750387a308b81286c51b0328d030949c776ebcdd8c3,12707704,1624684182,26/6/2021 5:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.659948,Borrow
0x111c57b36ff23b791d3b4e5d41a51f72b629b8dd3fc93fb7a6f72a79fe5f16be,12707707,1624684275,26/6/2021 5:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.309079,Deposit
0x111c57b36ff23b791d3b4e5d41a51f72b629b8dd3fc93fb7a6f72a79fe5f16be,12707707,1624684275,26/6/2021 5:11,0x0000000000000000000000000000000000000000,0x4e229cb11340eee5e87fcce42d79cc679f373c8f,"49,993.33",Deposit
0xc3d96cfc7f356331c099e109baed738e32328b70f98534375f3646b0717acb2b,12707711,1624684288,26/6/2021 5:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.957139,Deposit
0xc3d96cfc7f356331c099e109baed738e32328b70f98534375f3646b0717acb2b,12707711,1624684288,26/6/2021 5:11,0x0000000000000000000000000000000000000000,0x81818e94f63c6f31569dc69d26cc79558bfbfda8,994.148861,Deposit
0x570fcb5fe7443dee6c03cd93bcc4455fa2cfaadfc136b3c06e2eb9081237b31b,12707715,1624684325,26/6/2021 5:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.262624,Borrow
0xe2a49f9d026b82144f0c520e4db0cbf9669343cf62e1fa2a1108e66e68f69aa5,12707730,1624684499,26/6/2021 5:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.964813,Borrow
0x1e18929d1b62f0251c8569a4ffbd618190535df0061cedba732294cb02d90d60,12707749,1624684854,26/6/2021 5:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,108.060849,Borrow
0xbfffa4b638d07be6fefcf06debb66d152fafc03a4921b94742308462114ebed5,12707770,1624685032,26/6/2021 5:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.182784,Borrow
0x6c41d30706a0aeac4a20ba6a1f08e5f0171bef3c5ea451fce69250f45597825e,12707773,1624685080,26/6/2021 5:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.613543,0xd3454a35
0x6c41d30706a0aeac4a20ba6a1f08e5f0171bef3c5ea451fce69250f45597825e,12707773,1624685080,26/6/2021 5:24,0x0000000000000000000000000000000000000000,0x3149517764b6afcffd697db9f866c7d6b4cf2474,"16,142.63",0xd3454a35
0x35e45a98ee3befb725d8ded66c253de0cccdee4432e605793d737b695d9132e0,12707776,1624685107,26/6/2021 5:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.220088,Borrow
0xce3d854a9bd9efd40aaaa39cf623f5ac152aaa280a100d696a1b553b263c33ef,12707805,1624685429,26/6/2021 5:30,0x3c229864378b3b0adf98ae247ca33986aed8ec1e,0x33d3071cfa7404a406edb5826a11620282021745,"20,452",Tokenize Yield
0x1f7b2025dcb7015d19b3f76fd6ecdf5cc08e3e547d2acfd73b3e21869db651f3,12707818,1624685562,26/6/2021 5:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,138.525619,Borrow
0x68abd4fc2fd30ce159f206caa936b047d455adbe007adef0641752a287a14be7,12707822,1624685612,26/6/2021 5:33,0x33d3071cfa7404a406edb5826a11620282021745,0x8315bcbc2c5c1ef09b71731ab3827b0808a2d6bd,294.018672,Add Market Liquidity Dual
0xcb8a36a23c000bce44c85a8d6a1dbe17b549e1ef3f22e2a65c06d0ccc8f1e2b1,12707823,1624685626,26/6/2021 5:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.485113,Withdraw
