Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xe24d0319511c319a2e0e7885c86cd0e95edd0a6eb1ffc731f3537493b64f5ca8,12610429,1623376652,11/6/2021 1:57,0xded69068a94776a23f5bdafc6b4c6894bc88e82c,0x563c7d15e000b6688ebd147bc484f55b861c9f17,890.181555,Redeem Shares
0xa30e80e9c0b4f736a283684977dbfa3f0a07c74dfb56bcd25a5f187665341a04,12610432,1623376668,11/6/2021 1:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.400089,0x7c025200
0xa30e80e9c0b4f736a283684977dbfa3f0a07c74dfb56bcd25a5f187665341a04,12610432,1623376668,11/6/2021 1:57,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"8,045.37",0x7c025200
0x75f1ddf4bde88ca895f78dc4a55e0d04474f47c585d731e41dd37ced90fb3be3,12610438,1623376797,11/6/2021 1:59,0x9d66d6b226b69e3940278feffbd0df0018e34e73,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,100,0x7c025200
0x75f1ddf4bde88ca895f78dc4a55e0d04474f47c585d731e41dd37ced90fb3be3,12610438,1623376797,11/6/2021 1:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.58784,0x7c025200
0x75f1ddf4bde88ca895f78dc4a55e0d04474f47c585d731e41dd37ced90fb3be3,12610438,1623376797,11/6/2021 1:59,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,100,0x7c025200
0xe6def3042703d823c0d1d1b28a73b1201a3a2f6b8936c2263cd4b9560d183901,12610452,1623376989,11/6/2021 2:03,0x563c7d15e000b6688ebd147bc484f55b861c9f17,0x74de5d4fcbf63e00296fd95d33236b9794016631,890.1817,0x5f575529
0xe6def3042703d823c0d1d1b28a73b1201a3a2f6b8936c2263cd4b9560d183901,12610452,1623376989,11/6/2021 2:03,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,890.1817,0x5f575529
0xe6def3042703d823c0d1d1b28a73b1201a3a2f6b8936c2263cd4b9560d183901,12610452,1623376989,11/6/2021 2:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.363313,0x5f575529
0xe6def3042703d823c0d1d1b28a73b1201a3a2f6b8936c2263cd4b9560d183901,12610452,1623376989,11/6/2021 2:03,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,890.1817,0x5f575529
0x649b0aa89997b73ae5f153e4fc4e07056a8b5a3496794a096b0b7f0eb8dbd193,12610454,1623377010,11/6/2021 2:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.25849,Withdraw
0x649b0aa89997b73ae5f153e4fc4e07056a8b5a3496794a096b0b7f0eb8dbd193,12610454,1623377010,11/6/2021 2:03,0x923ec0ff3073017a90395d204fa501640cabb4d4,0x0000000000000000000000000000000000000000,"8,170.46",Withdraw
0xe1cb00382f74339430659259d8ea697652787528279a08639bfd0ed913a8a0c8,12610457,1623377042,11/6/2021 2:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.060577,Flash Loan
0xe1cb00382f74339430659259d8ea697652787528279a08639bfd0ed913a8a0c8,12610457,1623377042,11/6/2021 2:04,0x0000000000000000000000000000000000000000,0x354c3c410cc7d05a3ff0422d15a5ea62ded99ba2,535.819947,Flash Loan
0x312331051ed7efba2fc5c585301628d066a497e8b86b526a49774444fe3bca1e,12610461,1623377097,11/6/2021 2:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.010389,Cast
0x7c4e83d8184f2952f7ba32df8fca8fe02139daf09d42a5c2445be16f0cdbd4ff,12610470,1623377196,11/6/2021 2:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.144705,0xe6813563
0xa4542623ada25d78f4b6400ca2a06e4b5f586887d4a26f2c40d7a03d5cd50830,12610476,1623377328,11/6/2021 2:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.526253,Repay
0x3b025714feb605c36e2d513b6550b478088fea3188152a7c1e26f5c6b09b4db2,12610483,1623377441,11/6/2021 2:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.948965,Deposit
0x3b025714feb605c36e2d513b6550b478088fea3188152a7c1e26f5c6b09b4db2,12610483,1623377441,11/6/2021 2:10,0x0000000000000000000000000000000000000000,0x59ce4a2ac5bc3f5f225439b2993b86b42f6d3e9f,"1,490,768.87",Deposit
0x2fddb061cf03eb158a3138359ea9a9b820df5254e521dfc5ce6666feac142c6e,12610486,1623377474,11/6/2021 2:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.370767,Borrow
0xdfa759cc475ec08bfb07de45a6325659763481d8629b5459f02af252f3b5189d,12610489,1623377500,11/6/2021 2:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.959198,0xe6813563
0xfb88434b45665b7cccf1b01a808606139d621c9245728ec0f66af6494e591b3c,12610490,1623377505,11/6/2021 2:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.722922,Repay
0x01e5eca0138a9de8af9ae86a4f57eabe6c575d802a828a5608206695b2b4d371,12610493,1623377534,11/6/2021 2:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.992813,Exec Transaction
0xeb32f150078dbff4ab0fbd97ccc4d2c34f1c4f8664d65d20d8d75f127c4fa617,12610502,1623377682,11/6/2021 2:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.991933,Deposit
0xeb32f150078dbff4ab0fbd97ccc4d2c34f1c4f8664d65d20d8d75f127c4fa617,12610502,1623377682,11/6/2021 2:14,0x0000000000000000000000000000000000000000,0x0737a422c2b17a0c5dba9f2ac57a7d3cbc2fb75b,"1,411.88",Deposit
0x9ff3e91dc4e035cabbab97c2deae22d5b703d192067efec79ac7905328cb1cfd,12610504,1623377708,11/6/2021 2:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.958041,0xe6813563
0xaabf6a35d89e0d0681479f2d6aef2cb021bf97feb1bc6df4eb5380a45fe61e87,12610512,1623377802,11/6/2021 2:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.385312,Repay
0x189d19a9dd71f813b9235ec721054c795b41cff1df45fb8f33fa901cca013a88,12610516,1623377900,11/6/2021 2:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.763111,Borrow
0x956d4a1a37a053add9c7a8e0d359099f2d58c70e7b21cd1812e790181709a049,12610531,1623378103,11/6/2021 2:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,69.938683,Deposit
0x956d4a1a37a053add9c7a8e0d359099f2d58c70e7b21cd1812e790181709a049,12610531,1623378103,11/6/2021 2:21,0x0000000000000000000000000000000000000000,0xc033dd6c312407ce5e8f0a199088c50b3b83bc47,"599,168.55",Deposit
0x816296ff82867730467a370d429a04c2388a4e02cd9a4ae442f54d5ee3d72995,12610546,1623378284,11/6/2021 2:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.350964,0x7c025200
0x816296ff82867730467a370d429a04c2388a4e02cd9a4ae442f54d5ee3d72995,12610546,1623378284,11/6/2021 2:24,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"5,737.25",0x7c025200
0x6bf842334b56ca356fd6565e08bb95003c42ae96f6b3cecde4ac8df89687208d,12610547,1623378299,11/6/2021 2:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.167214,Borrow
0x7ab00d68b5906e828cd7644927f4df6a4023dad126dee50b660a447cd5ea89a8,12610547,1623378299,11/6/2021 2:24,0xc033dd6c312407ce5e8f0a199088c50b3b83bc47,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"1,121,907.09",Add_liquidity
0xc7fd7fc9e6da6107586604807a8d1fa8fbde823c7d2e00089b7a5c4c18c1f969,12610555,1623378405,11/6/2021 2:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.515071,0xe6813563
0x7703bd69e028bc005a9d06707f0f1b50a6a659bf76cfe6782e521b96c6065ffb,12610556,1623378420,11/6/2021 2:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.167149,Repay
0x87840e2fd5f0662430bc013f98b4934d0ba83d31b3f7cefaa10b483f6a1095c0,12610557,1623378441,11/6/2021 2:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.230877,0x7c025200
0x87840e2fd5f0662430bc013f98b4934d0ba83d31b3f7cefaa10b483f6a1095c0,12610557,1623378441,11/6/2021 2:27,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"39,998.91",0x7c025200
0xad42c5c0e9b9b601b7e505db7291e8c02b1be8a957116572902f28204dba1225,12610562,1623378521,11/6/2021 2:28,0x9d66d6b226b69e3940278feffbd0df0018e34e73,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"5,527.57",0x6c4a483e
0xad42c5c0e9b9b601b7e505db7291e8c02b1be8a957116572902f28204dba1225,12610562,1623378521,11/6/2021 2:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.546441,0x6c4a483e
0xad42c5c0e9b9b601b7e505db7291e8c02b1be8a957116572902f28204dba1225,12610562,1623378521,11/6/2021 2:28,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"5,527.57",0x6c4a483e
0x087f12f3d211a8218ea9026698c8c4c69e6d2fdfaa9174576a39c260f97132a5,12610612,1623379091,11/6/2021 2:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,196.268707,Deposit
0x087f12f3d211a8218ea9026698c8c4c69e6d2fdfaa9174576a39c260f97132a5,12610612,1623379091,11/6/2021 2:38,0x0000000000000000000000000000000000000000,0xb91269da3cfa87cd52a9ceeecfafba239f0fe2a4,"7,496.15",Deposit
0xac6e22a8b733240b9e5c11f95dc4517ce9eee7ac79d0f8637d906e58a6689d0d,12610615,1623379116,11/6/2021 2:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.608267,Repay
0xf0b95aa7ba9b36b1b210444f3506b760efb532005b1b67232c5a04e482535ef1,12610621,1623379162,11/6/2021 2:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.837649,Borrow
0x039aa2c0e56a064a7a8c9c0f7fbffe9732118768ffe02a294945fb0d7d014d64,12610646,1623379503,11/6/2021 2:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,117.405346,0xd51c9ed7
0x039aa2c0e56a064a7a8c9c0f7fbffe9732118768ffe02a294945fb0d7d014d64,12610646,1623379503,11/6/2021 2:45,0x0000000000000000000000000000000000000000,0xdf8a73efab85445866b9165ead084f808ed421ca,"58,037.15",0xd51c9ed7
0x49d4114e11d988aa4120256568fc4d2f6c9982907812c76faefd61915c302891,12610655,1623379602,11/6/2021 2:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.085002,0xd51c9ed7
0x49d4114e11d988aa4120256568fc4d2f6c9982907812c76faefd61915c302891,12610655,1623379602,11/6/2021 2:46,0x0000000000000000000000000000000000000000,0xdf8a73efab85445866b9165ead084f808ed421ca,"24,977.13",0xd51c9ed7
0x93a808b9e3570d5019bcee241a50ab43a77a7e65cf47567eca0a0568108e93e3,12610659,1623379641,11/6/2021 2:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.427353,Withdraw
0x93a808b9e3570d5019bcee241a50ab43a77a7e65cf47567eca0a0568108e93e3,12610659,1623379641,11/6/2021 2:47,0xe05cfa8b8627ea2625a9c3db0675405ee48dd43c,0x0000000000000000000000000000000000000000,"10,502.44",Withdraw
0x4372046b5792059f6837aed05f9ee32dd93289cf729defd255ab0e087045fe34,12610670,1623379730,11/6/2021 2:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.641981,0x7c025200
0x4372046b5792059f6837aed05f9ee32dd93289cf729defd255ab0e087045fe34,12610670,1623379730,11/6/2021 2:48,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"13,515.82",0x7c025200
0xb5aee692a08c914876d79c3833bf9b9fac14128cbe43fc3b5f4d782291036287,12610680,1623379845,11/6/2021 2:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.593694,0xe6813563
0x73f7b9f90bfd1cb358e67c45af81c78b607cccfae89d5187233ef18cfd3dd233,12610683,1623379879,11/6/2021 2:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.705855,0x7c025200
0x73f7b9f90bfd1cb358e67c45af81c78b607cccfae89d5187233ef18cfd3dd233,12610683,1623379879,11/6/2021 2:51,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"117,463.49",0x7c025200
0x6864d272f51a80cdf28fb41470e1c4637a9d8073a205ec1305fffa0139fc8483,12610717,1623380278,11/6/2021 2:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,137.375223,0x7c025200
0x6864d272f51a80cdf28fb41470e1c4637a9d8073a205ec1305fffa0139fc8483,12610717,1623380278,11/6/2021 2:57,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"99,994.60",0x7c025200
0x4f47976c3c4fb13b560b1fe7bcce051964b83bc9cceee28d6be36018bf864a0b,12610723,1623380335,11/6/2021 2:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.625468,Withdraw
0x4f47976c3c4fb13b560b1fe7bcce051964b83bc9cceee28d6be36018bf864a0b,12610723,1623380335,11/6/2021 2:58,0xee1dd83c01fe8283f999291d232eef1a82212d24,0x0000000000000000000000000000000000000000,"1,200",Withdraw
0x5edc4e3d0d42fde4eb896b1b9aec1d51f3385da65bbb77df0d0b5e6d897269b8,12610725,1623380372,11/6/2021 2:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.739344,Withdraw
0x5edc4e3d0d42fde4eb896b1b9aec1d51f3385da65bbb77df0d0b5e6d897269b8,12610725,1623380372,11/6/2021 2:59,0x8d452c1f4bae385b13933c83ecff70d74229915f,0x0000000000000000000000000000000000000000,"58,613.51",Withdraw
0x3623cbe323d05f2e1ce9df80b8056c8769c18f7cd5b14df99189ecad68bb7e45,12610736,1623380477,11/6/2021 3:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.152658,Batch Exec
0x3623cbe323d05f2e1ce9df80b8056c8769c18f7cd5b14df99189ecad68bb7e45,12610736,1623380477,11/6/2021 3:01,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"7,787.79",Batch Exec
0x3623cbe323d05f2e1ce9df80b8056c8769c18f7cd5b14df99189ecad68bb7e45,12610736,1623380477,11/6/2021 3:01,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"3,174.70",Batch Exec
0x9e327287547986039868a440ae772e954d26bd579f6c9850a9b717ff07c2ad47,12610773,1623381090,11/6/2021 3:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,211.063257,Deposit
0x9e327287547986039868a440ae772e954d26bd579f6c9850a9b717ff07c2ad47,12610773,1623381090,11/6/2021 3:11,0x0000000000000000000000000000000000000000,0x9c315f913a8a88836a1371d8007bc3ea613d033c,"10,006.65",Deposit
0x7ab697244f2f95e54b4d084dcf5635d97b2d09acd6a13a822a2606217bda56f8,12610778,1623381141,11/6/2021 3:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.559883,Withdraw
0x7ab697244f2f95e54b4d084dcf5635d97b2d09acd6a13a822a2606217bda56f8,12610778,1623381141,11/6/2021 3:12,0xee1dd83c01fe8283f999291d232eef1a82212d24,0x0000000000000000000000000000000000000000,"1,083.21",Withdraw
0x56afdc81c2c23e133b0f16ef7660f88f3f450c6201b02bc28c1dbe9237ff52e0,12610820,1623381792,11/6/2021 3:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,224.146891,Withdraw
0x56afdc81c2c23e133b0f16ef7660f88f3f450c6201b02bc28c1dbe9237ff52e0,12610820,1623381792,11/6/2021 3:23,0xee1dd83c01fe8283f999291d232eef1a82212d24,0x0000000000000000000000000000000000000000,"1,266.48",Withdraw
0x0fcde6f9c9365ce4e4934d2e214aa4716b018a68b8db7141805ae6c89217e969,12610842,1623382064,11/6/2021 3:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,93.652863,External Swap
0x0fcde6f9c9365ce4e4934d2e214aa4716b018a68b8db7141805ae6c89217e969,12610842,1623382064,11/6/2021 3:27,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"14,999.06",External Swap
0x0c73a5a49e309466ddb18e6c6184a39c6a2c85c09666bcdef2381fa0200b0906,12610845,1623382074,11/6/2021 3:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.443132,Withdraw
0x0c73a5a49e309466ddb18e6c6184a39c6a2c85c09666bcdef2381fa0200b0906,12610845,1623382074,11/6/2021 3:27,0xee1dd83c01fe8283f999291d232eef1a82212d24,0x0000000000000000000000000000000000000000,"1,631.22",Withdraw
0x54789fbcbdb61001866e05b7b569fecd99e673fafb7316b74a5e8fa39db6b899,12610870,1623382409,11/6/2021 3:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,115.344989,Withdraw
0x54789fbcbdb61001866e05b7b569fecd99e673fafb7316b74a5e8fa39db6b899,12610870,1623382409,11/6/2021 3:33,0xee1dd83c01fe8283f999291d232eef1a82212d24,0x0000000000000000000000000000000000000000,974.933591,Withdraw
0x96eb16833e78281b5fb3e2d02af9aab6f9fd37654c160e29e01c7b1841ec6001,12610876,1623382515,11/6/2021 3:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.497241,Deposit
0x96eb16833e78281b5fb3e2d02af9aab6f9fd37654c160e29e01c7b1841ec6001,12610876,1623382515,11/6/2021 3:35,0x0000000000000000000000000000000000000000,0xb5fd638924ffd3a937f3e9724c46ae505cf784eb,510.504658,Deposit
0x83460affa9416cb6456abc67738ad120e449e3fb40e9f406dfdccecb14636319,12610887,1623382693,11/6/2021 3:38,0xfa1fcccb68941e9111d4d9f8af6c739dd062ba5b,0x498c5431eb517101582988fbb36431ddaac8f4b1,"4,416.44",Flash Loan
0x83460affa9416cb6456abc67738ad120e449e3fb40e9f406dfdccecb14636319,12610887,1623382693,11/6/2021 3:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.287824,Flash Loan
0x83460affa9416cb6456abc67738ad120e449e3fb40e9f406dfdccecb14636319,12610887,1623382693,11/6/2021 3:38,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"4,416.44",Flash Loan
0x090abac66772d043fba1ab23cef2a555a6455ae3a7bc0a61060fad0c90580e73,12610892,1623382766,11/6/2021 3:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.134923,Withdraw
0x090abac66772d043fba1ab23cef2a555a6455ae3a7bc0a61060fad0c90580e73,12610892,1623382766,11/6/2021 3:39,0xee1dd83c01fe8283f999291d232eef1a82212d24,0x0000000000000000000000000000000000000000,732.318644,Withdraw
0xe348910d710b9629ebfbb75ba7c0be76dbbf0ee911ef1591e6f5c5948d945d0d,12610896,1623382817,11/6/2021 3:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.560019,Repay
0x1dc24eb28ebd6bd8e2182c44674e00f5eba0967790a948d1d99ec765e42535de,12610901,1623382902,11/6/2021 3:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.266181,Withdraw
0x1dc24eb28ebd6bd8e2182c44674e00f5eba0967790a948d1d99ec765e42535de,12610901,1623382902,11/6/2021 3:41,0xfa1fcccb68941e9111d4d9f8af6c739dd062ba5b,0x0000000000000000000000000000000000000000,"1,041.24",Withdraw
0x29a0ac9f6549d62bc5306890c24d3a98a86d34d5555dfe9d9a864012289c7622,12610930,1623383280,11/6/2021 3:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,130.148493,Borrow
0x49390a78ce80a8c34bf08c92732e38f90fff7588a7803a3e9d23a7d3eec9e218,12610933,1623383328,11/6/2021 3:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.526809,Borrow
0x1401b418624445949237be6c9bfa8594c042464562fd5aa72b7ab862ed47b0e9,12611006,1623384352,11/6/2021 4:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,352.582699,Deposit
0x1401b418624445949237be6c9bfa8594c042464562fd5aa72b7ab862ed47b0e9,12611006,1623384352,11/6/2021 4:05,0x0000000000000000000000000000000000000000,0xb8ab2a245e732022739050a3e1f13c022b032fc0,974.026556,Deposit
0xf19021627e7236542f01fe3abf49194655b86659e49779328844a8d6b6ab7e44,12611026,1623384610,11/6/2021 4:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,88.834384,Flash Loan
0xf19021627e7236542f01fe3abf49194655b86659e49779328844a8d6b6ab7e44,12611026,1623384610,11/6/2021 4:10,0x0000000000000000000000000000000000000000,0x4e0e75808d68c0a198e504b46f87d6853bbbf0e6,"25,574.77",Flash Loan
0xd64b7c3a523074e26d37ced66e120761fff37c5d9debd9fca8a8274e989a47be,12611033,1623384726,11/6/2021 4:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.940828,Deposit
0xd64b7c3a523074e26d37ced66e120761fff37c5d9debd9fca8a8274e989a47be,12611033,1623384726,11/6/2021 4:12,0x0000000000000000000000000000000000000000,0xbae37031306577245cd16c9f659d7a61580e689f,"1,000",Deposit
0x5662ea26d4fabe699ec781f9855d127ca79de850af8f10f6398087701a4d708d,12611037,1623384763,11/6/2021 4:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.739746,Deposit
0x5662ea26d4fabe699ec781f9855d127ca79de850af8f10f6398087701a4d708d,12611037,1623384763,11/6/2021 4:12,0x0000000000000000000000000000000000000000,0xf2ee33cdb5c957c6b7de46c8472cb6aba9b67699,100,Deposit
0x719309198cb026605001217095733dd5b3289a93754fb3e4717e6b868a5c1203,12611038,1623384775,11/6/2021 4:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.131809,Borrow
0x9627928e02045998ae6e6c864f1b4568bf7c59b047d85c3694c99dd1c4a41af0,12611042,1623384795,11/6/2021 4:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.88635,Borrow
0x4b59f059a19d5fe9fb4ee454d67935ce80a8aadfdc115d3c845cf6e9b1eb3eda,12611049,1623384845,11/6/2021 4:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.215884,Deposit
0x4b59f059a19d5fe9fb4ee454d67935ce80a8aadfdc115d3c845cf6e9b1eb3eda,12611049,1623384845,11/6/2021 4:14,0x0000000000000000000000000000000000000000,0xbae37031306577245cd16c9f659d7a61580e689f,800.368823,Deposit
0xe5243e4db920efea1acf09c38cdf0349a52b43b79fa89743ee3ac8871ea2fba9,12611062,1623385036,11/6/2021 4:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.764677,Borrow
0xbbf85218246a7472c3702ee07247be132a9fddf64b51eb93b6c265336a814909,12611067,1623385075,11/6/2021 4:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.428397,Deposit
0xbbf85218246a7472c3702ee07247be132a9fddf64b51eb93b6c265336a814909,12611067,1623385075,11/6/2021 4:17,0x0000000000000000000000000000000000000000,0xbae37031306577245cd16c9f659d7a61580e689f,633.892148,Deposit
0xe3bc324e7fcce125ce82c79f3885a7a9e28209bb4d62b78cd5ef5a08a79a994b,12611092,1623385470,11/6/2021 4:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,136.005576,Repay
