Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xc508f265daee1be1c8ef1afd14f081dcd06603507e490215c6c7805c71172113,12324914,1619559100,27/4/2021 21:31,0x0000000000000000000000000000000000000000,0xc21bf004cb97a8f8e0544b447415abd6edbdcc63,"56,567.68",Flash Loan
0x0201d5e7048c41c82d3171bc3d6567b1e16461e42977f7b989188fa8f7752253,12324916,1619559120,27/4/2021 21:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.308476,Borrow
0x0dfc7258c43d37a9c03f6bbb5a0ae530ddf96ffa96000b80322f5fc7bba43a47,12324922,1619559174,27/4/2021 21:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.632931,Borrow
0x95d5598d4af874654b3932614db0b7ca4ce4b0a2ffdc2eb1ec9f743e7e770a55,12324928,1619559223,27/4/2021 21:33,0xea3a8e1762a376031ec4cba34e5c687944de8ed3,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"58,384.15",Deposit For
0x1000586a160a6114d2fae49327ed1ee8bc6b68bc6cd528e7fc4d8723177db7f4,12324939,1619559368,27/4/2021 21:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.795386,Borrow
0x9df1903c160416e6ed771825b15fa2b4a432261407878b771d72d6469703c7ff,12324943,1619559411,27/4/2021 21:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.264178,Borrow
0xc97b30971c66f34cfb8c04933c083a8182ba3507f57a4b45852aff822a0061ef,12324949,1619559521,27/4/2021 21:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.706245,Deposit
0xc97b30971c66f34cfb8c04933c083a8182ba3507f57a4b45852aff822a0061ef,12324949,1619559521,27/4/2021 21:38,0x0000000000000000000000000000000000000000,0x86af94e5e8d3d583575bbafdd2dcb6b898a555e4,"5,000,000",Deposit
0x9a1c7b2b3343042a0e92ff6366f6d1bf81848eed1d0ae400de9c3470d4990856,12324953,1619559560,27/4/2021 21:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.386431,Borrow
0x1dc3dbd1c7b684c7150a79b8dafe7a23e86756772cc45b11f2fd7d1db54f1de5,12324954,1619559564,27/4/2021 21:39,0x377b04af3133aa7800bd2ad6f50a9b3e360ef455,0x498c5431eb517101582988fbb36431ddaac8f4b1,0.105533,0xe6813563
0x1dc3dbd1c7b684c7150a79b8dafe7a23e86756772cc45b11f2fd7d1db54f1de5,12324954,1619559564,27/4/2021 21:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.860329,0xe6813563
0x1dc3dbd1c7b684c7150a79b8dafe7a23e86756772cc45b11f2fd7d1db54f1de5,12324954,1619559564,27/4/2021 21:39,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,0.105533,0xe6813563
0xbe9fd3e98a8083f8f7179ef3dbd5757fb787d8eb3a24da73ff8b2c9e57122ce7,12324959,1619559683,27/4/2021 21:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.594787,Borrow
0xce736a81fe47a1a7fa3496aa889999d1255d6a42f46a1c334b6b1cbe82bf19f3,12324960,1619559720,27/4/2021 21:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.989776,Deposit
0xce736a81fe47a1a7fa3496aa889999d1255d6a42f46a1c334b6b1cbe82bf19f3,12324960,1619559720,27/4/2021 21:42,0x0000000000000000000000000000000000000000,0x86af94e5e8d3d583575bbafdd2dcb6b898a555e4,"3,700,000",Deposit
0xee384462831c8dcc3039f0b582ed60a5a5339162293b1d3fe738b306e456afee,12324975,1619559970,27/4/2021 21:46,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0x7cfed2a2d4a98680dac6aa55120f5af2ec562ebd,"5,183.75",Exit
0xfd550b4b84b2910852c895a1b413100969d44ee8ed1f1db051c317c842717619,12324976,1619559990,27/4/2021 21:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.210834,Borrow
0x098c315d949cabdae0c0686c81641fa0a5b80b9f8bf46eae13f19204ff10dc07,12324978,1619560031,27/4/2021 21:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.868893,Deposit
0x098c315d949cabdae0c0686c81641fa0a5b80b9f8bf46eae13f19204ff10dc07,12324978,1619560031,27/4/2021 21:47,0x0000000000000000000000000000000000000000,0x86af94e5e8d3d583575bbafdd2dcb6b898a555e4,"3,100,000",Deposit
0xbc521445921b684b8be500139f06456bb0354dd9d32bba763f255d8c7552f4b2,12324980,1619560097,27/4/2021 21:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.257319,Repay
0x5eca5a95bc939130d1e8b0cf58327bcf5a69b8aba2043433ff13e214a90074e5,12324985,1619560158,27/4/2021 21:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.160926,Borrow
0x4e38fcfbdd47213b522c0879405a16d506ceb2aa2ae6b9329792709d9f3f2e96,12324988,1619560164,27/4/2021 21:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.297993,Withdraw
0x4e38fcfbdd47213b522c0879405a16d506ceb2aa2ae6b9329792709d9f3f2e96,12324988,1619560164,27/4/2021 21:49,0x50664ede715e131f584d3e7eaabd7818bb20a068,0x0000000000000000000000000000000000000000,"3,311,131.88",Withdraw
0xa5c233ead667860bd6f271cf70ce95fc81abf6484d580053d6966a11970fbb59,12324988,1619560164,27/4/2021 21:49,0xb76e40277b79b78dfa954cbec863d0e4fd0656ca,0x0000000000000000000000000000000000000000,"255,045.57",Exec Transaction
0x1c47226aecae83348756c96752fb9feb6957d1fbec698a82e594b038d0e78392,12324990,1619560209,27/4/2021 21:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.750227,Execute
0xfe35e497d91c98aa8c1dfa55cfb430bb9eab96c09c4affec0917b60ca9df3942,12324991,1619560211,27/4/2021 21:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.43339,Repay
0xaa60aa8199cf5d05245d311187eb8038c8d1ca4509aa9e7700ac546c56d20be6,12324991,1619560211,27/4/2021 21:50,0x0000000000000000000000000000000000000000,0x86af94e5e8d3d583575bbafdd2dcb6b898a555e4,"2,500,000",Deposit
0xdfff4a51c6b79fd29fca4242a2e9467378c63972cad7b9b93a2a6a10264d4bb3,12324994,1619560267,27/4/2021 21:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.078598,Withdraw
0xdfff4a51c6b79fd29fca4242a2e9467378c63972cad7b9b93a2a6a10264d4bb3,12324994,1619560267,27/4/2021 21:51,0x50664ede715e131f584d3e7eaabd7818bb20a068,0x0000000000000000000000000000000000000000,"3,882,879.81",Withdraw
0xd6962abee119182a130f312ab51a5da3208dee1f499f6b147c3094039752d452,12324995,1619560279,27/4/2021 21:51,0xcd048640f63583fae774e95527d7281fb42a19f1,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"102,433.39",0xd51c9ed7
0xd6962abee119182a130f312ab51a5da3208dee1f499f6b147c3094039752d452,12324995,1619560279,27/4/2021 21:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.592693,0xd51c9ed7
0xd6962abee119182a130f312ab51a5da3208dee1f499f6b147c3094039752d452,12324995,1619560279,27/4/2021 21:51,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"102,433.39",0xd51c9ed7
0xcd05f9d76142e391f385e4c05f0955a14e77323c56e58a0097cc6a5c21e10258,12324997,1619560294,27/4/2021 21:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.241013,Repay
0x332993dbb3538c9c41d4cb9ed3d9bd875be78fa11ba8922c8a88e7873855cfdd,12324999,1619560373,27/4/2021 21:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.998253,Borrow
0xb721a343b1b293c252456aa92584909cda55589355e53350bfd3c4846d952eed,12325010,1619560507,27/4/2021 21:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.894296,Withdraw
0xb721a343b1b293c252456aa92584909cda55589355e53350bfd3c4846d952eed,12325010,1619560507,27/4/2021 21:55,0x50664ede715e131f584d3e7eaabd7818bb20a068,0x0000000000000000000000000000000000000000,"4,753,354.69",Withdraw
0xdf41493c4ce13a379b197e74e93b39f395bed384194b51ca367572dc4f97b7bd,12325012,1619560547,27/4/2021 21:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.643256,Deposit
0xdf41493c4ce13a379b197e74e93b39f395bed384194b51ca367572dc4f97b7bd,12325012,1619560547,27/4/2021 21:55,0x0000000000000000000000000000000000000000,0x86af94e5e8d3d583575bbafdd2dcb6b898a555e4,"2,000,000",Deposit
0x1cbe4634b189350e7ae62674c88869dba66c48e9a6c83b7df56363a0f6b620c3,12325016,1619560605,27/4/2021 21:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.521667,Repay
0xc9be368a42df531ad94ab919d4e0ea150e8f3a0211aad7e04f4baf0887858010,12325020,1619560692,27/4/2021 21:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.713158,Withdraw
0xc9be368a42df531ad94ab919d4e0ea150e8f3a0211aad7e04f4baf0887858010,12325020,1619560692,27/4/2021 21:58,0x50664ede715e131f584d3e7eaabd7818bb20a068,0x0000000000000000000000000000000000000000,"4,251,457.71",Withdraw
0xcb63551503b4bd8cd4cf73ec2f5079d608287b5d43a72ea6a6b409d141f18a6f,12325026,1619560841,27/4/2021 22:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.109132,Borrow
0x3a5337f7268fadbfc5fbd9f04df0469f5e7963935cdbccbbabdf3c9a8b10f912,12325036,1619560982,27/4/2021 22:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.386514,Borrow
0x47bf872a6457da87a79275425e662c83ce56d4b0c79ae41470b556525d0c4270,12325047,1619561063,27/4/2021 22:04,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0xecb456ea5365865ebab8a2661b0c503410e9b347,"3,834.57",Withdraw_many
0x6dd612d232174d1d240d3cdae44eb43834997e3c61cbfafb8154eeb8a4767382,12325047,1619561063,27/4/2021 22:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.456368,Withdraw
0x6dd612d232174d1d240d3cdae44eb43834997e3c61cbfafb8154eeb8a4767382,12325047,1619561063,27/4/2021 22:04,0x80bfabc236fde7da1e74eb809741f5a07f09e796,0x0000000000000000000000000000000000000000,"7,444.63",Withdraw
0x846712664d5c71a54842a779cac36c450d820220846c81fde313ce6418d0fcbe,12325048,1619561067,27/4/2021 22:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.862046,Flash Loan
0xeeb2c822cd2787424e4fb2a6c2f5472de6d7065aedbbb6e3cf94f7be7b1b1fb9,12325051,1619561124,27/4/2021 22:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.284787,Borrow
0x5530a3a1e47eb689d8b47f68592d2774903a6ffed3ec21a448d3af8ca88e1e39,12325054,1619561143,27/4/2021 22:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.102212,Cast
0x7e9a4903e49262abeb976efa59b26dd27b7a526f5bc7d4f5f990e85b09374100,12325057,1619561178,27/4/2021 22:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.557438,Deposit
0x7e9a4903e49262abeb976efa59b26dd27b7a526f5bc7d4f5f990e85b09374100,12325057,1619561178,27/4/2021 22:06,0x0000000000000000000000000000000000000000,0x86af94e5e8d3d583575bbafdd2dcb6b898a555e4,"1,650,000",Deposit
0xb79de02b9b87ab3c31a3942b11c6e6c5071a66d139e5d45188420451effe699f,12325061,1619561304,27/4/2021 22:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.186957,Borrow
0x61e65c6d321c9598d94bac4d39db7867028f10687316d70aa171861912b93b41,12325063,1619561316,27/4/2021 22:08,0x1aad954c7ee0a0cc790fdb2668d4e3dde0e1d409,0x74de5d4fcbf63e00296fd95d33236b9794016631,"3,061.22",0x5f575529
0x61e65c6d321c9598d94bac4d39db7867028f10687316d70aa171861912b93b41,12325063,1619561316,27/4/2021 22:08,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,26.785705,0x5f575529
0x61e65c6d321c9598d94bac4d39db7867028f10687316d70aa171861912b93b41,12325063,1619561316,27/4/2021 22:08,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,"3,034.44",0x5f575529
0x61e65c6d321c9598d94bac4d39db7867028f10687316d70aa171861912b93b41,12325063,1619561316,27/4/2021 22:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.592859,0x5f575529
0x61e65c6d321c9598d94bac4d39db7867028f10687316d70aa171861912b93b41,12325063,1619561316,27/4/2021 22:08,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x0000000000000000000000000000000000000000,"3,034.44",0x5f575529
0xc4657576e32c87f8a237de11ae49c614bc557d5e0b24c6fd1f82bc1abf44f78e,12325063,1619561316,27/4/2021 22:08,0x0000000000000000000000000000000000000000,0x86af94e5e8d3d583575bbafdd2dcb6b898a555e4,"1,300,000",Deposit
0x6bdfcf093aa3461063df8a03ff2b674f95d46d2385ddde8519d1cf445bc88dce,12325073,1619561478,27/4/2021 22:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.98544,Borrow
0xc451e44ac8c0c1197547a5622906247b4d6505de467b852467a391f81d58cab1,12325076,1619561532,27/4/2021 22:12,0xecb456ea5365865ebab8a2661b0c503410e9b347,0x12220a63a2013133d54558c9d03c35288eac9b34,"3,834.57",Burn_many
0xc451e44ac8c0c1197547a5622906247b4d6505de467b852467a391f81d58cab1,12325076,1619561532,27/4/2021 22:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.674363,Burn_many
0xc451e44ac8c0c1197547a5622906247b4d6505de467b852467a391f81d58cab1,12325076,1619561532,27/4/2021 22:12,0x12220a63a2013133d54558c9d03c35288eac9b34,0x0000000000000000000000000000000000000000,"3,834.57",Burn_many
0x3b38beee72b60f5047e06afe900cb4f104f230ccdd9dfe27ac690c53c0fa811b,12325077,1619561533,27/4/2021 22:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.216192,Deposit
0x3b38beee72b60f5047e06afe900cb4f104f230ccdd9dfe27ac690c53c0fa811b,12325077,1619561533,27/4/2021 22:12,0x0000000000000000000000000000000000000000,0x86af94e5e8d3d583575bbafdd2dcb6b898a555e4,"1,000,000",Deposit
0x03f8bb47e42f001400fd8305df98db9e343462fb640b7cacb9aff8c2f114ddad,12325080,1619561546,27/4/2021 22:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.80926,Cast
0xd5a0e2d4361e5b790e52427c04da96fc01fc3591457d88260c23566e125e2448,12325086,1619561635,27/4/2021 22:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.233452,Repay
0x7d7207671d66dc99909a029765d4b07bc4eac53de851dee203205a205d8edc1d,12325092,1619561671,27/4/2021 22:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.780618,Withdraw
0x7d7207671d66dc99909a029765d4b07bc4eac53de851dee203205a205d8edc1d,12325092,1619561671,27/4/2021 22:14,0x377b04af3133aa7800bd2ad6f50a9b3e360ef455,0x0000000000000000000000000000000000000000,"100,001.25",Withdraw
0x979da89e39e6da68834df83b3018fc8030047563b61042777927f84aaaafda15,12325093,1619561672,27/4/2021 22:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.216138,Deposit
0x979da89e39e6da68834df83b3018fc8030047563b61042777927f84aaaafda15,12325093,1619561672,27/4/2021 22:14,0x0000000000000000000000000000000000000000,0x85af1678527f63eb6492ab158ed5d2a94b8732c0,"1,595,315.31",Deposit
0xd9e7b5c95bf2b6e279adb9dfbb2cdbdbca19750ec0a0e51d3b934aef0e4742c6,12325104,1619561762,27/4/2021 22:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.438728,Borrow
0x4027eeb2291c0c65f2928f5e9474e00395a59e7a93a86b7e65644dc15e6385ae,12325109,1619561882,27/4/2021 22:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.94199,Deposit
0x4027eeb2291c0c65f2928f5e9474e00395a59e7a93a86b7e65644dc15e6385ae,12325109,1619561882,27/4/2021 22:18,0x0000000000000000000000000000000000000000,0x86af94e5e8d3d583575bbafdd2dcb6b898a555e4,"850,000",Deposit
0x251981b6a8288d7716626735127a482e460f50da5cd9263b11bd402e81e1cd59,12325113,1619561936,27/4/2021 22:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.669526,Borrow
0x5a1f06be53aeff2b53ccf10cefa250799ef68f67a64625ebcf4d58fd9a714539,12325119,1619562072,27/4/2021 22:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.41171,Deposit
0x5a1f06be53aeff2b53ccf10cefa250799ef68f67a64625ebcf4d58fd9a714539,12325119,1619562072,27/4/2021 22:21,0x0000000000000000000000000000000000000000,0x86af94e5e8d3d583575bbafdd2dcb6b898a555e4,"690,000",Deposit
0x61958c3cd8e8c79512e8605c978b411bc2ab84c8ce6657f12a2887ac919186fb,12325121,1619562091,27/4/2021 22:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.107741,0x7c025200
0x61958c3cd8e8c79512e8605c978b411bc2ab84c8ce6657f12a2887ac919186fb,12325121,1619562091,27/4/2021 22:21,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"255,107.75",0x7c025200
0x68dee34bc0b25255efaed09e09ee099700fc7ada271c32be345fb68a66ae6387,12325147,1619562394,27/4/2021 22:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.515037,Execute
0x68dee34bc0b25255efaed09e09ee099700fc7ada271c32be345fb68a66ae6387,12325147,1619562394,27/4/2021 22:26,0x70ce40b9d62160a78f9015358cffd794b3044508,0x0000000000000000000000000000000000000000,"2,796,401.72",Execute
0x494d2491025b251067943f6d1820c9ee1af7ea8d5c25489ee82db504a539cb32,12325150,1619562457,27/4/2021 22:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.63875,Cast
0x0356c6adc272c9e86d8f5b7cae813a7618d3e9ec2adc65ee80684bd0d9386ef5,12325153,1619562499,27/4/2021 22:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.092475,Swap Borrow Rate Mode
0x1a0f63a2224c260cc449220b3d104f96b6086c5a666633b4f2a7ece981703a66,12325154,1619562515,27/4/2021 22:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.463368,Borrow
0xa09123a12731065d62b0ee1a4efd70fb73e66abf98b008eb278ccec494e44794,12325159,1619562552,27/4/2021 22:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.00672,Borrow
0x92e58ef34a02f120b46489f7f1be8a5bd7b2568862638749844928802cbde14a,12325160,1619562563,27/4/2021 22:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.380479,Borrow
0x80d2ba2399e39f981f9cb5a4475379e63725bc0486720bce183ec6dcd42e5577,12325175,1619562808,27/4/2021 22:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.01985,Borrow
0xcfc1fe5a1aa9b4ec88584e71dceade7908bfb336c1cf22efd18fb047b9b69d25,12325178,1619562847,27/4/2021 22:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.439988,Repay
0x26a7afef06dae98c8203945e3c07c154b67c0451670fd14fa50784a20b82380b,12325180,1619562882,27/4/2021 22:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.573787,Withdraw
0x26a7afef06dae98c8203945e3c07c154b67c0451670fd14fa50784a20b82380b,12325180,1619562882,27/4/2021 22:34,0x4b16c62424ade52ddf1f5a8804d646e51da4d5ab,0x0000000000000000000000000000000000000000,60.725524,Withdraw
0x72c03ab1d85786eb0d36626780fc11ac89bba0e0e33f4e429c01a3310122b008,12325185,1619562952,27/4/2021 22:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.147576,Withdraw
0x72c03ab1d85786eb0d36626780fc11ac89bba0e0e33f4e429c01a3310122b008,12325185,1619562952,27/4/2021 22:35,0x9e70c8a9e20c0dd13ade9e994c412e76e62df5fb,0x0000000000000000000000000000000000000000,"501,424.42",Withdraw
0x639db4709d0f2758b345687810b218ba73465055eb43e0d17ec470ee1d84733b,12325194,1619563061,27/4/2021 22:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.592171,Deposit
0x639db4709d0f2758b345687810b218ba73465055eb43e0d17ec470ee1d84733b,12325194,1619563061,27/4/2021 22:37,0x0000000000000000000000000000000000000000,0x59fee7601179073e1b9fecf507a01f69b72077c7,"58,856.20",Deposit
0x91062e1ea39415fc18f771c604887d3d3b1e07853a576c0b3fe8c4be23ea66e3,12325204,1619563168,27/4/2021 22:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.158689,Borrow
0x07fc20984cb3f3d9c5c52343be229893e93d0ae88d4ffd54e1a11c67fb0ebe29,12325209,1619563197,27/4/2021 22:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.27671,Cast
0x07fc20984cb3f3d9c5c52343be229893e93d0ae88d4ffd54e1a11c67fb0ebe29,12325209,1619563197,27/4/2021 22:39,0x0000000000000000000000000000000000000000,0x76dfe68c3f3b5ff0e3636ffc18b84b5653450569,"109,999.39",Cast
0x3010b7053f281a7b92f4d988a0b9ada56d5d8a04d9c3370b830a6c94161744b6,12325236,1619563682,27/4/2021 22:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,104.967504,Withdraw
0x3010b7053f281a7b92f4d988a0b9ada56d5d8a04d9c3370b830a6c94161744b6,12325236,1619563682,27/4/2021 22:48,0x8e0e464faed4187aeffa9201c40cce024ef364d0,0x0000000000000000000000000000000000000000,"11,074.62",Withdraw
0x3ac472e05551d4bed4c94d5798d64d8985096018c97582801031cfe897b11594,12325248,1619563849,27/4/2021 22:50,0xebe602cf2fcad42ac246dbe76ecbf9f21f5e4068,0xebe602cf2fcad42ac246dbe76ecbf9f21f5e4068,509.880292,Transfer
0xb9603eb8fb4a2ac1a40cc9cbfa03dfc9e8a7ede24470ed2ea73142b5a3ecbd37,12325250,1619563863,27/4/2021 22:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.173657,Repay
0x35c842e9bed25b30e4e024f867d3b9102fc94fcb690645e98ae99a818e32fe9b,12325271,1619564126,27/4/2021 22:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.920185,Deposit
0x35c842e9bed25b30e4e024f867d3b9102fc94fcb690645e98ae99a818e32fe9b,12325271,1619564126,27/4/2021 22:55,0x0000000000000000000000000000000000000000,0x8a38a9d5e859ab9a687968ad202300a1d066f7e1,"7,963.44",Deposit
0x8a9e9ab73e60b04627240a856b12794610100013c8393b3546e321ffd009ee79,12325289,1619564391,27/4/2021 22:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.352865,Swap Borrow Rate Mode
0xf0f7b66e2e719b4ec618ab55b650388d1d8a874d2081ddfc69d0cb83edabce92,12325303,1619564629,27/4/2021 23:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.489653,Flash Loan
0x819cd681cf5d13cfe7cc633c58961f153d0a5794c5420f5d24adfe0d5c1c2e2a,12325321,1619564786,27/4/2021 23:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.966108,Borrow
