Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x05955e23d4f225d685773d31c896be3689d8dfc04fe2966c0d35145f7cb63a84,12456615,1621317546,18/5/2021 5:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.632476,Borrow
0x68510fa53fb226fe102e73b3262c579e1e4ab24b609424958a668f9aed0c4de1,12456620,1621317614,18/5/2021 6:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.085141,Borrow
0x05eab43e8b9511feef6ec9f97770aeecbf8e68a0661bfbcd70e0ce636d43c84d,12456626,1621317681,18/5/2021 6:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.704327,Borrow
0x3f66c3341891c69849d2a824a494bb547ef4b4dc47f0f169df7445a7656fab78,12456658,1621318127,18/5/2021 6:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,171.10769,Borrow
0x4933a9051e8cf0f3a8ee897339f3ce8a6de566b08a350d088c2fb6e7e0519f21,12456668,1621318246,18/5/2021 6:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.65455,Exec Transaction
0x4933a9051e8cf0f3a8ee897339f3ce8a6de566b08a350d088c2fb6e7e0519f21,12456668,1621318246,18/5/2021 6:10,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"13,631,863.81",Exec Transaction
0x60fa07a28d90f0c19f1ac8c601456be3721e7ba78f91700d406a47be707319fc,12456680,1621318324,18/5/2021 6:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.038644,Borrow
0xd4de6c68d785802e3841af2c80274e744a3d81a49a56d563a841bec0e7819eaa,12456689,1621318458,18/5/2021 6:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.605532,Borrow
0x23aad4031f1a17a4c12ac4e58e2c0dfcd2eaf5cebc121d65710b3e220fdbb163,12456690,1621318466,18/5/2021 6:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.081913,Deposit
0x23aad4031f1a17a4c12ac4e58e2c0dfcd2eaf5cebc121d65710b3e220fdbb163,12456690,1621318466,18/5/2021 6:14,0x0000000000000000000000000000000000000000,0x7ceafd11836738eca8da42a8153830a8d36e0473,"3,500",Deposit
0xaee9c35bcdf8b3e52fd6d43126d8cf9a272ee0e3e6d8c38b1c7f9bba969caaeb,12456702,1621318605,18/5/2021 6:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.54819,Execute
0x8b0165a4b68a6ffdbda705244f9e072eb288bd464cd23224161603febee859df,12456703,1621318617,18/5/2021 6:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.623442,Repay
0x91e91277cbcd491f569a238e97ca471456de3d91b31b55deb5bb4585ea599627,12456708,1621318692,18/5/2021 6:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.894066,Borrow
0x2757a86ded8e9d477a9c9df5d455ddf4188c2136d070788f4d04d52cbeb6ee23,12456714,1621318765,18/5/2021 6:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.124072,Cast
0xe0daee5636d7325a8731e50130ad689c78e30789c8af3098e9933740585938e0,12456714,1621318765,18/5/2021 6:19,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"27,647.37",Add_liquidity
0x24731aab169b7b0ea00bf31a8ec10dfc6cceac863aa280251c44c1b4e9f0bfcc,12456717,1621318812,18/5/2021 6:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.105984,0x7c025200
0x24731aab169b7b0ea00bf31a8ec10dfc6cceac863aa280251c44c1b4e9f0bfcc,12456717,1621318812,18/5/2021 6:20,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"80,000",0x7c025200
0xc47568aa62ea70552316cc437dacc14d2241d121e9f5d79541cae38b6fe43c28,12456720,1621318825,18/5/2021 6:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.007926,Exchange_underlying
0xc47568aa62ea70552316cc437dacc14d2241d121e9f5d79541cae38b6fe43c28,12456720,1621318825,18/5/2021 6:20,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"1,000,000",Exchange_underlying
0x67b2f4f326a9055d343d264c0913f2e9afa0d7a92cd3012664394a021a919ec7,12456726,1621318908,18/5/2021 6:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.964763,Exchange_underlying
0x67b2f4f326a9055d343d264c0913f2e9afa0d7a92cd3012664394a021a919ec7,12456726,1621318908,18/5/2021 6:21,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"565,402.21",Exchange_underlying
0xf074ce15783410afc92a2c6f04242261822fa88972b2cca1706e664a44eedec8,12456731,1621318982,18/5/2021 6:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.494212,Borrow
0x6f6bdb2a820be85eee359973cd0cf53e46c80432f8b92f4a5d864081d7ea59b2,12456740,1621319055,18/5/2021 6:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.109209,Borrow
0x4ee5e53653557bf12af2dde3223f3285ec778f62d1010b8ca3e4b2f1d40f9bcc,12456752,1621319201,18/5/2021 6:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.218615,Exchange_underlying
0x4ee5e53653557bf12af2dde3223f3285ec778f62d1010b8ca3e4b2f1d40f9bcc,12456752,1621319201,18/5/2021 6:26,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"800,043.49",Exchange_underlying
0x807598c35ecf1486fefe485bf8551bf956c46f1827a4b38273e3264ada68bcbe,12456764,1621319352,18/5/2021 6:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.130948,Exec Transaction
0x807598c35ecf1486fefe485bf8551bf956c46f1827a4b38273e3264ada68bcbe,12456764,1621319352,18/5/2021 6:29,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"200,000",Exec Transaction
0x68ccc9391bf196f403b0bec02a04f831e368c7d3919e70706f976e6b5112194c,12456769,1621319386,18/5/2021 6:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.090033,Exchange_underlying
0x68ccc9391bf196f403b0bec02a04f831e368c7d3919e70706f976e6b5112194c,12456769,1621319386,18/5/2021 6:29,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"999,995",Exchange_underlying
0x9ed1555345a565b980e7cf93e37f7d72d5a96ddd308cf7ae6cc9b94d680e1983,12456769,1621319386,18/5/2021 6:29,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"200,100",0x7c025200
0xbf42955829bfe52e6d70303270505fb00cbf63e783865f320ad77820f06066dc,12456780,1621319526,18/5/2021 6:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.88211,0x7c025200
0xbf42955829bfe52e6d70303270505fb00cbf63e783865f320ad77820f06066dc,12456780,1621319526,18/5/2021 6:32,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"500,000",0x7c025200
0x10d0dfaf7761dc3ba12ded1fdd487d00a8a8a1f7f892c025da657b217d0d3f53,12456780,1621319526,18/5/2021 6:32,0x0276dece5594a6db72e044c85488519a18f9e462,0x0000000000000000000000000000000000000000,"100,001",Withdraw
0x3d421915bae6b101f92086460429d45dac6ff257e1200d4c4e22d04d6cd67845,12456785,1621319667,18/5/2021 6:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.260944,Borrow
0xe241df7f4db8a377d3e4a86212189b43e4b6414ec90c149b2de34847214cdefa,12456807,1621319873,18/5/2021 6:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.299957,Exec Transaction
0xe241df7f4db8a377d3e4a86212189b43e4b6414ec90c149b2de34847214cdefa,12456807,1621319873,18/5/2021 6:37,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0.92233,Exec Transaction
0x001f80bc9e4dbc9067a22a0bd5a27b329a35215f52c20a7d969d810ecbd5769e,12456808,1621319875,18/5/2021 6:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.769903,0x2a403822
0x001f80bc9e4dbc9067a22a0bd5a27b329a35215f52c20a7d969d810ecbd5769e,12456808,1621319875,18/5/2021 6:37,0xc6145175d51edfd6383851dc101f5872a79d7829,0x0000000000000000000000000000000000000000,"6,345.43",0x2a403822
0x9e27ddac494a21438ac1b0d6f6cd5a6361e70331cd91575c016856d7666a6b57,12456836,1621320252,18/5/2021 6:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,145.126946,0xe6813563
0x2f9b9a95d33a3f725a53321dc476a4bc6fbd9f497c41fa09f9548f1e00b2de95,12456864,1621320582,18/5/2021 6:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,127.026155,Exchange_underlying
0x2f9b9a95d33a3f725a53321dc476a4bc6fbd9f497c41fa09f9548f1e00b2de95,12456864,1621320582,18/5/2021 6:49,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"1,000,000.00",Exchange_underlying
0x28fb32452f849eb5c9a94a2a848d391eaaae2a035b6e2b49150ede7bdce50e0d,12456866,1621320619,18/5/2021 6:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.238363,Flash Loan
0x28fb32452f849eb5c9a94a2a848d391eaaae2a035b6e2b49150ede7bdce50e0d,12456866,1621320619,18/5/2021 6:50,0x7ceafd11836738eca8da42a8153830a8d36e0473,0x498c5431eb517101582988fbb36431ddaac8f4b1,"2,802.53",Flash Loan
0x28fb32452f849eb5c9a94a2a848d391eaaae2a035b6e2b49150ede7bdce50e0d,12456866,1621320619,18/5/2021 6:50,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"2,802.53",Flash Loan
0xb67b64e10a52fac3f5d5bb7100a099d2e01164804c88856a3c001b86998683d8,12456870,1621320645,18/5/2021 6:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.005327,Withdraw
0xb67b64e10a52fac3f5d5bb7100a099d2e01164804c88856a3c001b86998683d8,12456870,1621320645,18/5/2021 6:50,0x270ca4ecc782226547d155dd2169a511c31003f4,0x0000000000000000000000000000000000000000,982.109864,Withdraw
0x9d208ca9ac3a4c3e72306daeae9e7ce1ba274c4ddb1267638ea38ba2d0fcc522,12456880,1621320798,18/5/2021 6:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.877524,0x7c025200
0x9d208ca9ac3a4c3e72306daeae9e7ce1ba274c4ddb1267638ea38ba2d0fcc522,12456880,1621320798,18/5/2021 6:53,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"214,022.87",0x7c025200
0x20c5f735b27bd2a800c18124439842cf3fdd0fa9f9744bb3970235c592d295b4,12456881,1621320813,18/5/2021 6:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.771963,Repay
0x0dd395dd89bb216ee0833a584f3f46dc5a11e8df6a154504a234e01fe1b499bd,12456888,1621320882,18/5/2021 6:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.546789,Withdraw
0x0dd395dd89bb216ee0833a584f3f46dc5a11e8df6a154504a234e01fe1b499bd,12456888,1621320882,18/5/2021 6:54,0x2fdc1142902ecd25033ab9209a055d25f59c1507,0x0000000000000000000000000000000000000000,"100,000",Withdraw
0x4bfb3ed11c768013be47c9991703111d3eb642c67db0d301c2607529c110a88b,12456895,1621320956,18/5/2021 6:55,0x306029c1a1bc2de66f7b967de22cc6be7e8c234d,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"15,000",0xd51c9ed7
0x4bfb3ed11c768013be47c9991703111d3eb642c67db0d301c2607529c110a88b,12456895,1621320956,18/5/2021 6:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.471266,0xd51c9ed7
0x4bfb3ed11c768013be47c9991703111d3eb642c67db0d301c2607529c110a88b,12456895,1621320956,18/5/2021 6:55,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"15,000",0xd51c9ed7
0xb634502f94c5a645268a5267c8c2589d667c9d985e1ab30211747f7957871e91,12456909,1621321138,18/5/2021 6:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,70.024232,Withdraw
0xb634502f94c5a645268a5267c8c2589d667c9d985e1ab30211747f7957871e91,12456909,1621321138,18/5/2021 6:58,0x7ceafd11836738eca8da42a8153830a8d36e0473,0x0000000000000000000000000000000000000000,697.481776,Withdraw
0x974e1bb28ff2be7b9179b205da783eb253322b3307f2eabb7a2ba3c501f280cb,12456929,1621321412,18/5/2021 7:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,105.421157,Deposit
0x974e1bb28ff2be7b9179b205da783eb253322b3307f2eabb7a2ba3c501f280cb,12456929,1621321412,18/5/2021 7:03,0x0000000000000000000000000000000000000000,0xe8953633fef1ae04ab2336a874acca55f3a668bd,"78,303.61",Deposit
0x0800995285397891a53de518cdfb343e5840db9561ec2b2f686b9487f56725ce,12456931,1621321425,18/5/2021 7:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.001626,Borrow
0xd5e70bc04b2b7179f89abf2346d6dbf2599c3774e815b30d5bf5fc6abfd9b98b,12456942,1621321625,18/5/2021 7:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,76.955924,Borrow
0xf91d8182539be90b2e4969ec336e0c534662e1deb59e3f57ee778b248ad085b7,12456953,1621321810,18/5/2021 7:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.18618,Borrow
0xd4e59830abaa29c793c933180def89f91243968d2bdfd92241a62714c02f3f13,12456967,1621321939,18/5/2021 7:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.639847,Borrow
0x197c6daf9d54d53b985bcc2017a50f90fb7ec610e96c54f934cf9e13ef9456f5,12456967,1621321939,18/5/2021 7:12,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"7,892.68",Withdraw All
0xf4026c5d7bb407a442c5cd0151cf853f2b3f2c7c11cf3f7b7096d50919e7dadd,12457007,1621322492,18/5/2021 7:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,212.849533,Execute
0xf4026c5d7bb407a442c5cd0151cf853f2b3f2c7c11cf3f7b7096d50919e7dadd,12457007,1621322492,18/5/2021 7:21,0x0000000000000000000000000000000000000000,0x92897b003973a806caf38cb607c15db11c191dc1,"1,600,000",Execute
0xfd64bdf8fecb6c53ff222a3409c8fa17acc294c12607ddc8d0cb851503d0a7ff,12457018,1621322606,18/5/2021 7:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.903896,Withdraw
0xfd64bdf8fecb6c53ff222a3409c8fa17acc294c12607ddc8d0cb851503d0a7ff,12457018,1621322606,18/5/2021 7:23,0x44259e9bf16971798259fa22dde19e858ae56b86,0x0000000000000000000000000000000000000000,"215,644.57",Withdraw
0x838fdb787f6341ccb92f760f385add508a35ecfed1e397c1048fe4cce1e75aaa,12457032,1621322792,18/5/2021 7:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.63699,Repay
0xbf88451207b31b748879079c612f5080bc289d273306a39b231fbdc740784ee1,12457055,1621323095,18/5/2021 7:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,116.694397,Deposit
0xbf88451207b31b748879079c612f5080bc289d273306a39b231fbdc740784ee1,12457055,1621323095,18/5/2021 7:31,0x0000000000000000000000000000000000000000,0x4a0c1ed5786624467aa7750b82e678c9aa9e9e78,"3,998.41",Deposit
0xfdfb38d5cf1dda6d9026f282547cc2efac2f4c20ede27ae6db0a8e3d8b50cf30,12457084,1621323552,18/5/2021 7:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,176.004335,Borrow
0xe68c8819e976ddde99cea1278fb64847e6855be72c3769612b077112e001cb5c,12457084,1621323552,18/5/2021 7:39,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"27,641.20",Remove_liquidity_one_coin
0x12179c89369f6e7426929c07cbf63d9a8aeb4b305b7e3cd97fdb1aa21052fb08,12457101,1621323770,18/5/2021 7:42,0xd4172bfa04564990fb804872409c2026b0c7754c,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"73,999.94",Flash Loan
0x12179c89369f6e7426929c07cbf63d9a8aeb4b305b7e3cd97fdb1aa21052fb08,12457101,1621323770,18/5/2021 7:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,83.960608,Flash Loan
0x12179c89369f6e7426929c07cbf63d9a8aeb4b305b7e3cd97fdb1aa21052fb08,12457101,1621323770,18/5/2021 7:42,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"73,999.94",Flash Loan
0xf746f66003348dc5df0f29d48b6a9ce96279faf247b7b9377735bc3567053c51,12457120,1621324074,18/5/2021 7:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,117.085144,Borrow
0x3909de43d1c42f4cb7c0a101f36b99481ebc7c28eb85a5a90d582a32f90ec9c0,12457136,1621324253,18/5/2021 7:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.942271,Deposit
0x3909de43d1c42f4cb7c0a101f36b99481ebc7c28eb85a5a90d582a32f90ec9c0,12457136,1621324253,18/5/2021 7:50,0x0000000000000000000000000000000000000000,0x0dec5222beec991729369bb30cd985caf8ac8cc5,"15,000",Deposit
0x7f88bd9a57160fd784053143d2737ad4e2389cc60d960509aef766fc43794925,12457138,1621324280,18/5/2021 7:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.399072,Deposit
0x7f88bd9a57160fd784053143d2737ad4e2389cc60d960509aef766fc43794925,12457138,1621324280,18/5/2021 7:51,0x0000000000000000000000000000000000000000,0x9878fca624ea577d987c16d8ca41cd477adfd0bf,"200,000",Deposit
0x30be05bf054e40cd0e3bbd9a2cc0eefdf31c2eb2e79c678801c50aaf6179d6d1,12457176,1621324894,18/5/2021 8:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,236.46955,Borrow
0x8ad0e792eedc8c7aea275b2e8022646093eb0f61465049f0c88f5b30d180ff4d,12457185,1621325005,18/5/2021 8:03,0xd4172bfa04564990fb804872409c2026b0c7754c,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"74,067.43",Flash Loan
0x8ad0e792eedc8c7aea275b2e8022646093eb0f61465049f0c88f5b30d180ff4d,12457185,1621325005,18/5/2021 8:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.759081,Flash Loan
0x8ad0e792eedc8c7aea275b2e8022646093eb0f61465049f0c88f5b30d180ff4d,12457185,1621325005,18/5/2021 8:03,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"74,067.43",Flash Loan
0x48fc457b60d94e0c15bd9f4533db30ae61023546f8c059acb35a38d61578f858,12457196,1621325109,18/5/2021 8:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.063395,Borrow
0xa401855feec9d9ab4614d10f3977ae66be05bee63b6600505fb64736d4b7abaf,12457206,1621325270,18/5/2021 8:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.021865,Borrow
0xd8da034136599700811001b34f48ce3e22c7379224278c4ad9c71a162893eadb,12457216,1621325374,18/5/2021 8:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.064114,Withdraw
0xd8da034136599700811001b34f48ce3e22c7379224278c4ad9c71a162893eadb,12457216,1621325374,18/5/2021 8:09,0x488cd153f76101d6bb2c595ac5a0b3531bc4d9f8,0x0000000000000000000000000000000000000000,"25,085.13",Withdraw
0xe33a1f8c7885eb69a93d21f34bdefc24095204b7cbb4ee6b4cb946c181a8ee23,12457235,1621325670,18/5/2021 8:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,114.029467,Borrow
0x24819cd90bd10fe84404258c7b728c733215811f011fca25c31ffdefea667235,12457242,1621325770,18/5/2021 8:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.523763,Borrow
0x6aba564c748c11fb49ff4a66ed4bf2525b4991530417f83a099e28131d94a5d8,12457259,1621325995,18/5/2021 8:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,86.680703,Borrow
0x67a2755ed5364b61040e40d5bc854240548c79d4976669f1a973fb5b83543aa0,12457266,1621326068,18/5/2021 8:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.123236,Repay
0xbb22649fd210ebab55b67a1bda7d5ea1fe08f1006f0e71f4382a4e10ae524102,12457313,1621326637,18/5/2021 8:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,219.175337,Cast
0xbb22649fd210ebab55b67a1bda7d5ea1fe08f1006f0e71f4382a4e10ae524102,12457313,1621326637,18/5/2021 8:30,0x0000000000000000000000000000000000000000,0x5a186a10bf9ff48794182c2f1bfdd2f479c458d5,"2,200,000",Cast
0xf5b3798d943334bc244b1f063fe0fcb50424ea88d895cb3d70298a726062de80,12457323,1621326752,18/5/2021 8:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.332427,Flash Loan
0x74e070e2c05de5c73e8de85553cda4f3f640be0bd1d824fe739a024904dcd659,12457344,1621327045,18/5/2021 8:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,112.950439,Deposit
0x74e070e2c05de5c73e8de85553cda4f3f640be0bd1d824fe739a024904dcd659,12457344,1621327045,18/5/2021 8:37,0x0000000000000000000000000000000000000000,0xc76360fa705335e60c2b8b17d4556c935c597199,"10,000",Deposit
0x9e2a4e90c442c13618aa1ddb8067ca29e1d5d737bd53c83cfdae0cceb5043adc,12457352,1621327158,18/5/2021 8:39,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x07e8503e2298569e39a41fdb8bf95bca24b02c4a,"163,750.30",Remove_liquidity_one_coin
0xb97bca7fc02a6423b5888d8c4903990dc0665ad0db11814d60a86cc6da5fab3a,12457363,1621327383,18/5/2021 8:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,130.297483,Withdraw
0xb97bca7fc02a6423b5888d8c4903990dc0665ad0db11814d60a86cc6da5fab3a,12457363,1621327383,18/5/2021 8:43,0x07e8503e2298569e39a41fdb8bf95bca24b02c4a,0x0000000000000000000000000000000000000000,"163,750.35",Withdraw
0xf8f99f1b881ed62d8fefcaf48a27818705cd55eb8e4d5156ccc4dca3ff6551ff,12457369,1621327463,18/5/2021 8:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.841058,Cast
0xf8f99f1b881ed62d8fefcaf48a27818705cd55eb8e4d5156ccc4dca3ff6551ff,12457369,1621327463,18/5/2021 8:44,0x0000000000000000000000000000000000000000,0x2acfeb481e735240194deed16500bb06b11a794d,"90,410.34",Cast
0xc0502587555bd20d8654df0403e0207a05f51ed195a64ab77cb5fbbcd8fb1760,12457370,1621327469,18/5/2021 8:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.313021,Borrow
0x533f90fdaff0ba887c3da63ed2756f256262c3beea06c6cb9e8545004796a373,12457452,1621328779,18/5/2021 9:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,505.013359,Withdraw
