Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x3b96135877556ec12127053066ee8951d9bf12401b88d97eb24dfaa780e418e5,12488171,1621740723,23/5/2021 3:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.602428,Borrow
0xbf89a9eba1005fe94b2c703716ca21b3e416dda0fafe28600f5062a78a4e12d3,12488195,1621741093,23/5/2021 3:38,0x84cd3d5438f63d70f6af5e721adb016aafaac7de,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,"1,516,313.27",Transfer
0x1dd76354417a5d241795d76a773a1bfb72fb4f75dbfc04837b4a29ef4055a0bb,12488217,1621741362,23/5/2021 3:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,229.601903,Deposit
0x1dd76354417a5d241795d76a773a1bfb72fb4f75dbfc04837b4a29ef4055a0bb,12488217,1621741362,23/5/2021 3:42,0x0000000000000000000000000000000000000000,0xc875c65601a98761c5dd38ae8ca34f718277bf3f,"2,427.89",Deposit
0x4a403de09bf746e2dda63e01aac0f25408d8138cb5f8eeac3143eb365713d18b,12488228,1621741515,23/5/2021 3:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.975104,Withdraw
0x4a403de09bf746e2dda63e01aac0f25408d8138cb5f8eeac3143eb365713d18b,12488228,1621741515,23/5/2021 3:45,0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c,0x0000000000000000000000000000000000000000,"1,516,313.86",Withdraw
0xd55ee7ab3b3d9e3589fff4be260726f18ffa11fe14eb1cba7c8110ee9266e312,12488230,1621741540,23/5/2021 3:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.986456,0xe6813563
0x77fcf7dfc28e22c028f6c41824eaef2dbd06359d1a3904ece7edfbb5932f3f0c,12488240,1621741727,23/5/2021 3:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.218265,Deposit
0x77fcf7dfc28e22c028f6c41824eaef2dbd06359d1a3904ece7edfbb5932f3f0c,12488240,1621741727,23/5/2021 3:48,0x0000000000000000000000000000000000000000,0x7bbf19ee408f2d0da650b3cf190b20b5e51e65dd,"11,951.51",Deposit
0xd8a05f7020500382595ebf0e06ac01fd0c604be84d15a601f741b5cd6f00518a,12488245,1621741838,23/5/2021 3:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.899495,Flash Loan
0x082787703d86f10cf4bbdfa6821ac6ef4781b9c36b79138cc2c7dc781967e9ab,12488255,1621742003,23/5/2021 3:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.309819,Repay
0xa2925dff9cf3da96c8df52036d7b7df4ff76f9023933ad288dc55db5de953f6c,12488289,1621742346,23/5/2021 3:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,123.292399,Borrow
0x7e161a1ab9f489ae112e32c2c062e9ece567d2040b5b2b77f36fcb0dd2668ed9,12488313,1621742616,23/5/2021 4:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.078345,Borrow
0x5b503ef2bed3b3158c7257da1272068b10135ec81d1cbeb193ab1014f9b78ec1,12488322,1621742708,23/5/2021 4:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.078945,Exec Transaction
0x5b503ef2bed3b3158c7257da1272068b10135ec81d1cbeb193ab1014f9b78ec1,12488322,1621742708,23/5/2021 4:05,0x1b39db8c6a1f8b4182a292e5126a6fc785dce070,0x0000000000000000000000000000000000000000,"70,000",Exec Transaction
0xa9e5ea4c70576c850d3130d52febbf0869c327d26bc4b2cb43cacd82d263535b,12488332,1621742851,23/5/2021 4:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.417145,Flash Loan
0xa9e5ea4c70576c850d3130d52febbf0869c327d26bc4b2cb43cacd82d263535b,12488332,1621742851,23/5/2021 4:07,0x0000000000000000000000000000000000000000,0xd4172bfa04564990fb804872409c2026b0c7754c,"30,873.44",Flash Loan
0x7ca10cd7877c574d4aa5020291c05b50bb582a07b9af62bc9b4daccc5059373a,12488375,1621743544,23/5/2021 4:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,249.173512,Flash Loan
0x7ca10cd7877c574d4aa5020291c05b50bb582a07b9af62bc9b4daccc5059373a,12488375,1621743544,23/5/2021 4:19,0x0000000000000000000000000000000000000000,0x8884f3b6d85e3020013452c8000dc135f2dc345b,"144,217.67",Flash Loan
0x52a8ab64f9511c11372547ca71cd0205f43ea1983ac870a8566c7baad7099aa6,12488385,1621743665,23/5/2021 4:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.50486,Exec Transaction
0x52a8ab64f9511c11372547ca71cd0205f43ea1983ac870a8566c7baad7099aa6,12488385,1621743665,23/5/2021 4:21,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,10.970155,Exec Transaction
0xb095e3d48d8a91abe43537d37f2230cb96329b858651c3a64bfa53a172555c96,12488388,1621743715,23/5/2021 4:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.977217,Deposit
0xb095e3d48d8a91abe43537d37f2230cb96329b858651c3a64bfa53a172555c96,12488388,1621743715,23/5/2021 4:21,0x0000000000000000000000000000000000000000,0x941a0406fd2f6a27b905b606e11dd07e083c7c8d,"20,150.56",Deposit
0x7d16f21b6496875a8053166c3b10caa7e833fa37ec2e2293920679e78914c000,12488392,1621743770,23/5/2021 4:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.774835,Cast
0x24ca57b485e466f343815d1d1077fc89af4d1399e5499111ab942d098337c7f0,12488392,1621743770,23/5/2021 4:22,0x0000000000000000000000000000000000000000,0xd2ed66c8f97ded54892f33b2258e91b53ba21d82,540.32,Deposit
0x3953717c116f5992138cff37a0d233cb857eb6a4932ee88d753354e065852d96,12488402,1621743853,23/5/2021 4:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.841936,Withdraw
0x3953717c116f5992138cff37a0d233cb857eb6a4932ee88d753354e065852d96,12488402,1621743853,23/5/2021 4:24,0x90eaf9830209b53336415a08c8f1cf195a8729d9,0x0000000000000000000000000000000000000000,"987,516.20",Withdraw
0xc91806f061be87c6b656d98253d3ef4c808d4af8bb53c54f829c547254e85434,12488402,1621743853,23/5/2021 4:24,0xe162695eefc761cb67c119d9288ef0270b474f5e,0x498c5431eb517101582988fbb36431ddaac8f4b1,"2,525.95",0xe6813563
0xc91806f061be87c6b656d98253d3ef4c808d4af8bb53c54f829c547254e85434,12488402,1621743853,23/5/2021 4:24,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"2,525.95",0xe6813563
0xf06e347ae745f1894ae3f6ef1ffe84faef88683c12203bf3fda402428a289e65,12488403,1621743877,23/5/2021 4:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.631249,0xd51c9ed7
0xf06e347ae745f1894ae3f6ef1ffe84faef88683c12203bf3fda402428a289e65,12488403,1621743877,23/5/2021 4:24,0x0000000000000000000000000000000000000000,0x4444a136b1445b1f5e4a20656854adcf6fa3d667,"9,561.93",0xd51c9ed7
0xe2ca796ff1637f48102520d60685850fc3bcb079f655f63c9a44d2545dd4f13b,12488421,1621744043,23/5/2021 4:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.699328,0xd51c9ed7
0xe2ca796ff1637f48102520d60685850fc3bcb079f655f63c9a44d2545dd4f13b,12488421,1621744043,23/5/2021 4:27,0x0000000000000000000000000000000000000000,0x4444a136b1445b1f5e4a20656854adcf6fa3d667,"8,548.27",0xd51c9ed7
0xe16dec203cde83196e64070c6c79a7b0537d3d320b74967776af99d03dba1078,12488425,1621744085,23/5/2021 4:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.104618,Flash Loan
0xe16dec203cde83196e64070c6c79a7b0537d3d320b74967776af99d03dba1078,12488425,1621744085,23/5/2021 4:28,0x0000000000000000000000000000000000000000,0xd4172bfa04564990fb804872409c2026b0c7754c,"18,287.39",Flash Loan
0xb5a41aca8a8930d03d764fa2273689ded684df1ebe299357a639cf0480757189,12488431,1621744173,23/5/2021 4:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.647621,Repay
0x12a945c0f904be5475f6d5b507071e968e6ebb8b1e94d97593726a4975f4d970,12488440,1621744330,23/5/2021 4:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.462002,Cast
0xd96f7c881fa9ec2d813ff2b639c1a699f717f6734e49a249b330bc095a12f528,12488476,1621744843,23/5/2021 4:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,184.490577,0xd51c9ed7
0xd96f7c881fa9ec2d813ff2b639c1a699f717f6734e49a249b330bc095a12f528,12488476,1621744843,23/5/2021 4:40,0x0000000000000000000000000000000000000000,0xa79a7517447d396f8e919e4deb12ec3389e9f6f9,"21,937.72",0xd51c9ed7
0x99ce2ee0a6db1d00d775e6f8babba9657b59223949180ec54950bc7ccf07e511,12488482,1621744890,23/5/2021 4:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.902556,Repay
0x1957acc8d9db7d578d4b7ac4cf03ed005ab0e2088c260bb0f53cc5f7d3cf54b8,12488503,1621745146,23/5/2021 4:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,92.091395,Flash Loan
0x1957acc8d9db7d578d4b7ac4cf03ed005ab0e2088c260bb0f53cc5f7d3cf54b8,12488503,1621745146,23/5/2021 4:45,0x0000000000000000000000000000000000000000,0x1d565f170d45c192fb9f454a14110dcc88e0cc44,"114,706.79",Flash Loan
0x745366c93927bd2f69a22877a60a25097175d0d65ba835a47898b1d4fabfd149,12488514,1621745296,23/5/2021 4:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.958186,Deposit
0x745366c93927bd2f69a22877a60a25097175d0d65ba835a47898b1d4fabfd149,12488514,1621745296,23/5/2021 4:48,0x0000000000000000000000000000000000000000,0x97e3e1f100fabc5b18e8102fa8b688ccce4b9f90,411.936019,Deposit
0xaa59e3b2da7d8d5f79737be483b1bc5daf7effd0634bfb7472c631fa8033bccf,12488515,1621745300,23/5/2021 4:48,0x9e8a101592d6931eb3198bc3ff7ebf95a1e8a836,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"5,000",0xd51c9ed7
0xaa59e3b2da7d8d5f79737be483b1bc5daf7effd0634bfb7472c631fa8033bccf,12488515,1621745300,23/5/2021 4:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.438885,0xd51c9ed7
0xaa59e3b2da7d8d5f79737be483b1bc5daf7effd0634bfb7472c631fa8033bccf,12488515,1621745300,23/5/2021 4:48,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"5,000",0xd51c9ed7
0xb4af2742b2f033b05d6b7986eeddd3193b43f4c5fcfacfb8a15e2157e4a951ce,12488529,1621745483,23/5/2021 4:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.828452,Repay
0xbc19f00d3745d192831fcb36ac5fcf9ca338ce10b6bbb41863e9960f85820025,12488531,1621745504,23/5/2021 4:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.554072,Start Saving
0xbc19f00d3745d192831fcb36ac5fcf9ca338ce10b6bbb41863e9960f85820025,12488531,1621745504,23/5/2021 4:51,0x25b48843d2593a11aec1d15fc97bdf9f0b001567,0x0000000000000000000000000000000000000000,"587,130.72",Start Saving
0xbc19f00d3745d192831fcb36ac5fcf9ca338ce10b6bbb41863e9960f85820025,12488531,1621745504,23/5/2021 4:51,0x0000000000000000000000000000000000000000,0x25b48843d2593a11aec1d15fc97bdf9f0b001567,"608,126.95",Start Saving
0x0e6bbaed88916a6f2ed8c50037a8c6d85a4adfdba18b1b165e869afe8f13be72,12488545,1621745705,23/5/2021 4:55,0x1d565f170d45c192fb9f454a14110dcc88e0cc44,0x498c5431eb517101582988fbb36431ddaac8f4b1,"6,212.85",0xe6813563
0x0e6bbaed88916a6f2ed8c50037a8c6d85a4adfdba18b1b165e869afe8f13be72,12488545,1621745705,23/5/2021 4:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.302871,0xe6813563
0x0e6bbaed88916a6f2ed8c50037a8c6d85a4adfdba18b1b165e869afe8f13be72,12488545,1621745705,23/5/2021 4:55,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"6,212.85",0xe6813563
0x6b0c64c2913fb5107f247993890cf5c08265c023d73a04b74e4dc9a960b41f3c,12488554,1621745937,23/5/2021 4:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,83.45389,Borrow
0x6b4975e84b657d09cea1dc3639dc6267d9d0318fb822ff236a09b3352fa0546a,12488559,1621745993,23/5/2021 4:59,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0x60523cd3f5cf0061c6f042545371fa6ff8cd397b,"1,041.74",Exit
0xc2835b76c2b0b27a592b90b25049c9c36c12ad41f158ee2cd9eea396d81335b7,12488573,1621746213,23/5/2021 5:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,99.283306,Borrow
0xcec5184246e6db58a7304b238b063586d961d1a72929b0c279c223a4be428f89,12488581,1621746306,23/5/2021 5:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.467077,Borrow
0x269cdfba7b908ab21f74c62dfdcdecb3617c3ce4262c90620077be1cb431be9c,12488589,1621746448,23/5/2021 5:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.101263,Borrow
0x5c5b9e3c4eff2b0c2b2e65df25229dd663946dfbab103764acb17a2019d76d32,12488594,1621746518,23/5/2021 5:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.190807,0x00000001
0x8d28a4043e561942c4d8b0dfc875de31fe874a4484e7ecf2ee15c84536720dd8,12488597,1621746564,23/5/2021 5:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.553949,0xe1bcc3a7
0xcfb3d68d6c590eb62a159fd934a8446c607fa2b5caa544fb70bf5a6e2b98a636,12488598,1621746576,23/5/2021 5:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.318389,0xe1bcc3a7
0x4a21b87bb25e05063476c45fbbe858191e5403a223650c66fcd1272c64fd4858,12488600,1621746598,23/5/2021 5:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.916889,0xe1bcc3a7
0x9681423c1772916d154f8b29ad2f37ae685ee2f78476153975963be4938b0bfc,12488602,1621746610,23/5/2021 5:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.318266,Repay
0x019a1cb31a334d4e83723a833519629c33c33d3e9b3fc248484e259e69f308a3,12488603,1621746613,23/5/2021 5:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.07956,0x0000004d
0xef26008f51bf044e1d29840611fb84191d85442c5f406de18fdcd9def58ffc15,12488612,1621746739,23/5/2021 5:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.341464,Withdraw
0xef26008f51bf044e1d29840611fb84191d85442c5f406de18fdcd9def58ffc15,12488612,1621746739,23/5/2021 5:12,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x0000000000000000000000000000000000000000,"320,000",Withdraw
0x7f22ed84fe305454ef0a017dbba27259bf4260e01fd6b9c2f6b62d06956750cd,12488618,1621746805,23/5/2021 5:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.7523,Execute
0xf46e4f4a4c1dcc4a2177edc25b7cc1d3c195e5c8b628e7cc73a940e9270fb412,12488622,1621746844,23/5/2021 5:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.035642,Deposit
0xf46e4f4a4c1dcc4a2177edc25b7cc1d3c195e5c8b628e7cc73a940e9270fb412,12488622,1621746844,23/5/2021 5:14,0x0000000000000000000000000000000000000000,0xdff1c32df1301433e64883081aa1d7f2c09b9b09,"1,000",Deposit
0x7e22425455d69e7fd0f74f323b33dc5dd943c88fce4f503f56805fe9c4dbc25e,12488642,1621747130,23/5/2021 5:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,102.928041,0xe6813563
0x3c7db4943a7d94c4493e458033d63fffbd7c103af3d8d01452faf5d7fc18dfff,12488644,1621747155,23/5/2021 5:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.997118,Deposit
0x3c7db4943a7d94c4493e458033d63fffbd7c103af3d8d01452faf5d7fc18dfff,12488644,1621747155,23/5/2021 5:19,0x0000000000000000000000000000000000000000,0x3b02692ab73431e2e263421b1b6ecf89cdb6714c,"161,037.41",Deposit
0x46a10966fbcb18b7feb15df96d021b41ece94a2b76bed5f244417a349f3f923c,12488653,1621747230,23/5/2021 5:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.99021,Flash Loan
0xae959a87c105a1e6ddd7d881735fa02ccd9504840fad63a9ae637834f4fd78c3,12488657,1621747254,23/5/2021 5:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.636107,Flash Loan
0x7f4e27911fe5351256ec55c06156a8887d09954b46eba6250f07677770964518,12488672,1621747490,23/5/2021 5:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.921499,Withdraw
0x7f4e27911fe5351256ec55c06156a8887d09954b46eba6250f07677770964518,12488672,1621747490,23/5/2021 5:24,0x7af3edc58487bad40a21b93d90f14453282d8df3,0x0000000000000000000000000000000000000000,"50,000",Withdraw
0xd61dc26d5da097ee724e44ef3a753c6d8044afb46a931a54c113574891ac8a20,12488675,1621747512,23/5/2021 5:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.916517,Borrow
0x43bae5d184ffcdef4d3bd0b6300da2610b94a112132c1270cc6bd2c4c0ce45cb,12488680,1621747561,23/5/2021 5:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.632414,Execute
0x5567e37327513d8ea64ac6fdd8946f52fd0d3292471074c183cf649ada0f6818,12488683,1621747629,23/5/2021 5:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.468915,Swap Borrow Rate Mode
0x4a9116e61a78584abe9d8a66549956c91c846953930237331c39ad5224583348,12488685,1621747634,23/5/2021 5:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.799211,Borrow
0x8f6be6effbd28ba560b48f4e5cc2e93f8bcfb8a298e34d6e7a74558f0bac7f41,12488685,1621747634,23/5/2021 5:27,0x28fcb523c212bb928a9c10c702cbd092a6cde118,0x0000000000000000000000000000000000000000,"3,015.09",Withdraw
0x756a8e1473f48eeab84cc3538f313675e644b5773d0997f7cabf7c87a5488824,12488690,1621747711,23/5/2021 5:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.70964,Execute
0x756a8e1473f48eeab84cc3538f313675e644b5773d0997f7cabf7c87a5488824,12488690,1621747711,23/5/2021 5:28,0xa3dcd2dd6e0de852b076945980443b59743ca3c8,0x0000000000000000000000000000000000000000,"39,205.91",Execute
0xc044e8e4383d18639409bc669ed04ccb7629b927aca4c2f926fa59846aace522,12488691,1621747717,23/5/2021 5:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.159215,Deposit
0xc044e8e4383d18639409bc669ed04ccb7629b927aca4c2f926fa59846aace522,12488691,1621747717,23/5/2021 5:28,0x0000000000000000000000000000000000000000,0x60a27897cdc28e9b203538ada40cc0ffc5b06b29,"5,073.44",Deposit
0x3e94487ced839deff9373c933a0da270afa9faf821b7fb88439045d614905768,12488697,1621747802,23/5/2021 5:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.588843,Repay
0x0d14c3ca80c44335655990da75ed079be99cea1882b0265d362d97913cc5d1d5,12488723,1621748068,23/5/2021 5:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,95.716326,0xbdc3f3e7
0xdd8c574698652c68c0ef530daa5d9a0d95761b11613c428b8e2e0fe0c72d3c85,12488727,1621748120,23/5/2021 5:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.711275,Execute
0xdd8c574698652c68c0ef530daa5d9a0d95761b11613c428b8e2e0fe0c72d3c85,12488727,1621748120,23/5/2021 5:35,0x0000000000000000000000000000000000000000,0x761b685db57e31b63e2287c19fb13142be287bf0,"1,285.32",Execute
0xf34a997f2233623fd78a189eeb1c053a1c61df99cfe59ec70dfd33400bb9dbda,12488736,1621748203,23/5/2021 5:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.866067,Borrow
0xbe4b2c48cdf0a9fd2a691f7c971385311181ec1291aebde42010cf67e36e829f,12488737,1621748206,23/5/2021 5:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.079498,Repay
0x1b77cea367bdbb0a746df253afea652b57ff54577ba23b19978d6b1b9fe62cd8,12488742,1621748279,23/5/2021 5:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.267581,Withdraw
0x1b77cea367bdbb0a746df253afea652b57ff54577ba23b19978d6b1b9fe62cd8,12488742,1621748279,23/5/2021 5:37,0x84e307724d9378b0708a9efaa5c1fd382a88bc42,0x0000000000000000000000000000000000000000,"1,493.43",Withdraw
0xaa3a07218ad5d8e358fa0a045706d174e3809c443f4b3b948fa7654e0fd21442,12488745,1621748341,23/5/2021 5:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.309463,Repay
0xfaf969dc9757297b262d7630056710e728c2738835244e5740eba2f8eb7bdd99,12488747,1621748366,23/5/2021 5:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.995694,Borrow
0x743c9419867cf30124c71a59d83f9419daf3cd3bcdfdf53bc5f6b7ae3289656d,12488758,1621748499,23/5/2021 5:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.85716,Borrow
0x3ffda5f44b373f8b1cd763d1fcbf3d0c12c1797f00b3b585d38bc1a7ea96929f,12488758,1621748499,23/5/2021 5:41,0x0000000000000000000000000000000000000000,0x0ad9547d0d7d91483b6a6c0ee4ef0f62ef147723,"8,000",Deposit
0xbd9286d4ff685754a80b3cbdc07489832fe9476c527c76c1362cbff4d3d3f671,12488759,1621748520,23/5/2021 5:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.556406,Borrow
0xe69f59148c5b7917981d0c61f0f3e3fcab4361fae105abdb1e512a99c23c33a2,12488764,1621748593,23/5/2021 5:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.267552,Deposit
0xe69f59148c5b7917981d0c61f0f3e3fcab4361fae105abdb1e512a99c23c33a2,12488764,1621748593,23/5/2021 5:43,0x0000000000000000000000000000000000000000,0xd4172bfa04564990fb804872409c2026b0c7754c,"5,600",Deposit
0x454c08a70db3c72d63794c4f35198526976862ec966f8fdc1209155a0cfe6434,12488780,1621748863,23/5/2021 5:47,0xd313db0cfa6460336bfaece4841fc73777a11a91,0x856678ba7e5e57642b71af14425af4cbe9830f0f,"1,980.11",Migrate Strategy
0xcf27b2507ede7dbc0e7341ad399e818185d5bcf727520fab84e22a1f55b1bdce,12488786,1621748926,23/5/2021 5:48,0x38b5c92ba7980f0d7180d453170f85b1fb2db1e5,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"45,579.61",0xd51c9ed7
0xcf27b2507ede7dbc0e7341ad399e818185d5bcf727520fab84e22a1f55b1bdce,12488786,1621748926,23/5/2021 5:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,119.823074,0xd51c9ed7
