"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0x9c19c4d73c95e80e062b6baf531b4038be11e842e97bb002bf4e412cbbabd8d8","11958105","1614678317","2021-03-02 09:45:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.300574","Deposit"
"0x9c19c4d73c95e80e062b6baf531b4038be11e842e97bb002bf4e412cbbabd8d8","11958105","1614678317","2021-03-02 09:45:17","0x0000000000000000000000000000000000000000","0x61ceb8794ebd9910cd68222c55c9465470b5a1cc","59,457.205031","Deposit"
"0xd12651892f5b6bff82dcb92f8988f8c7d206a1d1fc03d33f7ecdcb01b2739e8c","11958110","1614678427","2021-03-02 09:47:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.332813","Borrow"
"0xb863849acb5e5a28432cc83d677ab05a236767819476e8af35dbb20ca2de2c42","11958113","1614678453","2021-03-02 09:47:33","0x61ceb8794ebd9910cd68222c55c9465470b5a1cc","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","59,457.218608","Deposit For"
"0x49189c316ac6efd312b131818dd746347d13a4ceb347bac90a1b419ad2201383","11958128","1614678707","2021-03-02 09:51:47","0xc6b3d5bc8562d531cf3e963f1083097ce3cec4bc","0x63a3f444e97d14e671e7ee323c4234c8095e3516","60,000","0xd51c9ed7"
"0x49189c316ac6efd312b131818dd746347d13a4ceb347bac90a1b419ad2201383","11958128","1614678707","2021-03-02 09:51:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.679218","0xd51c9ed7"
"0x49189c316ac6efd312b131818dd746347d13a4ceb347bac90a1b419ad2201383","11958128","1614678707","2021-03-02 09:51:47","0x63a3f444e97d14e671e7ee323c4234c8095e3516","0x0000000000000000000000000000000000000000","60,000","0xd51c9ed7"
"0xc030005973db4501a7d1680fe48614e0cc0bbf1067ff6a2257fda3a3f60c91c0","11958187","1614679581","2021-03-02 10:06:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","58.63531","0x90411a32"
"0xc030005973db4501a7d1680fe48614e0cc0bbf1067ff6a2257fda3a3f60c91c0","11958187","1614679581","2021-03-02 10:06:21","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","97,884.8","0x90411a32"
"0x105484eff3cb418a648f5b1e71aa490b2ca643847117a91f22a9f08fe3c56bc1","11958196","1614679753","2021-03-02 10:09:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.433599","Withdraw"
"0x105484eff3cb418a648f5b1e71aa490b2ca643847117a91f22a9f08fe3c56bc1","11958196","1614679753","2021-03-02 10:09:13","0xf0458f5e6fb9497fbfaf671d9848335b9b897899","0x0000000000000000000000000000000000000000","15,000","Withdraw"
"0xddb7bc856a401762ec5f78e93f98c4b527b920c72e7b932f148d5caeb0aeb9fc","11958201","1614679856","2021-03-02 10:10:56","0x5df175166c62ddfe053d93c7334122aa0c475a4e","0x63a3f444e97d14e671e7ee323c4234c8095e3516","97,906.431294","Flash Loan"
"0xddb7bc856a401762ec5f78e93f98c4b527b920c72e7b932f148d5caeb0aeb9fc","11958201","1614679856","2021-03-02 10:10:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.856571","Flash Loan"
"0xddb7bc856a401762ec5f78e93f98c4b527b920c72e7b932f148d5caeb0aeb9fc","11958201","1614679856","2021-03-02 10:10:56","0x63a3f444e97d14e671e7ee323c4234c8095e3516","0x0000000000000000000000000000000000000000","97,906.431294","Flash Loan"
"0x66d517f0215fa41ac43ea1d08d02ca2b6d1c55a02b7201c292e6dc7405325687","11958206","1614679908","2021-03-02 10:11:48","0x83020c36a02acaef4907793bbc5bf9b8a574b6f7","0xaa40b85f0702d9bb2fd7a77248a8aff812b87aa0","1","Transfer"
"0xa8d086f9b4b910ff743ff142d052dd32641da8657d0283e395ca6ae69b542d32","11958214","1614679995","2021-03-02 10:13:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.338422","0xe6813563"
"0xf20f962fb9b35c5b7c5c32e310deb4520b8be4ffa9a5ea99203e39d6f863bb13","11958219","1614680044","2021-03-02 10:14:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.289497","Repay"
"0xb0672146442a03f04b5ecdc4815286bbf8178fd745665944b732b4b7a22457b0","11958228","1614680191","2021-03-02 10:16:31","0x83020c36a02acaef4907793bbc5bf9b8a574b6f7","0xaa40b85f0702d9bb2fd7a77248a8aff812b87aa0","99,999","Transfer"
"0x8e3810eb7d00bf1ce75caa80e949344106d5f086e6a59592548fd321586d34e0","11958266","1614680704","2021-03-02 10:25:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","44.147638","Withdraw"
"0x8e3810eb7d00bf1ce75caa80e949344106d5f086e6a59592548fd321586d34e0","11958266","1614680704","2021-03-02 10:25:04","0xaa40b85f0702d9bb2fd7a77248a8aff812b87aa0","0x0000000000000000000000000000000000000000","100,000.118533","Withdraw"
"0xa9c398f0405504623007f046bd68ced70ca16a41f96979adcc370d5ae6b8a6ed","11958320","1614681445","2021-03-02 10:37:25","0xc6b3d5bc8562d531cf3e963f1083097ce3cec4bc","0x63a3f444e97d14e671e7ee323c4234c8095e3516","148,900","0xd51c9ed7"
"0xa9c398f0405504623007f046bd68ced70ca16a41f96979adcc370d5ae6b8a6ed","11958320","1614681445","2021-03-02 10:37:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","50.031391","0xd51c9ed7"
"0xa9c398f0405504623007f046bd68ced70ca16a41f96979adcc370d5ae6b8a6ed","11958320","1614681445","2021-03-02 10:37:25","0x63a3f444e97d14e671e7ee323c4234c8095e3516","0x0000000000000000000000000000000000000000","148,900","0xd51c9ed7"
"0x0b5df83b46535333092285062f89d6434b40e12fc5679752df243892cf7824bb","11958331","1614681604","2021-03-02 10:40:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.884359","Repay"
"0x775d816ff3b6876a395d1b5e3c2aac4f09e0fec5f5db5620fd7c4fb62cfe5280","11958350","1614681788","2021-03-02 10:43:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.836493","Borrow"
"0x95dc2b75844e8a2bceffdf6e73e28250636b1ce48d36169a7d797d2ac3abba01","11958381","1614682227","2021-03-02 10:50:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.468903","Borrow"
"0x9630c1f2f46acc1d8cf7335ca6580ede1f0503690adf4b3ed61c30cb2a4f9da7","11958397","1614682464","2021-03-02 10:54:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.670421","Deposit"
"0x9630c1f2f46acc1d8cf7335ca6580ede1f0503690adf4b3ed61c30cb2a4f9da7","11958397","1614682464","2021-03-02 10:54:24","0x0000000000000000000000000000000000000000","0xf365928d4fc85d2e3ed7032ec65f00531ed6a589","1,000","Deposit"
"0x88b83300bdb2572613376dfa5466c6ee6efa15b509799ee8382d3c2886eb0ead","11958410","1614682602","2021-03-02 10:56:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.377711","Borrow"
"0x150e0cdc750c4a163ab321cbdd6477f20b44b8432e5df58dd167548b27cdfd35","11958433","1614682881","2021-03-02 11:01:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.916563","Deposit"
"0x150e0cdc750c4a163ab321cbdd6477f20b44b8432e5df58dd167548b27cdfd35","11958433","1614682881","2021-03-02 11:01:21","0x0000000000000000000000000000000000000000","0x034005ba48655808ff2ffa9113d5ca1efbdce376","940.533736","Deposit"
"0xde80f89f6743e5f71b5e208720f765c0282543eaeda9e58a873f1489def15df3","11958444","1614683012","2021-03-02 11:03:32","0xfdf4e9880501623392025ac549e120cb9383e60e","0x6e28bae826e39d8002942edd80e5fa8dfa115d4a","2,000","Transfer"
"0xd2bbbea9253e8f82de5b82bcfa5e5f3d4d3713590f4d26fad74f560b7829f2f5","11958459","1614683213","2021-03-02 11:06:53","0x6e28bae826e39d8002942edd80e5fa8dfa115d4a","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","2,000.000148","Deposit For"
"0x4084bca1bcc6e53d804465a9109b61f97baa7d44da4a2894d519d0aacbc13b94","11958483","1614683513","2021-03-02 11:11:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","33.789504","Execute"
"0xe07258923823b8731a03d9720a9bb64f82a249b03299d24e47f7f0606779ac74","11958502","1614683881","2021-03-02 11:18:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.676952","Deposit"
"0xe07258923823b8731a03d9720a9bb64f82a249b03299d24e47f7f0606779ac74","11958502","1614683881","2021-03-02 11:18:01","0x0000000000000000000000000000000000000000","0x52cc79276ee6f36ad9cb1a4504a6c6446b8a3699","68,770.355599","Deposit"
"0x443fd59d6cbcf22ac274d9ee5e48e78591aa98e007e3388127456b9c11fa21e7","11958554","1614684526","2021-03-02 11:28:46","0x52cc79276ee6f36ad9cb1a4504a6c6446b8a3699","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","68,770.428553","Deposit For"
"0x394879b18f759e659ff8fccb8fe7cc2f1f77120a4d9c645d5337324ee1a223b6","11958557","1614684538","2021-03-02 11:28:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","35.12781","Exec Transaction"
"0x394879b18f759e659ff8fccb8fe7cc2f1f77120a4d9c645d5337324ee1a223b6","11958557","1614684538","2021-03-02 11:28:58","0x0000000000000000000000000000000000000000","0x4a75f0ae51a5d616ada4db52be140d89302aaf78","500,000","Exec Transaction"
"0x3cb36c4ecb6d11ded04f057f1ae3708f41ceb197dcce42cc3750b8df69945bca","11958606","1614685266","2021-03-02 11:41:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","38.907861","Borrow"
"0xa8aaa79b1c2c9c10dcd463ca5c665acc3ce24fa562eadffb3533490a9e42addf","11958642","1614685838","2021-03-02 11:50:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","30.57817","Borrow"
"0x2eedeffc79c9c1dca11292337fe13a77c07dfd90f69e084d27a4b3835b801e15","11958654","1614686035","2021-03-02 11:53:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.531409","Repay"
"0x92d22ba487eb8b95ee6e65d455b604d9e9e4ffc70669020bcac84fb3ef87c8ce","11958686","1614686396","2021-03-02 11:59:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.298574","Withdraw"
"0x92d22ba487eb8b95ee6e65d455b604d9e9e4ffc70669020bcac84fb3ef87c8ce","11958686","1614686396","2021-03-02 11:59:56","0x0b4afac1f985afd50cabaa1a607cc0e0e666fadc","0x0000000000000000000000000000000000000000","892.249303","Withdraw"
"0xf7b89841b5ab3f16a5455a5ab98d6939df5ad5136f42d7c855d12865d2f76f24","11958696","1614686520","2021-03-02 12:02:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.628882","Borrow"
"0x87c88811e62054d9d463389a82d9c5dcce6595db29a42ffac19fa97e01671cb5","11958699","1614686545","2021-03-02 12:02:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.336594","Deposit"
"0x87c88811e62054d9d463389a82d9c5dcce6595db29a42ffac19fa97e01671cb5","11958699","1614686545","2021-03-02 12:02:25","0x0000000000000000000000000000000000000000","0x8d3aebe75bfc56f8069f17c3dcbf9c7db317018d","30,000","Deposit"
"0xdcd629412c1e4369ce8e82674a4e83fa13154c11f52784ff8bda58664c2732b5","11958707","1614686637","2021-03-02 12:03:57","0x8d3aebe75bfc56f8069f17c3dcbf9c7db317018d","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","30,000.001661","Deposit For"
"0xcf2ca305a063cd43c848b740812cac9e3d566678e51a06f6d6ec6236ec3339f6","11958710","1614686665","2021-03-02 12:04:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.415493","Repay"
"0x3e0d144c1b5668c1d04a8661850f79e49a64831ca12c0f69d933ece649fb7f26","11958711","1614686674","2021-03-02 12:04:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.480807","Borrow"
"0xbabf06d48bc9986956f1286afdded0937b37b22b6cafd28eeae1c01f1de95e91","11958713","1614686686","2021-03-02 12:04:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.641477","Repay"
"0x2454aa13cc9ecd43ace57817d69806cfa32598b56275bf3fed11ba1f53e6260d","11958757","1614687306","2021-03-02 12:15:06","0x4a75f0ae51a5d616ada4db52be140d89302aaf78","0xa4dc308698d7801d8bec0b5126cc005b0808e9b6","13,200","Exec Transaction"
"0xb8405998505321542e10f3396ad4c8edba94c042e775c72ce5229b1418ce5bd9","11958802","1614687994","2021-03-02 12:26:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","69.92108","Deposit"
"0xb8405998505321542e10f3396ad4c8edba94c042e775c72ce5229b1418ce5bd9","11958802","1614687994","2021-03-02 12:26:34","0x0000000000000000000000000000000000000000","0xf4bb8782bbe9c55ca2234afbeebf8f339a270ed6","486","Deposit"
"0x448d9435d571ccf125b16c6ed851c8f1b40774bf1c8a9f68769114169c8ff7b2","11958803","1614688004","2021-03-02 12:26:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.534566","Borrow"
"0x4789c633ffb6e1641ae91e2cf94b575448873666096002c4249f9a8a5936e615","11958807","1614688059","2021-03-02 12:27:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.940137","Borrow"
"0x23312adbcffbcc74790d4bd0ae1098607ef34a4f32228f2daf52de86c004e25c","11958818","1614688193","2021-03-02 12:29:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.163485","Deposit"
"0x23312adbcffbcc74790d4bd0ae1098607ef34a4f32228f2daf52de86c004e25c","11958818","1614688193","2021-03-02 12:29:53","0x0000000000000000000000000000000000000000","0x3e4875cb28a5b4a14ca7de623da2bca494801bc6","2,000.390247","Deposit"
"0xd1f39087f6458fe159b778d258babd814863d5c65950c6af8dec1d99c18349c9","11958835","1614688478","2021-03-02 12:34:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.235753","Deposit"
"0xd1f39087f6458fe159b778d258babd814863d5c65950c6af8dec1d99c18349c9","11958835","1614688478","2021-03-02 12:34:38","0x0000000000000000000000000000000000000000","0x19374aab79e36a1e0f16621e3ef1d41177940b97","9,272.387051","Deposit"
"0x7a7d631538f7e80111a2686ad391d4754fd53ec2a2dfc622498577236f7257c8","11958869","1614689011","2021-03-02 12:43:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.493344","Withdraw"
"0x7a7d631538f7e80111a2686ad391d4754fd53ec2a2dfc622498577236f7257c8","11958869","1614689011","2021-03-02 12:43:31","0xef18797a0696c177e96eb28d39e6fca6eb8ad160","0x0000000000000000000000000000000000000000","1,002,951.480194","Withdraw"
"0x97e7813aa12680e7e78ecbfd22b6f24f21f2385c6296f3d0f054256237d95f48","11958879","1614689131","2021-03-02 12:45:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.42036","Add_liquidity"
"0x97e7813aa12680e7e78ecbfd22b6f24f21f2385c6296f3d0f054256237d95f48","11958879","1614689131","2021-03-02 12:45:31","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","1,850","Add_liquidity"
"0x4d60ca2a127163ef3a6a469e4ab6c8079f89ece824627baa4807a656a12dc4f7","11958881","1614689138","2021-03-02 12:45:38","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","0xc2d14c396822ba325aa8c8d0f6213828cb69d925","20,088.937178","Exit"
"0x0d70f9f43885ff12b0bdb32eb3c1db4a8473303f024aa83b0ea93e288277b358","11958890","1614689215","2021-03-02 12:46:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.494246","0x34b0793b"
"0x0d70f9f43885ff12b0bdb32eb3c1db4a8473303f024aa83b0ea93e288277b358","11958890","1614689215","2021-03-02 12:46:55","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","108,648.533375","0x34b0793b"
"0x7e9ca37f13ad1fc947121ade3b2560ba2c2fd82bfe5a169aaae18cf8dc3d1da0","11958904","1614689432","2021-03-02 12:50:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.609091","Cast"
"0x4dddabb35693b4cd852ff3667718614a0050364c98e4e16efc15b64c90ce57f0","11958981","1614690624","2021-03-02 13:10:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","63.770184","Swap Borrow Rate Mode"
"0x340098a675a529a1e8de7cc59fef6955a23ab1eae43929a729d630bb834f1d35","11959018","1614691119","2021-03-02 13:18:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.481928","Deposit"
"0x340098a675a529a1e8de7cc59fef6955a23ab1eae43929a729d630bb834f1d35","11959018","1614691119","2021-03-02 13:18:39","0x0000000000000000000000000000000000000000","0x137c0f7d6b2558edf5b8f69eec0635dd43fad6af","5,000","Deposit"
"0x89589e1c992b5b67e4a77895220564f1de803b95aebbb8c0e3b4da3f89d21545","11959021","1614691191","2021-03-02 13:19:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.851904","Borrow"
"0x1858167601442105c7f04089ca0dfd13eae410f7879f3a71ec0286a350d2a64d","11959023","1614691210","2021-03-02 13:20:10","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.01692","Borrow"
"0x0e870b0bf26a857b33504e5195e6e2a2c59d8ba45e98fc8d8274cd9de910276f","11959030","1614691310","2021-03-02 13:21:50","0x2c8c0bf54c185ab9d4f0eea60d461b6d17b59950","0x63a3f444e97d14e671e7ee323c4234c8095e3516","16,002.179151","0xd51c9ed7"
"0x0e870b0bf26a857b33504e5195e6e2a2c59d8ba45e98fc8d8274cd9de910276f","11959030","1614691310","2021-03-02 13:21:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.352538","0xd51c9ed7"
"0x0e870b0bf26a857b33504e5195e6e2a2c59d8ba45e98fc8d8274cd9de910276f","11959030","1614691310","2021-03-02 13:21:50","0x63a3f444e97d14e671e7ee323c4234c8095e3516","0x0000000000000000000000000000000000000000","16,002.179151","0xd51c9ed7"
"0x75281bf71f6289f9fcfc1dab20eb8bb820b6fb0438f4a1c8d6667421383895af","11959036","1614691349","2021-03-02 13:22:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.087518","Borrow"
"0x89b92073e3c9861d07c3e4cfcc4d50906f860edc21bb35bfd1bf1a64c6b7a59e","11959042","1614691442","2021-03-02 13:24:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.977966","Borrow"
"0xa1c28d3717f3bd25f7e232662ac8e9c23be2a31c328f79491ce5e60086f1e635","11959071","1614691771","2021-03-02 13:29:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","17.615622","Borrow"
"0x95ccd2641e0bafbf4b322f00f50249fe89021b6b606dcedd58cef7c5e0c206ae","11959073","1614691789","2021-03-02 13:29:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.963805","Borrow"
"0x201bf4b22dae02f973a6a51cfe6afafc878bf987813665d5607a659605e583bf","11959075","1614691844","2021-03-02 13:30:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.94542","Add_liquidity"
"0x201bf4b22dae02f973a6a51cfe6afafc878bf987813665d5607a659605e583bf","11959075","1614691844","2021-03-02 13:30:44","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","2,999,999.999999","Add_liquidity"
"0xf7e1d8749f63715a6dda7202f53f22c72b1f9f8863acaac2b186b0ad6801ad26","11959075","1614691844","2021-03-02 13:30:44","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","0xabca2289f0d03773e8b102248997e854aa36cd21","99,207.926698","Exit"
"0xa4b6dda8798d0993cb511ca8e4f828ce702018ac02c1080975d6c112a286509a","11959076","1614691848","2021-03-02 13:30:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.213684","Deposit"
"0xa4b6dda8798d0993cb511ca8e4f828ce702018ac02c1080975d6c112a286509a","11959076","1614691848","2021-03-02 13:30:48","0x0000000000000000000000000000000000000000","0x7f73d6242d5731e89d0d3a2c3e7dbd3795b5da8d","1,200","Deposit"
"0x19504e1c731ff64e2683b8dca5217e39791a8e35b8e76bb5405cec3bd105e403","11959079","1614691865","2021-03-02 13:31:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.908155","Deposit"
"0x19504e1c731ff64e2683b8dca5217e39791a8e35b8e76bb5405cec3bd105e403","11959079","1614691865","2021-03-02 13:31:05","0x0000000000000000000000000000000000000000","0x3a8d5fb41b236660f5a20147c0d7292ecdd6b591","255,000","Deposit"
"0x50867455a1e97578c7b1523595cd3b0d85f2d69ee8be8ffc77877f02373f55ed","11959080","1614691869","2021-03-02 13:31:09","0xa42a9eb3896b43afda0eeeb2ca7fc62c3b46bb37","0x63a3f444e97d14e671e7ee323c4234c8095e3516","75,234.44262","Flash Loan"
"0x50867455a1e97578c7b1523595cd3b0d85f2d69ee8be8ffc77877f02373f55ed","11959080","1614691869","2021-03-02 13:31:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.213639","Flash Loan"
