"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0x18313719478c40a902af61d6b98469e05b2dadc5434c1b8233b67d276e662e37","11822759","1612880311","2021-02-09 14:18:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.908791","0x90411a32"
"0x18313719478c40a902af61d6b98469e05b2dadc5434c1b8233b67d276e662e37","11822759","1612880311","2021-02-09 14:18:31","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","166,640.835562","0x90411a32"
"0x7a1537dad2ec2b51965cd2a2af20b439eadf3bbf01168d0247fa70b13948930a","11822774","1612880458","2021-02-09 14:20:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.982046","Execute"
"0xb151bd65c641646b1a60ce5accc6c0896d9b5a4b08c85e306aff60f3f277af22","11822910","1612882350","2021-02-09 14:52:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","167.182894","Deposit"
"0xb151bd65c641646b1a60ce5accc6c0896d9b5a4b08c85e306aff60f3f277af22","11822910","1612882350","2021-02-09 14:52:30","0x0000000000000000000000000000000000000000","0x60d028807140b0791edb9a453b393e513bfa423d","240,050.623673","Deposit"
"0xc77ea02bd4dfefcc6679b74a24a7de0df1f017176c5022395a5aaede21aaf7d4","11822984","1612883401","2021-02-09 15:10:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","90.793188","Execute"
"0x987faaf6e36817fcfe380e1d35d14eb43d5ac662f6c0ce6da9384816e93d880a","11822984","1612883401","2021-02-09 15:10:01","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","20","Add_liquidity"
"0xac5a86bbdd1c7d7dd88c3f4c84381dcccb685adabddaceb983daa0e2e1cc2af8","11823017","1612883810","2021-02-09 15:16:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","35.931458","Repay"
"0xf316e179930f3e8484523e75118b6228fbb96dc0075b15f1134c95b9b2e71ae8","11823028","1612883903","2021-02-09 15:18:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.168442","Withdraw"
"0xf316e179930f3e8484523e75118b6228fbb96dc0075b15f1134c95b9b2e71ae8","11823028","1612883903","2021-02-09 15:18:23","0xad6a9c30a73705d218af12d71e0e885ff2da4094","0x0000000000000000000000000000000000000000","10,000","Withdraw"
"0x155acae1838f43296e994118854103b1ef10e7571f908d55bd146ac388b05b01","11823058","1612884296","2021-02-09 15:24:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","34.550784","Withdraw"
"0x155acae1838f43296e994118854103b1ef10e7571f908d55bd146ac388b05b01","11823058","1612884296","2021-02-09 15:24:56","0x4ddce06e259a2e583a3b2425e0a135f45b323e75","0x0000000000000000000000000000000000000000","50,000","Withdraw"
"0x1978915fe8b1893fe47bd5a99b7ae9c3af5aba4bd1ee65b664c69d1412f30715","11823086","1612884552","2021-02-09 15:29:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","22.612159","Deposit"
"0x1978915fe8b1893fe47bd5a99b7ae9c3af5aba4bd1ee65b664c69d1412f30715","11823086","1612884552","2021-02-09 15:29:12","0x0000000000000000000000000000000000000000","0x25f69901f0014736aba5c8a4cc369fa6aa3dca4c","719.681066","Deposit"
"0x6813e98e1970df8b0c8b05039a6ca8d49e49801badb119f66650b48f58a2e412","11823099","1612884671","2021-02-09 15:31:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.510443","Borrow"
"0x9a429c98dd3dcee1ee0d01a0e90975a5d32f2eaee5acaf0ebb69db7a231481fe","11823109","1612884804","2021-02-09 15:33:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.74745","Exchange_underlying"
"0x9a429c98dd3dcee1ee0d01a0e90975a5d32f2eaee5acaf0ebb69db7a231481fe","11823109","1612884804","2021-02-09 15:33:24","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","50,400","Exchange_underlying"
"0x48b1eb30d0075baf975054805f14f89d1e8c164cc6581e15be8053cedfe18d00","11823125","1612885015","2021-02-09 15:36:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.549162","Remove_liquidity_one_coin"
"0x48b1eb30d0075baf975054805f14f89d1e8c164cc6581e15be8053cedfe18d00","11823125","1612885015","2021-02-09 15:36:55","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","100,056.763669","Remove_liquidity_one_coin"
"0xb5451d404fb572982e9e4aefc17eba70131e1148ef5dcc38da1ab9fb6c9a1b2c","11823146","1612885275","2021-02-09 15:41:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.071745","Withdraw"
"0xb5451d404fb572982e9e4aefc17eba70131e1148ef5dcc38da1ab9fb6c9a1b2c","11823146","1612885275","2021-02-09 15:41:15","0xaa5c9be4220ad4d26dced21810b4b7fad784a1ba","0x0000000000000000000000000000000000000000","70,892.505218","Withdraw"
"0x1918cdedf6f90e68258fdb791d8ec6043bf865fb32adef3d8a97fad1413cb52b","11823188","1612885820","2021-02-09 15:50:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","48.681715","Deposit"
"0x1918cdedf6f90e68258fdb791d8ec6043bf865fb32adef3d8a97fad1413cb52b","11823188","1612885820","2021-02-09 15:50:20","0x0000000000000000000000000000000000000000","0x0aa350fb487f75d4f5d6ed920a5ae0923ded06e1","14,000","Deposit"
"0xf2015abe80baa86102c59dfdefccbc4db39f1d3b2421fec93d84f1a053f61d30","11823192","1612885875","2021-02-09 15:51:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.906487","Borrow"
"0x4200325126a67deb67eb84c439a2bf77b3de7cfaa9b5b22b57e8416bebeb4dde","11823265","1612886926","2021-02-09 16:08:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","93.800274","Borrow"
"0x21c2ee3ad0969cf8c73a2a5b67b8d7bb7dd61952aa4d6a374cb52045eb6a7036","11823323","1612887632","2021-02-09 16:20:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","63.115785","0x34b0793b"
"0x21c2ee3ad0969cf8c73a2a5b67b8d7bb7dd61952aa4d6a374cb52045eb6a7036","11823323","1612887632","2021-02-09 16:20:32","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","214,953.272435","0x34b0793b"
"0xa90457519421f93ef517bb1f025e1d0c2c2b6c82f22b9352581ff6f6fc4ceb4b","11823337","1612887778","2021-02-09 16:22:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.807283","0x34b0793b"
"0xa90457519421f93ef517bb1f025e1d0c2c2b6c82f22b9352581ff6f6fc4ceb4b","11823337","1612887778","2021-02-09 16:22:58","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","143,350.84561","0x34b0793b"
"0x96d277331a5d207e15992d5016ac5f4599ce7d0ef6bfa63d9a67d1581032bac0","11823349","1612887902","2021-02-09 16:25:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.730899","Borrow"
"0x0f96feadabd4843f0266ea1ede601ba4d9afcd4393df24e5f5e351eaf36ff571","11823352","1612887929","2021-02-09 16:25:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.337372","Deposit"
"0x0f96feadabd4843f0266ea1ede601ba4d9afcd4393df24e5f5e351eaf36ff571","11823352","1612887929","2021-02-09 16:25:29","0x0000000000000000000000000000000000000000","0xd9299ceb6a9b2f3cfeff88b418dc9c0ba9cf84cd","4,994.9959","Deposit"
"0xc0b856af470ed49b741adf7d01a874eaec5af0f0d07edfb3a7f18ede6a2f6620","11823462","1612889444","2021-02-09 16:50:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","131.091163","Deposit"
"0xc0b856af470ed49b741adf7d01a874eaec5af0f0d07edfb3a7f18ede6a2f6620","11823462","1612889444","2021-02-09 16:50:44","0x0000000000000000000000000000000000000000","0x26904e77a65ba7ff95803d804ef46fc6d8f33720","58,907.025275","Deposit"
"0x20456ae0f687de726cf06d4f8d93f7b10d79832705fd708f0b7298fcac229142","11823468","1612889554","2021-02-09 16:52:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.464966","0x90411a32"
"0x20456ae0f687de726cf06d4f8d93f7b10d79832705fd708f0b7298fcac229142","11823468","1612889554","2021-02-09 16:52:34","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","100,136.78775","0x90411a32"
"0xe0ed7401348cc11a972cd5416bf313250870f379f874f51f86ac117ecfb3b8c2","11823473","1612889621","2021-02-09 16:53:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.820273","0xe6813563"
"0x34fe1bd642c7dd651849ba800da1f5e2b7271e2125714f4bc24935e995b694bf","11823485","1612889794","2021-02-09 16:56:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.017347","Deposit"
"0x34fe1bd642c7dd651849ba800da1f5e2b7271e2125714f4bc24935e995b694bf","11823485","1612889794","2021-02-09 16:56:34","0x0000000000000000000000000000000000000000","0x7e2c5b3ee916247878d473f1e6d6236f5d0fb1f8","33,324.825543","Deposit"
"0xfdebb081d322346ed65e41203bca0382c660e6022b26885198aeda1c7a5de94a","11823506","1612890061","2021-02-09 17:01:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.103839","Deposit"
"0xfdebb081d322346ed65e41203bca0382c660e6022b26885198aeda1c7a5de94a","11823506","1612890061","2021-02-09 17:01:01","0x0000000000000000000000000000000000000000","0x7b5094d709eb6294e9f52d109befd542e2a81fb3","95,977.066359","Deposit"
"0xa91bd7bf5df29823bbee019e6ed72d31b223914ed5a483c56b29042de284e15f","11823535","1612890396","2021-02-09 17:06:36","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.723508","Borrow"
"0x9f51798c185d39476f6ab59f8800c53435082de4890f6dd401ea0d6a0d701ee0","11823660","1612892183","2021-02-09 17:36:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","153.867878","Borrow"
"0x48db6655a9428e05b7cdca87ded5f31b7900479fe6cc79ec3ee90e32ea79649d","11823662","1612892195","2021-02-09 17:36:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.033435","Deposit"
"0x48db6655a9428e05b7cdca87ded5f31b7900479fe6cc79ec3ee90e32ea79649d","11823662","1612892195","2021-02-09 17:36:35","0x0000000000000000000000000000000000000000","0x278002dd6df180036b405b2080bde1f656b54174","485.07","Deposit"
"0x98224be389bddd94dd9b1f8eb8ca047923bd4255bfab1e15583af29564af780c","11823700","1612892601","2021-02-09 17:43:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","34.962985","Deposit"
"0x98224be389bddd94dd9b1f8eb8ca047923bd4255bfab1e15583af29564af780c","11823700","1612892601","2021-02-09 17:43:21","0x0000000000000000000000000000000000000000","0x108eeaa4767ea403cd6ea0515c83b4fe51ba2e52","1,000","Deposit"
"0x80128c719e3f703026d4816cb1bbb7ab573fb4182d59b0e7aa2604dbec6d2050","11823707","1612892673","2021-02-09 17:44:33","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.199764","Exchange_underlying"
"0x80128c719e3f703026d4816cb1bbb7ab573fb4182d59b0e7aa2604dbec6d2050","11823707","1612892673","2021-02-09 17:44:33","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","1.000131","Exchange_underlying"
"0x496e8515f8a1cda6eec168ba2ed9a5ab1e11c16f6ef574408e6a852d2006ec16","11823729","1612892914","2021-02-09 17:48:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.752025","Deposit"
"0x496e8515f8a1cda6eec168ba2ed9a5ab1e11c16f6ef574408e6a852d2006ec16","11823729","1612892914","2021-02-09 17:48:34","0x0000000000000000000000000000000000000000","0xd8b7a83f4c662c567dd8878731edadb6d8a2e704","1,898.281738","Deposit"
"0xbc28054b02faefb3fcd1b4fea6889df1723c565c5f1009805b78a0e2b43c17db","11823731","1612892923","2021-02-09 17:48:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.774833","Deposit"
"0xbc28054b02faefb3fcd1b4fea6889df1723c565c5f1009805b78a0e2b43c17db","11823731","1612892923","2021-02-09 17:48:43","0x0000000000000000000000000000000000000000","0x94a468fcb53a043bf5cd95ef21892e02c71134be","93,387.993987","Deposit"
"0x8f1628e737aef85e309be506191f35e720d330bee434fb522de74b9680155d17","11823765","1612893321","2021-02-09 17:55:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","33.959215","Add_liquidity"
"0x8f1628e737aef85e309be506191f35e720d330bee434fb522de74b9680155d17","11823765","1612893321","2021-02-09 17:55:21","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","1","Add_liquidity"
"0xbf5010bf0d4697c66f82f4b9673c9711411ecad9ec54d3544a5f36158df4bde1","11823770","1612893359","2021-02-09 17:55:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.242349","Borrow"
"0xc22e007297f83b5fc297367bdaf102830935b0fb4ab1696026557c5f520142fe","11823771","1612893363","2021-02-09 17:56:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.341436","Execute"
"0x19d150f06a553af46a6d1296d9c3a51d1ba78b73927697f17458f2abaae1fc00","11823789","1612893595","2021-02-09 17:59:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.814592","Repay"
"0x1a44d52037a16cd935952bd835fa0eafcb642837a40f2d5902681a97926fb547","11823833","1612894377","2021-02-09 18:12:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","66.765445","Borrow"
"0x56352636a5e616b09d84229bd0a33d52f86b2d23fdab1a1f7e3b1ffecbb38965","11823843","1612894527","2021-02-09 18:15:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.850702","Migrate A Tokens"
"0x56352636a5e616b09d84229bd0a33d52f86b2d23fdab1a1f7e3b1ffecbb38965","11823843","1612894527","2021-02-09 18:15:27","0x0000000000000000000000000000000000000000","0x04894e87522562b13a938d1a96233ac83905db5d","5,150.634283","Migrate A Tokens"
"0x24ddabad64ff46e07e96b4f789e9555f098dee2b51864dc3fc3d92cb46188566","11823857","1612894749","2021-02-09 18:19:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.009678","0x90411a32"
"0x24ddabad64ff46e07e96b4f789e9555f098dee2b51864dc3fc3d92cb46188566","11823857","1612894749","2021-02-09 18:19:09","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","176,016.307388","0x90411a32"
"0x5a55259bf26bd520e8218e70b0f75a8fd6c83401712623b04304d7381b46b999","11823888","1612894988","2021-02-09 18:23:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.811902","0x90411a32"
"0x5a55259bf26bd520e8218e70b0f75a8fd6c83401712623b04304d7381b46b999","11823888","1612894988","2021-02-09 18:23:08","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","250,071.085418","0x90411a32"
"0x588f6467820e426c96e9c80ebd41c1a331c7a63f08005eb2df38b4bb44f7a162","11823928","1612895605","2021-02-09 18:33:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","55.002872","Borrow"
"0xc51f96b9df129b823ccbd8971bb36447bc852a8aff47739a3a9c41bf14b9b875","11823993","1612896397","2021-02-09 18:46:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","70.681759","Borrow"
"0x9cc6a750e75ed8d9d734fd5f5025aca5e0e88b1609cce670dbb1cc966203ccaa","11824017","1612896721","2021-02-09 18:52:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.999845","Deposit"
"0x9cc6a750e75ed8d9d734fd5f5025aca5e0e88b1609cce670dbb1cc966203ccaa","11824017","1612896721","2021-02-09 18:52:01","0x0000000000000000000000000000000000000000","0xf92af2bd80bd48cae7a85d3e98461176b4d88d7f","5,000","Deposit"
"0xef8bd55652e47e9ba22140d98c622987ac209e4434e4fcd2c81d547377335c8f","11824051","1612897175","2021-02-09 18:59:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","40.616981","Deposit"
"0xef8bd55652e47e9ba22140d98c622987ac209e4434e4fcd2c81d547377335c8f","11824051","1612897175","2021-02-09 18:59:35","0x0000000000000000000000000000000000000000","0x9e2be55fa07852610003efd69a27089345dc17e8","997.5","Deposit"
"0xbda1479ae19e8eaa7922fbb723ff39493760befb910a9769df2546486a4f1483","11824055","1612897197","2021-02-09 18:59:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.96805","Borrow"
"0xe21ef85f85ec7572af0611aca2c32a1045b435d45fcf91747d0a21180eb44091","11824057","1612897250","2021-02-09 19:00:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.749026","0x90411a32"
"0xe21ef85f85ec7572af0611aca2c32a1045b435d45fcf91747d0a21180eb44091","11824057","1612897250","2021-02-09 19:00:50","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","34,406.508243","0x90411a32"
"0xfbae8808047a27c409ee88bcf8c0fbad8667a9df23e0f323de2d0f497b5f01f2","11824068","1612897475","2021-02-09 19:04:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.09685","Borrow"
"0x6a09370d3b417e36f86597eba9de7f6d3442ce68b8fa37d3e43bb1caef1590b7","11824094","1612897754","2021-02-09 19:09:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.947584","Borrow"
"0xa868bb459505e2c06a9840e293d5f842f224af5cd0ec2f809d5f1a113352dbdf","11824101","1612897913","2021-02-09 19:11:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.228601","Repay"
"0x3a8c1d3e93a06edc3837d7bbc3a1dd56c77cafde3ab7901b177ab7558b4a3f65","11824123","1612898223","2021-02-09 19:17:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.732239","Borrow"
"0x3bc8f67e510c7897d988c60457ffd4ab26e51ddf262d7fb647e99fa512ccdba4","11824129","1612898302","2021-02-09 19:18:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.090566","Withdraw"
"0x3bc8f67e510c7897d988c60457ffd4ab26e51ddf262d7fb647e99fa512ccdba4","11824129","1612898302","2021-02-09 19:18:22","0xb989c3717405569398750983ad5934308759287e","0x0000000000000000000000000000000000000000","300,174.583859","Withdraw"
"0x2497ade5970ff35cbd46c0e5e5714c6695d926b2fa2de9f92aaf11ff22382a83","11824167","1612898835","2021-02-09 19:27:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","49.168539","Withdraw"
"0x2497ade5970ff35cbd46c0e5e5714c6695d926b2fa2de9f92aaf11ff22382a83","11824167","1612898835","2021-02-09 19:27:15","0x55b793d40c80973583ee712844f5b0930f2dfe8e","0x0000000000000000000000000000000000000000","1,462.274647","Withdraw"
"0xe58319b450245d7fe650d8df3060a7fea1cbbbdd6350cf49d98a88b2e363e92b","11824175","1612898983","2021-02-09 19:29:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.654679","Withdraw"
"0xe58319b450245d7fe650d8df3060a7fea1cbbbdd6350cf49d98a88b2e363e92b","11824175","1612898983","2021-02-09 19:29:43","0xe7a14165861b5961a0e92c5ec2b95509d3ba8b80","0x0000000000000000000000000000000000000000","10,005.580601","Withdraw"
"0x1f46e5f5ec846fdfd004d522ce2c2179f4c46d8a92fdd17cfc818a2c1a0a55da","11824198","1612899238","2021-02-09 19:33:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","23.547955","Borrow"
"0x3c6736a449aa986c1c5a69c8ffdfaf5661c59f14f0a3fab6529ded2f0f48c167","11824265","1612900136","2021-02-09 19:48:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","83.059629","Borrow"
"0xfeb2e19590cb241e9fc298b7e3a1d112fda426e414aeba844703d3092d56900f","11824282","1612900292","2021-02-09 19:51:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.430338","Deposit"
"0xfeb2e19590cb241e9fc298b7e3a1d112fda426e414aeba844703d3092d56900f","11824282","1612900292","2021-02-09 19:51:32","0x0000000000000000000000000000000000000000","0xb815b70559512918c57e0083134936377a7cdaff","5,000","Deposit"
