"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0x009d5121f902e8415f8882afee3660da9d844750b75e8445834ade70dd6a4c25","12909861","1627413072","2021-07-27 19:11:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","149.734794","Borrow"
"0xfe01125c188d6765962303696794d8888309429a137ecd4ffa2593e6f33aacff","12909963","1627414525","2021-07-27 19:35:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","623.484856","Withdraw"
"0xfe01125c188d6765962303696794d8888309429a137ecd4ffa2593e6f33aacff","12909963","1627414525","2021-07-27 19:35:25","0xd2ee5f031500caec3a93bca13845acbde3745aac","0x0000000000000000000000000000000000000000","65,380.0789","Withdraw"
"0xb6fe74bfefbbbee36fbeef51808eb6b2218026ca4674c7a3e4a6242fca66d82a","12909972","1627414584","2021-07-27 19:36:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.317325","Borrow"
"0x2f3b8890925d48fdabedc1760d05b257d12a0438052cf1571015e1f1be0ede93","12909983","1627414787","2021-07-27 19:39:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","87.115046","0xe6813563"
"0x0c62247db46d5b5e5fd43724c8dc93c7568ac4d2f8c1abd0064d3b576d6439b1","12909985","1627414792","2021-07-27 19:39:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.145688","Execute"
"0x8f10d95adee199de7c4a7e291fe1be404e1d26835da0f0e9cd26c7d04ee03d87","12909993","1627414885","2021-07-27 19:41:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","39.910364","Remove_liquidity_one_coin"
"0x8f10d95adee199de7c4a7e291fe1be404e1d26835da0f0e9cd26c7d04ee03d87","12909993","1627414885","2021-07-27 19:41:25","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","2,500.352931","Remove_liquidity_one_coin"
"0xaccd4cb4bef3f77bd10582f590cef86c97f158565646dba5abd2664fa8a9cf9c","12909995","1627414894","2021-07-27 19:41:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.862295","Deposit"
"0xaccd4cb4bef3f77bd10582f590cef86c97f158565646dba5abd2664fa8a9cf9c","12909995","1627414894","2021-07-27 19:41:34","0x0000000000000000000000000000000000000000","0xd56c73ebf9c107364089555fca30f74087d00fd4","1,500","Deposit"
"0xcc52704739315993b0c9f223432d4b5565a1b201a5867b243b49cbeed5b6592d","12910004","1627415015","2021-07-27 19:43:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","51.926405","Borrow"
"0x9d64b99a95d9ab09736f9f7846f15c11bffc581e71f9055383c896b433b78f7d","12910057","1627415699","2021-07-27 19:54:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","293.535652","Withdraw"
"0x9d64b99a95d9ab09736f9f7846f15c11bffc581e71f9055383c896b433b78f7d","12910057","1627415699","2021-07-27 19:54:59","0xcf3566775449bcb2363e364fb808a9822b2766af","0x0000000000000000000000000000000000000000","40,000","Withdraw"
"0xadda57ba23c6b7092edf91e066662f1342d7787bf911dd1db913563c78b5bb65","12910059","1627415741","2021-07-27 19:55:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.024256","Withdraw"
"0xadda57ba23c6b7092edf91e066662f1342d7787bf911dd1db913563c78b5bb65","12910059","1627415741","2021-07-27 19:55:41","0x8bfbd620cbf5736c5c59054a1150f43cba3b352d","0x0000000000000000000000000000000000000000","1,000,000","Withdraw"
"0x8fee08df8286fc585c5999e3cfa99ee85c10947836401e34926ee2a6aacfd94a","12910091","1627416278","2021-07-27 20:04:38","0x8f45c2d94e9fffde3e1078259bbc5a211be8f5e7","0x135896de8421be2ec868e0b811006171d9df802a","30,292.511659","Flash Loan"
"0x8fee08df8286fc585c5999e3cfa99ee85c10947836401e34926ee2a6aacfd94a","12910091","1627416278","2021-07-27 20:04:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","230.493465","Flash Loan"
"0x8fee08df8286fc585c5999e3cfa99ee85c10947836401e34926ee2a6aacfd94a","12910091","1627416278","2021-07-27 20:04:38","0x135896de8421be2ec868e0b811006171d9df802a","0x0000000000000000000000000000000000000000","30,292.511659","Flash Loan"
"0x6bf5e11f5212db99110351725459f2030dc31007366f4f67c39d74ad24d89125","12910120","1627416737","2021-07-27 20:12:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","197.015149","Borrow"
"0xdee106c06066fbb5a2c320676c78bb14b1de213256969df79ed6cc08601e4fc4","12910131","1627416838","2021-07-27 20:13:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","43.351978","Borrow"
"0xfa0a2ded6c63face4905ce4f6b0ca66fe6742d9d85a685312025260d0fe70ee3","12910134","1627416898","2021-07-27 20:14:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.7539","Borrow"
"0xabbc2c952de1df2d365d3d0297d55e7bf5a6bad1582ae639cd69fae22bb94722","12910137","1627416920","2021-07-27 20:15:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.443408","Borrow"
"0xcef3298c0a78cb7d857cac1957438f1c62ce6c06bfab88a08697da1893cb2a11","12910146","1627417060","2021-07-27 20:17:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","60.094471","Borrow"
"0xfb4069fefea26c39f00fbdfc299c84de75fc471e854e79da10c38b7b7859e643","12910157","1627417222","2021-07-27 20:20:22","0xc4d50a67ad8158295a10dd77fd637f7288adfa7b","0x135896de8421be2ec868e0b811006171d9df802a","6,000","0xd3454a35"
"0xfb4069fefea26c39f00fbdfc299c84de75fc471e854e79da10c38b7b7859e643","12910157","1627417222","2021-07-27 20:20:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","69.538136","0xd3454a35"
"0xfb4069fefea26c39f00fbdfc299c84de75fc471e854e79da10c38b7b7859e643","12910157","1627417222","2021-07-27 20:20:22","0x135896de8421be2ec868e0b811006171d9df802a","0x0000000000000000000000000000000000000000","6,000","0xd3454a35"
"0xa7c1a3e57e09c3befc000403d1eeae0aec1f166ba1e8037b2c47287c776ead0d","12910163","1627417331","2021-07-27 20:22:11","0xc4d50a67ad8158295a10dd77fd637f7288adfa7b","0x135896de8421be2ec868e0b811006171d9df802a","6,447.402486","0xd3454a35"
"0xa7c1a3e57e09c3befc000403d1eeae0aec1f166ba1e8037b2c47287c776ead0d","12910163","1627417331","2021-07-27 20:22:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","46.788999","0xd3454a35"
"0xa7c1a3e57e09c3befc000403d1eeae0aec1f166ba1e8037b2c47287c776ead0d","12910163","1627417331","2021-07-27 20:22:11","0x135896de8421be2ec868e0b811006171d9df802a","0x0000000000000000000000000000000000000000","6,447.402486","0xd3454a35"
"0xa686add2f58ad73804879baddb5bee635946e44ca222c777d2f9001ca3bc2267","12910223","1627418341","2021-07-27 20:39:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","433.550208","Repay"
"0x9f3da6e2606e068083e1413dacb5120ca7ef845bf764d7d8f0ff7a7635680f23","12910245","1627418518","2021-07-27 20:41:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","75.978665","Borrow"
"0x030f580ced6af9a10a536f592e230f2cad404c2896b490852c87470530f23b83","12910250","1627418537","2021-07-27 20:42:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.155904","Cast"
"0x030f580ced6af9a10a536f592e230f2cad404c2896b490852c87470530f23b83","12910250","1627418537","2021-07-27 20:42:17","0x14239ad5bf4215581ed4d8fc4c62213b90b68cff","0x0000000000000000000000000000000000000000","70,000","Cast"
"0x368099fb166495fc3e3bf3a41ca13580f7f5cd3b06e86e89b29ca9e44f852c32","12910287","1627418947","2021-07-27 20:49:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","175.998013","Borrow"
"0x84c8263a76742058dfd855b3dc1f60bfbba145e03ddc0c9bbe7fdcb519e56062","12910333","1627419503","2021-07-27 20:58:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","238.670873","Borrow"
"0xb67b5eb4a4ea0fdcda1c24c946fc5e63e1b0bfba7e93af63d10e8907372d6a36","12910551","1627422244","2021-07-27 21:44:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1,176.617053","Execute"
"0xb67b5eb4a4ea0fdcda1c24c946fc5e63e1b0bfba7e93af63d10e8907372d6a36","12910551","1627422244","2021-07-27 21:44:04","0x0000000000000000000000000000000000000000","0xf14f0648435cf34f8bc800d4e71ff0ba15bc52dd","190,240.821919","Execute"
"0x8553f0e7290f2d5abe5a7702f39b161b6a3dc19ef331a7759c81a827887267d9","12910559","1627422305","2021-07-27 21:45:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.184389","Borrow"
"0x3cb9dc2c176111d2723ccf53e8f152126520221f7a90d51780c18ba83a576bbc","12910575","1627422552","2021-07-27 21:49:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","106.026604","Deposit"
"0x3cb9dc2c176111d2723ccf53e8f152126520221f7a90d51780c18ba83a576bbc","12910575","1627422552","2021-07-27 21:49:12","0x0000000000000000000000000000000000000000","0xef57016955ab9e28c30a9daea6ce1adbe3e88528","7,438.989718","Deposit"
"0x0c87f1a0685fb472a1fc345fca9b9b1db07124f44f50b54de690784d97ba0691","12910578","1627422599","2021-07-27 21:49:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.175081","Borrow"
"0xd395e3e3ef8ea7a320eaa6939b0064e1f5c5a5447a3ee31dc35e61cbf23d3b74","12910612","1627423110","2021-07-27 21:58:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","219.357561","Deposit"
"0xd395e3e3ef8ea7a320eaa6939b0064e1f5c5a5447a3ee31dc35e61cbf23d3b74","12910612","1627423110","2021-07-27 21:58:30","0x0000000000000000000000000000000000000000","0xef57016955ab9e28c30a9daea6ce1adbe3e88528","6,021.902925","Deposit"
"0xb7412723dc8fd6352e386097305d41a6cb9e4128537f8ca5bd94df245ff64ecb","12910629","1627423504","2021-07-27 22:05:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","169.132765","Execute"
"0xb7412723dc8fd6352e386097305d41a6cb9e4128537f8ca5bd94df245ff64ecb","12910629","1627423504","2021-07-27 22:05:04","0x0000000000000000000000000000000000000000","0xf14f0648435cf34f8bc800d4e71ff0ba15bc52dd","598,544.41992","Execute"
"0x66b28033907aaaf5954a4fc5b57644bbb087ca5372b0d90c68b3613db4df1884","12910634","1627423595","2021-07-27 22:06:35","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","39.059575","Deposit"
"0x66b28033907aaaf5954a4fc5b57644bbb087ca5372b0d90c68b3613db4df1884","12910634","1627423595","2021-07-27 22:06:35","0x0000000000000000000000000000000000000000","0xef57016955ab9e28c30a9daea6ce1adbe3e88528","4,789.559852","Deposit"
"0x11121b78f6c000343298312c5321924d2d6b3dc51124be6e43fad97e4fba69ef","12910643","1627423785","2021-07-27 22:09:45","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","81.552904","Cast"
"0x5001cffc3e6ffbcd74fbec84967692d0ff4522eb52a616a657e0ae7f62be5dc6","12910669","1627424047","2021-07-27 22:14:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","112.46529","Borrow"
"0xbe789877ad3be56a860093ff0f0f684134e30c1feafc8c95d9a69ac2fc797ecb","12910670","1627424055","2021-07-27 22:14:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.434081","Repay"
"0xd677fb128d9972a7cc646d9df4c98a765963bad76bd71ee7e8ea4db0711f2f00","12910689","1627424424","2021-07-27 22:20:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","158.396787","Cast"
"0x5ee6b08719a88701421e0e1eb7d4225d069d6843c5c2d167b01ecefa133eb243","12910700","1627424634","2021-07-27 22:23:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","90.147578","Borrow"
"0x3a018b2e5779cdc35f719ae40b3f2ae8f47cbfb95f30c17cf56466ae44fb1610","12910710","1627424721","2021-07-27 22:25:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","37.346889","Repay"
"0xce0492c71c925b44496c788d6ef38e38c6c21ca97473b8677ac365da6413ff1f","12910731","1627425043","2021-07-27 22:30:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","138.226247","Borrow"
"0x8ca754c9cdec2c9a33aba74b522a134f54fbdb82c343dd83f050ac2d1a3b5f5d","12910740","1627425158","2021-07-27 22:32:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","49.366592","Cast"
"0x831e93f96b56a0edcc9ab5e98aa7499faec54ab1e78621e9b34672ab8becf0f4","12910755","1627425315","2021-07-27 22:35:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","67.396789","Borrow"
"0x2e5db18b99829da53c311f63082d6098b691cbd582ef06c90ec0691509ddda57","12910766","1627425510","2021-07-27 22:38:30","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","83.713694","Borrow"
"0x34e3e2b511d335eb7528caecac57ae08d74f97e016abce7fbfa4df32f5f47df6","12910784","1627425762","2021-07-27 22:42:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","108.196974","Deposit"
"0x34e3e2b511d335eb7528caecac57ae08d74f97e016abce7fbfa4df32f5f47df6","12910784","1627425762","2021-07-27 22:42:42","0x0000000000000000000000000000000000000000","0xef57016955ab9e28c30a9daea6ce1adbe3e88528","3,927.361459","Deposit"
"0x2e062729fa5e2042f8431756a9ad1d983d591b577af26207b9a51a82752554a1","12910788","1627425797","2021-07-27 22:43:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.027351","Execute"
"0x20987347472eb5db5ad821f174cceb768f4dc291461829039607ea3bdde5fac9","12910791","1627425831","2021-07-27 22:43:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.598699","Borrow"
"0x2387683b528da58aad8a550ee6d520d810562acfcf777907760404670ee8b246","12910798","1627425943","2021-07-27 22:45:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","48.09146","0x7c025200"
"0x2387683b528da58aad8a550ee6d520d810562acfcf777907760404670ee8b246","12910798","1627425943","2021-07-27 22:45:43","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","48,000.000014","0x7c025200"
"0x49c9653385b66cd512b616ce96e39a20c92bf9779e64aca582325caffb33fee3","12910802","1627426040","2021-07-27 22:47:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","41.650295","Borrow"
"0xb65db3cacd3006ad34484aad1a48332d6bf17bae0a56f551e0d7133223dd0261","12910806","1627426113","2021-07-27 22:48:33","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","31.346575","Borrow"
"0xf50cc0bf37e667f06535fb0449b8c2afe17eda19e766a5bbab538da8266f4e18","12910809","1627426155","2021-07-27 22:49:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.035536","Borrow"
"0xccc72a8ac93558b7cdf768a8a84fa4344cf7cd959dc494c040802059144fb633","12910810","1627426161","2021-07-27 22:49:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.576518","Borrow"
"0x26c4c33f564587635d479241248f82f4330ee1ce33b4a579b0eefa7cd78c26e4","12910824","1627426368","2021-07-27 22:52:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","88.89442","Deposit"
"0x26c4c33f564587635d479241248f82f4330ee1ce33b4a579b0eefa7cd78c26e4","12910824","1627426368","2021-07-27 22:52:48","0x0000000000000000000000000000000000000000","0x3b79d3207794443344e0f277c303db4e5cd2c12f","1,005","Deposit"
"0x8536b641029a82d140091075bd041b1b8ae7f71162166a9b0d8b3e344847c04d","12910827","1627426396","2021-07-27 22:53:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.024366","Borrow"
"0x2037292a256577fa0b5dc87fa12ba8927918f03b00eed934050c152f3ae57dd1","12910840","1627426578","2021-07-27 22:56:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","78.158406","Cast"
"0xadccaf860a307d7d2727179bc056e4419e2b4a531528aa8922831821391c44cd","12910853","1627426755","2021-07-27 22:59:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","76.011945","Borrow"
"0xc0c26436318e00c9a7bd8d2601277f6ca4e96f8aef967ff2cb2cb81ff38090ad","12910871","1627427100","2021-07-27 23:05:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","148.161769","Borrow"
"0xd5cd56ecad081613105a9af4789b66abb64fc3958c6e7355dfe3ff56b422795f","12910920","1627427719","2021-07-27 23:15:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","265.832503","Borrow"
"0x57f7d3344e6ccf17330b9d2dbd3a4d278df82ac9444e4cf754c00b17126c1a7f","12910926","1627427802","2021-07-27 23:16:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","35.64659","Borrow"
"0xac5d72a4e36a9211015b33145fcf29a885b824ddc896537d152f519e8d3dae70","12910946","1627428073","2021-07-27 23:21:13","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","116.389481","Deposit"
"0xac5d72a4e36a9211015b33145fcf29a885b824ddc896537d152f519e8d3dae70","12910946","1627428073","2021-07-27 23:21:13","0x0000000000000000000000000000000000000000","0x9c5d5a6e9391997ccc49f2301ba6821f6d64f142","49,327.13","Deposit"
"0x75304ecc4dd651eae4ad17f61cb43c11cbbd3c2735d52ff839c531ad1ef82e36","12910960","1627428308","2021-07-27 23:25:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","100.92731","Borrow"
"0xbfb41b810f72a24a7f7c5525e42e75ca5a68a9f940d360514436830eeaac26ec","12910964","1627428334","2021-07-27 23:25:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.166466","0x8db7ca02"
"0x548f242e01ceff4c3fa4758951154f19c9816e279053b4d04b81205de66cf3b3","12910965","1627428356","2021-07-27 23:25:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.448548","Borrow"
"0x74215824a44039ed85221626e294dbf857a8ae82cd8bf99cf0eb0d9a63fee8af","12910989","1627428640","2021-07-27 23:30:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","121.972774","Borrow"
"0xba51cf90af44d14fc0428690074b1ac77a9c26436745232bb32ce2de57590cf7","12910999","1627428773","2021-07-27 23:32:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","57.121262","Repay"
"0xf593b55a29db3a5360332736501129c136be2b16f313dbc87ba9b6b853605565","12911019","1627428994","2021-07-27 23:36:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","94.915345","Borrow"
"0x77297a63bb9d451e891de3825e723cb6aaac2564b962137d3f42fdee2a7d44cf","12911041","1627429330","2021-07-27 23:42:10","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","144.306427","Borrow"
"0x5a448f09893457a61ee34aa47442f09d120b4d482de9a4c4674d1b7970ac8661","12911062","1627429635","2021-07-27 23:47:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","130.992537","Borrow"
"0x601ff095a7fd18ef1c1b1800554d53666b61ffd8cbc8092d700be9f233de0160","12911073","1627429800","2021-07-27 23:50:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","70.864938","0xd3454a35"
"0x601ff095a7fd18ef1c1b1800554d53666b61ffd8cbc8092d700be9f233de0160","12911073","1627429800","2021-07-27 23:50:00","0x0000000000000000000000000000000000000000","0x1ca62985e97c7106c9c3e4bcb4c2baa6a8d2f365","54,526.883114","0xd3454a35"
"0xfa4d9539cc063abe00cd7dec9ca8d564e7d30d75d838b413ac1b4f7c3b65c9f0","12911080","1627429880","2021-07-27 23:51:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","34.358435","Borrow"
"0x7df56c36985023ef1405d32d8e792bcc9a976c83ddbd0e248c79ecc17a84e720","12911081","1627429881","2021-07-27 23:51:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.429483","Borrow"
"0x76ac78c4f60f798aa1e1c282b0e2d253518b936d6d82c2380fd4f01a0683d5f7","12911088","1627429941","2021-07-27 23:52:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.76899","Borrow"
"0x5e615e4aef266bbf5bf3403bf89017cc21da2352e49224dd3e3f8d2773d62ff0","12911114","1627430198","2021-07-27 23:56:38","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","110.377228","Deposit"
"0x5e615e4aef266bbf5bf3403bf89017cc21da2352e49224dd3e3f8d2773d62ff0","12911114","1627430198","2021-07-27 23:56:38","0x0000000000000000000000000000000000000000","0xde98f2a8aa91d6401bb244064d380eb870f8930f","5,097.24","Deposit"
"0x02e373204ac4ded32d24535557d92ec74156b1b9fb0d5fbf04c3389a98d584e9","12911120","1627430269","2021-07-27 23:57:49","0x4d1b9439ece710cf9da9d0c60b17685cb00c2141","0x2801a71605b5e25816235c7f3cb779f4c9dd60ee","473.494432","Zap Out"
"0x02e373204ac4ded32d24535557d92ec74156b1b9fb0d5fbf04c3389a98d584e9","12911120","1627430269","2021-07-27 23:57:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","30.4933","Zap Out"
"0x02e373204ac4ded32d24535557d92ec74156b1b9fb0d5fbf04c3389a98d584e9","12911120","1627430269","2021-07-27 23:57:49","0x2801a71605b5e25816235c7f3cb779f4c9dd60ee","0x0000000000000000000000000000000000000000","473.494432","Zap Out"
