Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x7ca126974b0ddf0c39f6494ddfc3c31f3da89d4760c83729dbf8c2a01fc56bf8,12681063,1624325119,22/6/2021 1:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.972462,Flash Loan
0x7ca126974b0ddf0c39f6494ddfc3c31f3da89d4760c83729dbf8c2a01fc56bf8,12681063,1624325119,22/6/2021 1:25,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"11,306.18",Flash Loan
0x5d7bb83f6fe21ea8e8413c1ca02f571a0c8c3a8da8e733e20302b277a35e68cb,12681070,1624325173,22/6/2021 1:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.790621,Borrow
0x6cf0c71a494b49024be098efc465788f8fe7a9c4361db72c87e38b9f98114dd9,12681070,1624325173,22/6/2021 1:26,0x0000000000000000000000000000000000000000,0x85ee023aa73c672ae1feefd98c57e5fb97ea1c3b,368.672897,Deposit
0xf2cc0a65a329e5662ff181677efd0449c0bd316b278659ca3e9ad13ddf9dbb62,12681073,1624325190,22/6/2021 1:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.601048,Flash Loan
0xf2cc0a65a329e5662ff181677efd0449c0bd316b278659ca3e9ad13ddf9dbb62,12681073,1624325190,22/6/2021 1:26,0x0000000000000000000000000000000000000000,0x6b0dcbf21cef9f88fd1d2720571192ee18f0cfd4,"5,854.65",Flash Loan
0x8e4a9812333ded30480cd7eba9cc386d3e183b863c1d4e9750dbd8effb06347f,12681083,1624325366,22/6/2021 1:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.987257,Withdraw Supply
0x8e4a9812333ded30480cd7eba9cc386d3e183b863c1d4e9750dbd8effb06347f,12681083,1624325366,22/6/2021 1:29,0xbdc8887c05c782481818e746ea4fe3ff04719380,0x0000000000000000000000000000000000000000,151.167535,Withdraw Supply
0x8d0b1b44baf8dd6fb6fcd1cfe8069e50bca0d2cc6f857f0df8d2105ec850c20c,12681095,1624325537,22/6/2021 1:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.339907,Borrow
0xd548a682811a33eff9369503a97e299b73d3ef59524361f57a455cabdd14e887,12681114,1624325929,22/6/2021 1:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,129.153904,Repay
0x568fc0f356a49e578e069fc3c788008a8063b5bd5e257b5fdbd0c41047f6257e,12681126,1624326121,22/6/2021 1:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.257943,Repay
0x84ea5595da35a9d6382cf911a5a38280be3824f9ac8857ef6300c8176632c508,12681128,1624326141,22/6/2021 1:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.58936,Borrow
0xaaae57070c8d79b52068dd5f688ccae380ba9d855c73c4a94ed705d1f58e82bb,12681131,1624326210,22/6/2021 1:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.733302,Deposit
0xaaae57070c8d79b52068dd5f688ccae380ba9d855c73c4a94ed705d1f58e82bb,12681131,1624326210,22/6/2021 1:43,0x0000000000000000000000000000000000000000,0x9dbbf9a7485b3bdc2aee3c70799761f9bd426257,"799,762",Deposit
0x26ab672c9bbf7c7825d5444758c0f58cd329438d4eda4baf8d7b7154c816898f,12681135,1624326249,22/6/2021 1:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.847094,0xe6813563
0x44655bb6cfdc148c6ed917305b4dbda0a850536b9a045887f0c66df00134f9e6,12681144,1624326326,22/6/2021 1:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.364721,Cast
0xdc3b9e13eafa76d3a7c214cf28052678bc52eb59a193dc6c45f042e8c52ecf71,12681161,1624326504,22/6/2021 1:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.652942,Withdraw
0xdc3b9e13eafa76d3a7c214cf28052678bc52eb59a193dc6c45f042e8c52ecf71,12681161,1624326504,22/6/2021 1:48,0xeba40f475728ef05469f90c831f21643fe3656f9,0x0000000000000000000000000000000000000000,"85,003.31",Withdraw
0xc683ac5876b96d0d892988ae8b90a894283bad659637b93a7d1018337fa1e3b9,12681179,1624326795,22/6/2021 1:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,95.889421,Withdraw
0xc683ac5876b96d0d892988ae8b90a894283bad659637b93a7d1018337fa1e3b9,12681179,1624326795,22/6/2021 1:53,0x16ae80df484a73bb2ce3cbd30d3100ce9a97fefa,0x0000000000000000000000000000000000000000,"100,001.99",Withdraw
0xb49f39a8afc41ef288f9cffdc4ba836427783be115b3c27aac71816190dd4162,12681190,1624326905,22/6/2021 1:55,0xfc78fe219b3775389a3bdfb5b823ff39b680cc49,0x498c5431eb517101582988fbb36431ddaac8f4b1,485.901675,0xe6813563
0xb49f39a8afc41ef288f9cffdc4ba836427783be115b3c27aac71816190dd4162,12681190,1624326905,22/6/2021 1:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.243134,0xe6813563
0xb49f39a8afc41ef288f9cffdc4ba836427783be115b3c27aac71816190dd4162,12681190,1624326905,22/6/2021 1:55,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,485.901675,0xe6813563
0x16c64ad2e4b345c70e8939b1c4d22c334f7576ae4928de596e09dc7b8fcd517d,12681195,1624326935,22/6/2021 1:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.884493,Repay
0xae11c150514fa62dc085a776bed6d8309ab71cb00da9d1b2ce632e7972085d7f,12681199,1624326984,22/6/2021 1:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.144425,Borrow
0x27bad5d19b069064c31f963a31cb56db3f2e6bf943a3d450cca1e1575e30ffbb,12681200,1624326989,22/6/2021 1:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.647391,Borrow
0x48139d6df89ce329cff57c180d95efef3c6b42362866f4f3a4f721f11b6bed17,12681201,1624327004,22/6/2021 1:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.942234,Repay
0x1298946b8ef6a2e49ba705c26cb46e2967be0bf25555f664f52c6ce1a186f29e,12681248,1624327489,22/6/2021 2:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,159.789214,Repay
0x573cfedaa55e75ee9e28d4678a80bfaa5f3a5c03bf8178e81d5e8ad2aa7f59b0,12681268,1624327833,22/6/2021 2:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,113.336075,Repay
0xf3f2ecb31e979dad3b8c76987c84201ad28699d06c5fd2856dde22c68710bb81,12681271,1624327863,22/6/2021 2:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.883577,Deposit
0xf3f2ecb31e979dad3b8c76987c84201ad28699d06c5fd2856dde22c68710bb81,12681271,1624327863,22/6/2021 2:11,0x0000000000000000000000000000000000000000,0x056590f16d5b314a132bbcfb1283fec5d5c6e670,"538,655.10",Deposit
0xc2f70183d6098666d70dda9d3780640ed2ca1e8ce47597bc7edd055a9db61a02,12681273,1624327888,22/6/2021 2:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.23538,Deposit
0xc2f70183d6098666d70dda9d3780640ed2ca1e8ce47597bc7edd055a9db61a02,12681273,1624327888,22/6/2021 2:11,0x0000000000000000000000000000000000000000,0xbe76d023fc0c80a8186f776ddef2e7e940557dde,"12,745.21",Deposit
0x840c93cd17605ba2cdc3ec5d8c1e020488823160afce44f6e7ea802f32109369,12681310,1624328317,22/6/2021 2:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,141.318782,0x0000004d
0x840c93cd17605ba2cdc3ec5d8c1e020488823160afce44f6e7ea802f32109369,12681310,1624328317,22/6/2021 2:18,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"373,783.38",0x0000004d
0x7f2f423439bdadd0755f06f9f5219e82654c7df8d9e5b202fe14a1f8f322dad8,12681313,1624328377,22/6/2021 2:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.756198,0x7c025200
0x7f2f423439bdadd0755f06f9f5219e82654c7df8d9e5b202fe14a1f8f322dad8,12681313,1624328377,22/6/2021 2:19,0x0000000000000000000000000000000000000000,0xf3704de41d39688514775fd65722d346c06042ad,648.583119,0x7c025200
0xace29f31fb8f293c8361bff60034558db04dac174643b6254930286bb9df2f8e,12681315,1624328412,22/6/2021 2:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.524448,Execute
0xd257434b6d3ab1f39ae3f5598555f449df00885935dc2bac5c1a5ab41b07ae5c,12681328,1624328563,22/6/2021 2:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.708234,Withdraw
0xd257434b6d3ab1f39ae3f5598555f449df00885935dc2bac5c1a5ab41b07ae5c,12681328,1624328563,22/6/2021 2:22,0x54452271c9414f78cbcc0fe6530946a95f4b65c9,0x0000000000000000000000000000000000000000,"100,194.73",Withdraw
0x903dca365d43fdd966202edf6a4ebb25c3406ab4963039575c4dbc44ebda5eac,12681342,1624328722,22/6/2021 2:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,52.342899,Deposit
0x903dca365d43fdd966202edf6a4ebb25c3406ab4963039575c4dbc44ebda5eac,12681342,1624328722,22/6/2021 2:25,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"1,085,567.24",Deposit
0xc41923d6a12bc8069f7907724f6c09306e175ff4819e97b2f0597bb9c96faaf1,12681347,1624328764,22/6/2021 2:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.823268,Deposit
0xc41923d6a12bc8069f7907724f6c09306e175ff4819e97b2f0597bb9c96faaf1,12681347,1624328764,22/6/2021 2:26,0x0000000000000000000000000000000000000000,0xb4a8bf692110a7f66a8bb8071024ec148cca80f0,"15,505.80",Deposit
0xba366b948d052ae7afc8d444ef3b1e6a6d3d7df9be9eeff38b5841f2a8dd5e0d,12681352,1624328823,22/6/2021 2:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.418338,Execute
0xba366b948d052ae7afc8d444ef3b1e6a6d3d7df9be9eeff38b5841f2a8dd5e0d,12681352,1624328823,22/6/2021 2:27,0x0000000000000000000000000000000000000000,0x098634318a1e9a5bf998bbc48e7edbe4aca51d8c,"1,964",Execute
0xb26a313264c423b46036d553859235a15de998edd0d6b17a3a7a56759b25076c,12681359,1624328892,22/6/2021 2:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.709574,Borrow
0xce3ec2d1a1009f06f73de51d432c7352ed8a6778d64d717d91fe5deae0218660,12681361,1624328898,22/6/2021 2:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.974748,Flash Loan
0x0cb33939e47ab9c9bb5cf3f4612a3d11b0dd845768033e5822b1412ff02419dc,12681401,1624329304,22/6/2021 2:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,133.624501,Withdraw
0x0cb33939e47ab9c9bb5cf3f4612a3d11b0dd845768033e5822b1412ff02419dc,12681401,1624329304,22/6/2021 2:35,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,0x0000000000000000000000000000000000000000,"100,037.26",Withdraw
0xfb9b563e7271e3ad54554b4b1b795c0d20e169cf486581ae63c3104b9f863d28,12681406,1624329381,22/6/2021 2:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.343121,Repay
0x76ef76ed5c0f0b1adbc2862b4eafad9e871ae9cbc3ce7efb10783963d425b3e0,12681419,1624329600,22/6/2021 2:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,72.075298,Flash Loan
0xa928d137ad1ac78f967f7c2a285cf2f2c4a7eb23136058a2687fcc15bd462515,12681428,1624329687,22/6/2021 2:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.630939,Deposit
0xa928d137ad1ac78f967f7c2a285cf2f2c4a7eb23136058a2687fcc15bd462515,12681428,1624329687,22/6/2021 2:41,0x0000000000000000000000000000000000000000,0x8d12b8c3bef358d1901d891a74fa801aba2b79b0,"14,505.82",Deposit
0x29df72fddb58aa79b7d25276095871ae574007ddfad365962a0281cfb43a0edf,12681439,1624329792,22/6/2021 2:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.554481,Repay
0xe2b6bc7c9ba8331fb5ffc6eec48e73e19e569e2a09de43e04e5dca3fc24cb082,12681441,1624329800,22/6/2021 2:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.632399,Repay
0x5fe730d8ce2967c550e8c9f9538a48e08c231e9b50886f21cce6454367f4f0b3,12681447,1624329882,22/6/2021 2:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.981925,Repay
0xb43b30eee4b99a80d7e52fc11db5c72780ff30976a80d76ade0cde1457105aa5,12681458,1624330057,22/6/2021 2:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,57.583365,Flash Loan
0xb43b30eee4b99a80d7e52fc11db5c72780ff30976a80d76ade0cde1457105aa5,12681458,1624330057,22/6/2021 2:47,0x0000000000000000000000000000000000000000,0x3e32aeb16207444df128557cfbc0e1f7915bb63c,"113,327.26",Flash Loan
0xde520ac1e0e4a5770c0b28599d34f54bc6adb53136e35de015d4bebaed372ea2,12681477,1624330472,22/6/2021 2:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,136.551628,Borrow
0x39fda33a17538d4b94fd0650884e58261006fe6a375525b095f8076c41ab8cc3,12681483,1624330555,22/6/2021 2:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.310732,Flash Loan
0x39fda33a17538d4b94fd0650884e58261006fe6a375525b095f8076c41ab8cc3,12681483,1624330555,22/6/2021 2:55,0x0000000000000000000000000000000000000000,0xfcf85be66c64a8230919dbb9be7e7a4a5c3ef318,"1,172.89",Flash Loan
0xd93a60cfb69cc313a0514e7c35f593dd6ca8f97a7ae2d8658dd88330c5866f8b,12681491,1624330694,22/6/2021 2:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.737245,Repay
0x0069e72754745dd6f75dd44ae56fe30fe34a7aa2b4ae6c34e435cebe50b7fe77,12681502,1624330922,22/6/2021 3:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,75.022187,Deposit
0x0069e72754745dd6f75dd44ae56fe30fe34a7aa2b4ae6c34e435cebe50b7fe77,12681502,1624330922,22/6/2021 3:02,0x0000000000000000000000000000000000000000,0xab7655fc78da7393d9b1deff2d035a051a68f654,"259,120.00",Deposit
0x57dc1d99b8825568b2065256c5505f3d96faf0b5a1cd775bebb188ce88701e81,12681511,1624331031,22/6/2021 3:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.863922,Borrow
0x2eac698ec737a6d9a8db6716afd1ee726b3f4d9f893d0fddd60e76f30015bc72,12681537,1624331391,22/6/2021 3:09,0x1a611f36ff4aa2c712dfef56714b15678334b1fe,0x498c5431eb517101582988fbb36431ddaac8f4b1,200.759595,0xe6813563
0x2eac698ec737a6d9a8db6716afd1ee726b3f4d9f893d0fddd60e76f30015bc72,12681537,1624331391,22/6/2021 3:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,118.449799,0xe6813563
0x2eac698ec737a6d9a8db6716afd1ee726b3f4d9f893d0fddd60e76f30015bc72,12681537,1624331391,22/6/2021 3:09,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,200.759595,0xe6813563
0xd68ef925ec40ada34cf3fe309099c971acfde5c6c555efabce80fb6bccbf4f6c,12681541,1624331429,22/6/2021 3:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.503039,Cast
0x3e84cda511aa2eeedff3c8304664beea762fa70a8d6922c0319c3e621cc5e305,12681543,1624331450,22/6/2021 3:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.909554,Deposit
0x3e84cda511aa2eeedff3c8304664beea762fa70a8d6922c0319c3e621cc5e305,12681543,1624331450,22/6/2021 3:10,0x0000000000000000000000000000000000000000,0xab7655fc78da7393d9b1deff2d035a051a68f654,"97,950.69",Deposit
0xd8dd32e3d07fb6c6e529a84cf1b8f86109c0cc0eca46a14adea1ea6fdebb0a09,12681553,1624331554,22/6/2021 3:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.21804,0x7c025200
0xd8dd32e3d07fb6c6e529a84cf1b8f86109c0cc0eca46a14adea1ea6fdebb0a09,12681553,1624331554,22/6/2021 3:12,0x0000000000000000000000000000000000000000,0x4adda7eb957c83b44b6703f7c54856829a7b9e29,"1,158.61",0x7c025200
0x0cf7a4177d89169d5a2a2818f32e5eb52099167a5879c0c0f033d707a6a8218c,12681554,1624331595,22/6/2021 3:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.489802,Withdraw
0x0cf7a4177d89169d5a2a2818f32e5eb52099167a5879c0c0f033d707a6a8218c,12681554,1624331595,22/6/2021 3:13,0x1a611f36ff4aa2c712dfef56714b15678334b1fe,0x0000000000000000000000000000000000000000,875.273087,Withdraw
0x68610b2599186183352fd1d90989d67304a5d1cae5ba5b681e4b01c520f8e7cf,12681561,1624331712,22/6/2021 3:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.4953,Deposit
0x68610b2599186183352fd1d90989d67304a5d1cae5ba5b681e4b01c520f8e7cf,12681561,1624331712,22/6/2021 3:15,0x0000000000000000000000000000000000000000,0x1d2c4cd9bee9dfe088430b95d274e765151c32db,"262,348.37",Deposit
0xffc836ffcad7f0a34c73fa653a931abc781f9c8849fd833fabd4d99c67e372b7,12681571,1624331821,22/6/2021 3:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.861168,Deposit
0xffc836ffcad7f0a34c73fa653a931abc781f9c8849fd833fabd4d99c67e372b7,12681571,1624331821,22/6/2021 3:17,0x0000000000000000000000000000000000000000,0x72a916702bd97923e55d78ea5a3f413dec7f7f85,"5,000,059.73",Deposit
0x40c3691858fc9b24209db6941c48feac3ee60c56dda185fb896901f45835d39d,12681571,1624331821,22/6/2021 3:17,0x0000000000000000000000000000000000000000,0xc4c7f8ccbc94ad590ba08fb2b819282095493323,"120,089.76",Deposit
0x11a2441eeefebef3a619a946a3a18f0499b82b82222145365846f79e8fc3b55e,12681572,1624331838,22/6/2021 3:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.587004,Start Saving
0x11a2441eeefebef3a619a946a3a18f0499b82b82222145365846f79e8fc3b55e,12681572,1624331838,22/6/2021 3:17,0x25b48843d2593a11aec1d15fc97bdf9f0b001567,0x0000000000000000000000000000000000000000,"187,281.56",Start Saving
0x11a2441eeefebef3a619a946a3a18f0499b82b82222145365846f79e8fc3b55e,12681572,1624331838,22/6/2021 3:17,0x0000000000000000000000000000000000000000,0x25b48843d2593a11aec1d15fc97bdf9f0b001567,"187,217.27",Start Saving
0x9c59c3bd2d4ff39969053fbcd4e81de25d660454fcb83f900352635f6dc289a2,12681592,1624332157,22/6/2021 3:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,104.838509,Cast
0x2e0f58f009bea965df5ee46b61221453289befd0705c0eed319e3a31dc7f148a,12681622,1624332638,22/6/2021 3:30,0x63d5f4ac36bb75f677d5a0a83496616c3dee2c60,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"68,286.51",Flash Loan
0x2e0f58f009bea965df5ee46b61221453289befd0705c0eed319e3a31dc7f148a,12681622,1624332638,22/6/2021 3:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,158.079465,Flash Loan
0x2e0f58f009bea965df5ee46b61221453289befd0705c0eed319e3a31dc7f148a,12681622,1624332638,22/6/2021 3:30,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"68,286.51",Flash Loan
0x5e153b2cd910e98a8762a2200dd8fed57c3cfe190a4a756acd14c072e5e11490,12681629,1624332731,22/6/2021 3:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.564673,Repay
0xd373f5c452e401cf7ad3cc6c575c3c2b8c7011c30fa3c3812dec9b0fe0278ba4,12681642,1624332918,22/6/2021 3:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,61.457714,Add_liquidity
0xd373f5c452e401cf7ad3cc6c575c3c2b8c7011c30fa3c3812dec9b0fe0278ba4,12681642,1624332918,22/6/2021 3:35,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"406,144.36",Add_liquidity
0xf9e3dce0e990058f3291b79200867394a33ca0ffe12182a1f2a3805bd57ac80d,12681650,1624333076,22/6/2021 3:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.922417,Borrow
0x84ecd0af0504b0934821d9dcef07103283a528d96022112d649df604ed1d92c5,12681659,1624333224,22/6/2021 3:40,0x682cd3e420f2bfacc633d289ef6f42d8543a6ee0,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"27,769.39",0xd51c9ed7
0x84ecd0af0504b0934821d9dcef07103283a528d96022112d649df604ed1d92c5,12681659,1624333224,22/6/2021 3:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.666017,0xd51c9ed7
0x84ecd0af0504b0934821d9dcef07103283a528d96022112d649df604ed1d92c5,12681659,1624333224,22/6/2021 3:40,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"27,769.39",0xd51c9ed7
0xa00ccb422122e2c010eb75a26183cd90d420d18655cd5c38c04b17c579aa0127,12681665,1624333302,22/6/2021 3:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.64846,Borrow
0xaf26129823536a129927cdabf7add7375795c1b60821e55b84d0ceab5141ca9c,12681694,1624333527,22/6/2021 3:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,73.986055,Repay
0x11139650d6a556523862dc1991373a9f97255227a2dc3d8e5dee795768e971c4,12681700,1624333629,22/6/2021 3:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.539044,Repay
0x1b1455eacc4888580517eadcc67dd52553b7197f60a35ade48c7c5f38dabd372,12681711,1624333747,22/6/2021 3:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.799983,Deposit
0x1b1455eacc4888580517eadcc67dd52553b7197f60a35ade48c7c5f38dabd372,12681711,1624333747,22/6/2021 3:49,0x0000000000000000000000000000000000000000,0x3a43e706b6fb4a4cf6b308f7853f7cdb33da7712,900,Deposit
0x828eed8aef73e69838e1adcac9cfff576fe591d325dd7175b70e039d42f9aa92,12681722,1624333899,22/6/2021 3:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,49.979639,Deposit
0x828eed8aef73e69838e1adcac9cfff576fe591d325dd7175b70e039d42f9aa92,12681722,1624333899,22/6/2021 3:51,0x0000000000000000000000000000000000000000,0x32a59b87352e980dd6ab1baf462696d28e63525d,"514,997.16",Deposit
0x23aa9d67e0b9df2c871dcb699b0c8c7a809c3a179335c84ef4d379634d9beba9,12681737,1624334164,22/6/2021 3:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,87.126142,Repay
0xe933a54db1a9c734d51dc3fbb2f04572360e4659a35a69a10b0bcdc0b7f26143,12681739,1624334184,22/6/2021 3:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.573531,Borrow
0x8e4963519638d8fc807d8432e0def9c1cbfffba1c55c8ffa26d00074df027a08,12681741,1624334201,22/6/2021 3:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.587562,Borrow
0x326d4468a33f7a427fc9eb2e11a302bac4df104dc921cc383df8141019f32dd8,12681754,1624334348,22/6/2021 3:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.324688,0xe6813563
