Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x0564b248e9bfdef94bbbcf61b8989b9a851a56c52d6aa4a156b7543198b50c75,11899927,1613906272,21/2/2021 11:17,0xb558fd7f1927ceb334bf661acc5c6a11c103fc91,0x0000000000000000000000000000000000000000,"8,842.67",Withdraw
0x0564b248e9bfdef94bbbcf61b8989b9a851a56c52d6aa4a156b7543198b50c75,11899927,1613906272,21/2/2021 11:17,0xb558fd7f1927ceb334bf661acc5c6a11c103fc91,0x0000000000000000000000000000000000000000,12.665859,Withdraw
0x41c73c0d4101f2e84f61e1ad3ddaad1d5621d9c914fa4b95f8335469568c0651,11899949,1613906529,21/2/2021 11:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.766513,Repay
0xdd9ad112aa318051afe1b0af101b82cdac3f8ff001bd1d115a8582317194d7ef,11899954,1613906582,21/2/2021 11:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.453606,Repay
0x13495344bb396f0917401de13c3d949f89e44bacc578be0a3cb4c0a7a126d6bf,11899956,1613906597,21/2/2021 11:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.976996,Borrow
0xef5ca867ff6b0b0b9c04aa6a75733a6fd9ae74de79c1a2f8f45fb95df6301809,11899968,1613906775,21/2/2021 11:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.607436,Deposit
0xef5ca867ff6b0b0b9c04aa6a75733a6fd9ae74de79c1a2f8f45fb95df6301809,11899968,1613906775,21/2/2021 11:26,0x0000000000000000000000000000000000000000,0x1ff6daf48807564a5799214d98e6df5f54ccf621,"6,576.19",Deposit
0x63e5f52732fcf4795a926aea49019e6256313a69909a68a0a5de6fb4c6f5c226,11899974,1613906849,21/2/2021 11:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.822378,Borrow
0x40e45e7d50f61bd5166ba9a2a9b6edc49a96a7713d77d9e42c6d901b53138ff6,11900078,1613908172,21/2/2021 11:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,86.23692,Withdraw
0x40e45e7d50f61bd5166ba9a2a9b6edc49a96a7713d77d9e42c6d901b53138ff6,11900078,1613908172,21/2/2021 11:49,0x9e2faaae64cc1f40e9eabd2f502811ffca2fd0ee,0x0000000000000000000000000000000000000000,"253,885.23",Withdraw
0x2cbf0c736f3448c2be5982dbad83559c8f0f84f3330231b338a8ad1cf7e30fe6,11900109,1613908597,21/2/2021 11:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.411887,Borrow
0xd7556cf6d9f544ad11afa67b638322d94cf8f05b6262004ba96837272892be26,11900112,1613908623,21/2/2021 11:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.740156,Cast
0xb495c14aeb81026e42b77895a6106093692b97caf761fc29436a81e11fefb325,11900148,1613909032,21/2/2021 12:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.37401,Deposit
0xb495c14aeb81026e42b77895a6106093692b97caf761fc29436a81e11fefb325,11900148,1613909032,21/2/2021 12:03,0x0000000000000000000000000000000000000000,0x61c808d82a3ac53231750dadc13c777b59310bd9,"764,795.49",Deposit
0x86b0b6b6d7785d6d4c7e5c2807093425acc08827683539de86c85206bd32602f,11900160,1613909198,21/2/2021 12:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.278209,Borrow
0xe0b0875519f98ba31beb841a99ccc656a2f1693540c3aa02f8f22af597fb78e5,11900194,1613909593,21/2/2021 12:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.545977,Deposit
0xe0b0875519f98ba31beb841a99ccc656a2f1693540c3aa02f8f22af597fb78e5,11900194,1613909593,21/2/2021 12:13,0x0000000000000000000000000000000000000000,0x8d3aebe75bfc56f8069f17c3dcbf9c7db317018d,"36,275.12",Deposit
0xfc01f35fc0bc2589f0cd97bbefa635df6592ba3bf6d285babab80794a7631812,11900196,1613909623,21/2/2021 12:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.857148,Borrow
0xe5b1ca23f79f71f045051c804af7adcb8e823cd1a8e185c05ce6a8c3accdc114,11900206,1613909759,21/2/2021 12:15,0x8d3aebe75bfc56f8069f17c3dcbf9c7db317018d,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"36,275.13",Deposit For
0x4fb8bf1f50e971848264904d7016ec5e68bcf17056419a0c0865199cc78af1b3,11900221,1613909947,21/2/2021 12:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.086333,Cast
0x3e439db280568d87310136dab166407570e39abac979ee1a5a7f5d15718bf464,11900249,1613910284,21/2/2021 12:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.873033,Deposit
0x3e439db280568d87310136dab166407570e39abac979ee1a5a7f5d15718bf464,11900249,1613910284,21/2/2021 12:24,0x0000000000000000000000000000000000000000,0x2d23c3e7723050a1540e2558c6a98a267dc54d83,"160,763.15",Deposit
0x0c83f62eb6b0bfca2a71506bebfe3674e3f2680906b9bdfff21e2e4b1045f0da,11900258,1613910455,21/2/2021 12:27,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"45,000",0xd51c9ed7
0x0c83f62eb6b0bfca2a71506bebfe3674e3f2680906b9bdfff21e2e4b1045f0da,11900258,1613910455,21/2/2021 12:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.411962,0xd51c9ed7
0x0c83f62eb6b0bfca2a71506bebfe3674e3f2680906b9bdfff21e2e4b1045f0da,11900258,1613910455,21/2/2021 12:27,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"45,000",0xd51c9ed7
0xd10ed2a34723799a36e53832ec128ae75516991dfd93668412faa8dc9d9673f2,11900263,1613910525,21/2/2021 12:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.282762,Withdraw
0xd10ed2a34723799a36e53832ec128ae75516991dfd93668412faa8dc9d9673f2,11900263,1613910525,21/2/2021 12:28,0x1cd6d86687adccaac08c12134aa569a780368b28,0x0000000000000000000000000000000000000000,"60,000",Withdraw
0x01ca86a091cfcf341bfede5200388d0207fbd8b339f7b0b690ee082379b57bb9,11900277,1613910681,21/2/2021 12:31,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x498c5431eb517101582988fbb36431ddaac8f4b1,"15,608.16",0xe6813563
0x01ca86a091cfcf341bfede5200388d0207fbd8b339f7b0b690ee082379b57bb9,11900277,1613910681,21/2/2021 12:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.605538,0xe6813563
0x01ca86a091cfcf341bfede5200388d0207fbd8b339f7b0b690ee082379b57bb9,11900277,1613910681,21/2/2021 12:31,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"15,608.16",0xe6813563
0x7044325287f8ef9e3898b3402c3ec50eadd7242589865d54e089df01dcf9c907,11900281,1613910709,21/2/2021 12:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.723657,Borrow
0xbc690111597e8a72e1f516ab2d41608cbdb0402f0d14c533311a1b281e08a559,11900299,1613911002,21/2/2021 12:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.146508,Withdraw
0xbc690111597e8a72e1f516ab2d41608cbdb0402f0d14c533311a1b281e08a559,11900299,1613911002,21/2/2021 12:36,0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0x0000000000000000000000000000000000000000,"18,069.91",Withdraw
0xce2d8e3826b699eebf9dc1d25612c51101eb11898fa76a89686d405f90371fab,11900307,1613911112,21/2/2021 12:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.825687,Borrow
0x617f36f8a7b6221ab815f000f965a7a00287ba1ef36e2a342ca7f5f76e211684,11900310,1613911129,21/2/2021 12:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.056296,Deposit
0x617f36f8a7b6221ab815f000f965a7a00287ba1ef36e2a342ca7f5f76e211684,11900310,1613911129,21/2/2021 12:38,0x0000000000000000000000000000000000000000,0xb7c62f637fc84c6e9d4992bd7ad7c81bcee53f5f,"33,307.54",Deposit
0x97d8b4ff9eb91db8c9f00f6c024af8ba256111cb9cc73cd0c0b51d23040189c9,11900311,1613911132,21/2/2021 12:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.185752,0x90411a32
0x97d8b4ff9eb91db8c9f00f6c024af8ba256111cb9cc73cd0c0b51d23040189c9,11900311,1613911132,21/2/2021 12:38,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"100,000",0x90411a32
0x8a3d4c650ad6a77ed7b699c00927f6f9640100343710ff5ca18aab3af5562cfc,11900313,1613911149,21/2/2021 12:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.041494,Deposit
0x8a3d4c650ad6a77ed7b699c00927f6f9640100343710ff5ca18aab3af5562cfc,11900313,1613911149,21/2/2021 12:39,0x0000000000000000000000000000000000000000,0x61c808d82a3ac53231750dadc13c777b59310bd9,"235,199.57",Deposit
0x4a05823aa7c30c0b0fc82e3707dca4962284d74e71f00279fec191657e81522a,11900318,1613911186,21/2/2021 12:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.210038,Remove_liquidity_one_coin
0x4a05823aa7c30c0b0fc82e3707dca4962284d74e71f00279fec191657e81522a,11900318,1613911186,21/2/2021 12:39,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"50,789.89",Remove_liquidity_one_coin
0xd099e4eb680f7e633e27a067f84bba1e373241647d93ae45cd5c447b2c301601,11900350,1613911640,21/2/2021 12:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.268007,Deposit
0xd099e4eb680f7e633e27a067f84bba1e373241647d93ae45cd5c447b2c301601,11900350,1613911640,21/2/2021 12:47,0x0000000000000000000000000000000000000000,0xb7c62f637fc84c6e9d4992bd7ad7c81bcee53f5f,"16,314.58",Deposit
0x8c277c54d97d848cc900d7793c0a8ddbd340bc98494fe6e1db23b75ae0a85837,11900352,1613911664,21/2/2021 12:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.438935,0x34b0793b
0x8c277c54d97d848cc900d7793c0a8ddbd340bc98494fe6e1db23b75ae0a85837,11900352,1613911664,21/2/2021 12:47,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"169,630.67",0x34b0793b
0x86c93cf1efcd85646a392f9c44562f61d1835d14461962b2a1b2200860c41090,11900353,1613911694,21/2/2021 12:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.76554,0x90411a32
0x86c93cf1efcd85646a392f9c44562f61d1835d14461962b2a1b2200860c41090,11900353,1613911694,21/2/2021 12:48,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"82,872.70",0x90411a32
0x11696d7c1d44f129befa4d2c62b5a9bef2816491265285b3e2c922ea2672c36c,11900375,1613911957,21/2/2021 12:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.336185,Withdraw
0x11696d7c1d44f129befa4d2c62b5a9bef2816491265285b3e2c922ea2672c36c,11900375,1613911957,21/2/2021 12:52,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x0000000000000000000000000000000000000000,"1,000,000",Withdraw
0x3b89bed8c37ced23137df66d52f2fb36d12a5058d6489c52e2fe51ab702057bc,11900391,1613912127,21/2/2021 12:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.023347,Deposit
0x3b89bed8c37ced23137df66d52f2fb36d12a5058d6489c52e2fe51ab702057bc,11900391,1613912127,21/2/2021 12:55,0x0000000000000000000000000000000000000000,0x321e409c305caa3882facc692f35df7cb5a439bc,983.76013,Deposit
0xbd8840bf59d41dce575da1c2a25d635e7802c4ff27e2081fe7a9be7b1d934e18,11900406,1613912356,21/2/2021 12:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.847644,Flash Loan
0x955318584a51f04922ec160fdb0a2859bc9c64409d3d15584934241edf01ed5b,11900413,1613912443,21/2/2021 13:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.54805,Flash Loan
0x72bb5e07cdf7fec0c239e6b09cad181d72ca237b60510ae138b672dc1ed48b25,11900414,1613912444,21/2/2021 13:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.063726,Deposit
0x72bb5e07cdf7fec0c239e6b09cad181d72ca237b60510ae138b672dc1ed48b25,11900414,1613912444,21/2/2021 13:00,0x0000000000000000000000000000000000000000,0x26c541f5e1c8eab0f6f0943bb1c8843ab18c4b0d,"60,060",Deposit
0xa8dfd277b635a5ae7b654732d4e7526d80409b70db831343cfdb608051a305e5,11900421,1613912566,21/2/2021 13:02,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x63a3f444e97d14e671e7ee323c4234c8095e3516,1.364976,0xd51c9ed7
0xa8dfd277b635a5ae7b654732d4e7526d80409b70db831343cfdb608051a305e5,11900421,1613912566,21/2/2021 13:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.726491,0xd51c9ed7
0xa8dfd277b635a5ae7b654732d4e7526d80409b70db831343cfdb608051a305e5,11900421,1613912566,21/2/2021 13:02,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,1.364976,0xd51c9ed7
0x159c889859e26cc15f16f8364e541a2ea2034e18f24a4a27fd741d2230275dfe,11900424,1613912580,21/2/2021 13:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.886648,0xe6813563
0x06676507a1e9d810dfc0519e1d2fe5659d402ad92665908f7d812facde8db362,11900437,1613912760,21/2/2021 13:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.288833,0xe6813563
0xee1fa4ed417334e199575288b5bd7bbdb898f2fc45e1de72031f28fb9366b20a,11900440,1613912806,21/2/2021 13:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.865964,Borrow
0x4927a64302a93983e91871ec2089de41ef362fc6b48aa8cffa6e789ce70eb4f8,11900457,1613913090,21/2/2021 13:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.730358,Withdraw
0x4927a64302a93983e91871ec2089de41ef362fc6b48aa8cffa6e789ce70eb4f8,11900457,1613913090,21/2/2021 13:11,0x589c8917a18f4323ba8dab4140b81aa38189a29c,0x0000000000000000000000000000000000000000,"1,007.96",Withdraw
0x963d9984d1e593e037898c53956f80417ff9b44d0b1cba88acd9176555f8e5ba,11900489,1613913451,21/2/2021 13:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.539981,Borrow
0x0b5d31bdec1489a05beabad1a961e0219f5e9146563f5a3e9d8fee7840210053,11900500,1613913615,21/2/2021 13:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.242633,Borrow
0xa1f46321e0c6ac495c753c019e924319c20f68d83ac58f02b2c060ec734ba1a0,11900505,1613913654,21/2/2021 13:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.479777,Add_liquidity
0xa1f46321e0c6ac495c753c019e924319c20f68d83ac58f02b2c060ec734ba1a0,11900505,1613913654,21/2/2021 13:20,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"398,258.98",Add_liquidity
0x1b5b132ecfb7d9042f87c4c37b239d68583f32161b84acbbf9d9cb0884d4858a,11900525,1613913945,21/2/2021 13:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.743309,Borrow
0xbe440015c6ff97bcd055b99b33093db5e3710eb6631e326a012452449209f204,11900544,1613914193,21/2/2021 13:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.127062,Borrow
0xa8b2dc18e99ee393bfea6a4e115aed0ebe7fdee663b97a2da6b64a69f9b1c764,11900564,1613914427,21/2/2021 13:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.360878,Borrow
0x64f213ea58b476113fef0cf060f9ce8c2f305d1335417cb68dc251f1e5c1caee,11900567,1613914448,21/2/2021 13:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.296682,Borrow
0xadce12d03f3609a67a8f1acc74a0facd744c3acf1cd0c52cc26fdcd657a7a70a,11900569,1613914490,21/2/2021 13:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.594653,Deposit
0xadce12d03f3609a67a8f1acc74a0facd744c3acf1cd0c52cc26fdcd657a7a70a,11900569,1613914490,21/2/2021 13:34,0x0000000000000000000000000000000000000000,0x1d9e87682310ac1d9b5737e3d1c4ef9794f45ca3,"3,406.07",Deposit
0x313b8f1153e02ae5d204140092f709cd0ad35b0cbc4c191b57381a1a6ef32081,11900604,1613915017,21/2/2021 13:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.544987,Borrow
0xfa14364cad4783daecbeb1d9bf4aa24066744424558d5ffa2d578af77400d65f,11900618,1613915171,21/2/2021 13:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.533484,Deposit
0xfa14364cad4783daecbeb1d9bf4aa24066744424558d5ffa2d578af77400d65f,11900618,1613915171,21/2/2021 13:46,0x0000000000000000000000000000000000000000,0xb22d204af671f7f1eeb5a252cd0f4ce68262b02c,19.439104,Deposit
0x587bba26b518ea1c935733ae1ae4ff0a6fda66c3efe53fe7442c67ca200ada80,11900690,1613916255,21/2/2021 14:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,67.105888,Borrow
0x43665d8423a7a9dc1566eab542c49ffe06989d40df6d49d5e1222d4493e4fb84,11900701,1613916354,21/2/2021 14:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.173402,Repay
0xa142fe50e2e2678d0890a9c2e16cd99af9c61ec9903ea9f6f9237646e102be5c,11900702,1613916367,21/2/2021 14:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.810404,Deposit
0xa142fe50e2e2678d0890a9c2e16cd99af9c61ec9903ea9f6f9237646e102be5c,11900702,1613916367,21/2/2021 14:06,0x0000000000000000000000000000000000000000,0xd547672249c07fe61e890711d51ee4669d217334,"97,650.20",Deposit
0x49488b5b290a7101f831e2dbfaabbfc697c07556fb070947acc039830b561d87,11900711,1613916516,21/2/2021 14:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.193026,Flash Loan
0x57e506340bb4848dfaadac83c4bf54bd534b945c4938b12f11e8e3a9ba8430bb,11900715,1613916564,21/2/2021 14:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.934486,Borrow
0xf4d858e625b9778fe12aff4660a3f20faa366dc3e97fe21f20064efdde0d143f,11900724,1613916691,21/2/2021 14:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.897873,Deposit
0xf4d858e625b9778fe12aff4660a3f20faa366dc3e97fe21f20064efdde0d143f,11900724,1613916691,21/2/2021 14:11,0x0000000000000000000000000000000000000000,0x35dcf2c2223f335266e17dacbe8777d7c5bf8a15,"140,000",Deposit
0x51a902c238282ddd8ea4fdba6081d8ade25927b0ab8c3b9c91b7d1ba928b4a3b,11900735,1613916852,21/2/2021 14:14,0x35dcf2c2223f335266e17dacbe8777d7c5bf8a15,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,"140,000.04",Transfer
0x1dc1969c5f002e67bc4c4b61b254e7e271e1d57d5b181638881d421aaaaa501f,11900748,1613917059,21/2/2021 14:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.546903,Deposit
0x1dc1969c5f002e67bc4c4b61b254e7e271e1d57d5b181638881d421aaaaa501f,11900748,1613917059,21/2/2021 14:17,0x0000000000000000000000000000000000000000,0x16ef7f23c642bf129f0f501c289cd2fbf242df76,"105,884.60",Deposit
0x87c36dbced7d520079fddc92f9e79a18608ad383aaec12db9c080b4ce02cbff4,11900752,1613917146,21/2/2021 14:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.269978,Borrow
0xac0e26a0a9c39248b38379bbcae7528ca129553477d812108094cab5c3702c31,11900757,1613917209,21/2/2021 14:20,0x68057266b9e20a60c55d7b50eb6f22117b1eb842,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"140,000.13",Deposit For
0x6cc4d5c1ec6453bcf7c8ed914ae161e42a2416d7acfc11e83a4b83cb93e18506,11900778,1613917504,21/2/2021 14:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.766308,Borrow
0x3d21156e9f62e271874c3b7aa7829ae8591bae32e2b678f2efe317ccb7655128,11900785,1613917578,21/2/2021 14:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.527567,Repay
0x9af5c24e7ba4f9c035516a02bc499f67e72835a44b531b236b8543696e12a7d0,11900788,1613917599,21/2/2021 14:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.2766,Borrow
0x64a19fa12421b48031b564db97130e396e0d7d70eed141ec1455cfa33cbc590e,11900793,1613917619,21/2/2021 14:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.216411,Withdraw
0x64a19fa12421b48031b564db97130e396e0d7d70eed141ec1455cfa33cbc590e,11900793,1613917619,21/2/2021 14:26,0xdd1df77b43653cc56e0cbf5309edd83afb7b681f,0x0000000000000000000000000000000000000000,"30,500",Withdraw
0xabe2308f543539c459be75a53656ba3fd8fca1dc3131c32e6da65a7283d25bce,11900849,1613918268,21/2/2021 14:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.602433,Borrow
0x9845a727b4f5388562ee35d525eea6e655d19dc57f88bdc66f888c619687a72e,11900881,1613918637,21/2/2021 14:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.655484,Borrow
0x0f56da6778e57f4877dd8bb9b2bce0c838871f55cc1a4aac9aaab9d5c6824491,11900917,1613919193,21/2/2021 14:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.628005,Borrow
0x028265ab3033c677c4acca0a0b46a8cf58a805222fced5d84728fb775191404f,11900924,1613919285,21/2/2021 14:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.923241,Withdraw
0x028265ab3033c677c4acca0a0b46a8cf58a805222fced5d84728fb775191404f,11900924,1613919285,21/2/2021 14:54,0xbed60780f0671d41c534f9e425f5607b55b8a123,0x0000000000000000000000000000000000000000,"1,000",Withdraw
0xfbae28f078be4a9d14430eac555fc5f8e93ba771a8027dcfdd226e8273e1d2b5,11900930,1613919329,21/2/2021 14:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.833148,Deposit
0xfbae28f078be4a9d14430eac555fc5f8e93ba771a8027dcfdd226e8273e1d2b5,11900930,1613919329,21/2/2021 14:55,0x0000000000000000000000000000000000000000,0x826c3064d4f5b9507152f5cb440ca9326e1ec8fa,"314,254.19",Deposit
0x9ee431c28c5cb3da2583ff3e2e142c0548c10ad184b312569082fa58d62bd0ee,11900933,1613919374,21/2/2021 14:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.804158,Withdraw
0x9ee431c28c5cb3da2583ff3e2e142c0548c10ad184b312569082fa58d62bd0ee,11900933,1613919374,21/2/2021 14:56,0xbed60780f0671d41c534f9e425f5607b55b8a123,0x0000000000000000000000000000000000000000,"99,000",Withdraw
0xb1662362a519f5963fc4d13717c1052b1f79eead7c027bfa8d444bb83a7d1a94,11900942,1613919484,21/2/2021 14:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.926449,Deposit
