Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x53df9b5a6b3b2633131bbad3e21760b72f1fa7f07149492816e4882d80ea44a3,12468138,1621472133,20/5/2021 0:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.604891,0x2a403822
0xcae05efc6384679bf9b287744de0d129a39f3116d9104d070997c61f7e80cb94,12468140,1621472144,20/5/2021 0:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.530515,0xe1bcc3a7
0x1b66bf067a76bbe6b33163d73f2dad8d96fe5f5909f5426127b87fdfb494f594,12468142,1621472193,20/5/2021 0:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.72654,0xe1bcc3a7
0x20fd13294960d8bf8343ce908f6ab8c6f7ad340c3958fd75cb556629b39132e1,12468143,1621472212,20/5/2021 0:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.097109,0xe1bcc3a7
0x85e68f6e6281a7e7908238db040e6cee85bbdec173317f18659ac732582538eb,12468144,1621472220,20/5/2021 0:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.567001,0xe1bcc3a7
0x2470dbadb466a6ffd5653c4769966b25fe748c9494e15d8800095b14aee70f2a,12468145,1621472222,20/5/2021 0:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.641648,Flash Loan
0x4af205b8958308d24596123d499a2608903238ae028f97836e05de12b52b9e1a,12468146,1621472226,20/5/2021 0:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.283082,Execute
0xbe55c13d316c76d44597526e6966ac4f12f77193533c708774e999c3430db577,12468147,1621472228,20/5/2021 0:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.641514,0xe1bcc3a7
0xf5d80493cecc6512ed7ff545d94755d429d7613f178161c8b42bd2722acc0430,12468148,1621472237,20/5/2021 0:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.885695,0xe1bcc3a7
0xc5de4d1af85d194be6880afd2db39cb75a93582cd640f7f44f26e2ef56f4a753,12468149,1621472245,20/5/2021 0:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.565035,Repay
0xc0ff5d5575208f21a6b6aa1843b9846bc18fe25a938df827e4d83708fc609309,12468151,1621472287,20/5/2021 0:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.449373,0x178979ae
0x4af0380d096502ffa2ad9a2f9248cc52d6ed19a85047c67d22b9d2776a6fc44e,12468152,1621472313,20/5/2021 0:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.317944,0xd51c9ed7
0x4af0380d096502ffa2ad9a2f9248cc52d6ed19a85047c67d22b9d2776a6fc44e,12468152,1621472313,20/5/2021 0:58,0x0000000000000000000000000000000000000000,0x86e69a365d6d9c0f2bfbab6b8e71c8c6f36b5c03,"78,022.60",0xd51c9ed7
0xbd5e4d13258c0d05dd399fd398c506dfa5b7a924781c4c1dac5eed9c2aaf7c23,12468157,1621472428,20/5/2021 1:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.789976,Flash Loan
0xc48d2798d630f00257008c226a0531578f1729375cf6080c90b3f4109fce2fa3,12468162,1621472632,20/5/2021 1:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.259763,Repay
0x90763e09ce79e6fe4f51823fcb8d651dbf13c2a5b91d04c24a7450146fb20b41,12468166,1621472690,20/5/2021 1:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.550387,Repay
0xcfb76f6b6c02a474e13877273b1d22cc95d12ea9e3ab518f2c73895fc7109233,12468170,1621472736,20/5/2021 1:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.711931,Cast
0x133b8bcc319d3ba341752390728f7b64786ced417be5ae0590619734d8b717d1,12468171,1621472779,20/5/2021 1:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.751999,Flash Loan
0x133b8bcc319d3ba341752390728f7b64786ced417be5ae0590619734d8b717d1,12468171,1621472779,20/5/2021 1:06,0x0000000000000000000000000000000000000000,0x136a42695772f58af914f0e0fd51ea16de4b6de6,"50,575.41",Flash Loan
0x080550bf4b7e91689713d4e85dd689b7d1694d2dcb5b62736c4351220a1c3923,12468176,1621472824,20/5/2021 1:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.391391,0xe6813563
0x5c2db8eac1469f2a495a6ee89d0dbe904e4c50bb49f8d08c18a45fadab1f84f8,12468177,1621472826,20/5/2021 1:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.639616,Deposit
0x5c2db8eac1469f2a495a6ee89d0dbe904e4c50bb49f8d08c18a45fadab1f84f8,12468177,1621472826,20/5/2021 1:07,0x0000000000000000000000000000000000000000,0x780cf8b80db6554915ea3f48a9d9cf15606c6dca,"50,000",Deposit
0x32c708789fa0766b123c845bb791b23a9468dba2cd6d4bdd4e0a3d3e699cac39,12468179,1621472846,20/5/2021 1:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.395917,Repay
0x753ed00f28b8c637a4ba60eb826e649083daee95500d11e509257afdd2f0f034,12468181,1621472861,20/5/2021 1:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.796921,Execute
0xaa932db5909adf5880d03134cb36257b37e5b6a4bd54462abe4c1b16803968d3,12468184,1621472918,20/5/2021 1:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.212109,Repay
0xe26b195e4f7262d659206011096dc136bd3b04c91da8536200ca5b9f64d94002,12468186,1621472934,20/5/2021 1:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.111967,Repay
0xc5d4842ea746cb0beb9db241d0e988cf2617840ea4ed54d8f68df7a7d935f74d,12468190,1621472979,20/5/2021 1:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.371929,Repay
0x0246aa6b2e4c977fb72c2b9ee116d554dba05ed70b8dae5aa982ba93e15c63c2,12468195,1621473025,20/5/2021 1:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.69069,Flash Loan
0xe65bc9d5fc1d0c785107a023d32f14750a88e42208ab8e30ac11e5c38643973b,12468196,1621473035,20/5/2021 1:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.193532,Repay
0x85270b294830a92d243e6bca7af5e582c6f188f9d74645dd4c954eb857f69f65,12468198,1621473047,20/5/2021 1:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.831949,0x7c025200
0x85270b294830a92d243e6bca7af5e582c6f188f9d74645dd4c954eb857f69f65,12468198,1621473047,20/5/2021 1:10,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"292,054.02",0x7c025200
0xf9ebfdfff495207db26d0df72c23059fc0ce6f6fb6ba3af884fe48481ededd2d,12468199,1621473049,20/5/2021 1:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.638719,0xd51c9ed7
0xf9ebfdfff495207db26d0df72c23059fc0ce6f6fb6ba3af884fe48481ededd2d,12468199,1621473049,20/5/2021 1:10,0x0000000000000000000000000000000000000000,0xf2dec80829f006b3d8e31967f00db4c818e54dc6,"141,752.09",0xd51c9ed7
0x91953c0d57b4fe61187117413c22e2bab6552cff92f2de5f0dd2c0825dfd7a09,12468200,1621473061,20/5/2021 1:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.832107,0xe6813563
0xdb2ae056f6ec9bba6cc65012f9ca2d1e188bc5b95624008e5baac6f714f57a9d,12468201,1621473075,20/5/2021 1:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.470761,Repay
0xe75fc216474096b5fcc9dd2b4f5861c3ff0f52f505ec350df0af1969f49ed704,12468202,1621473086,20/5/2021 1:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.510257,0xe6813563
0x0ec514e5c3695878d67d496146973ae3a8f976648bfbc2d27c3ba16a8e4075cd,12468207,1621473178,20/5/2021 1:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.352528,0xe6813563
0xe1b6978f04c79a7fe148d9fc27406434b8ace59b70ecb272d951647775ab3f4c,12468209,1621473193,20/5/2021 1:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.784762,0x2a403822
0x1e3c22fb5b4b3938031f4ce6409da838a0735a91865745589b141b6a3a2c2e03,12468211,1621473283,20/5/2021 1:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.707435,0x2a403822
0x716e3e5a367b18d3c8fb86d02f683915ef5311c367394352b4c936a634a0ce18,12468215,1621473369,20/5/2021 1:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.429463,Repay
0xaa38e165edcf0ae7936444f8df95cb27a4612299eeaf3d6a238029a277de63ee,12468220,1621473438,20/5/2021 1:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.00712,Deposit
0xaa38e165edcf0ae7936444f8df95cb27a4612299eeaf3d6a238029a277de63ee,12468220,1621473438,20/5/2021 1:17,0x0000000000000000000000000000000000000000,0x780cf8b80db6554915ea3f48a9d9cf15606c6dca,"100,000",Deposit
0x64078b73be8e317aac0b164bf71bf9593cb267030b2c4e5e51ef4ead04d41364,12468221,1621473452,20/5/2021 1:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.465068,Flash Loan
0x13ca3dec766923b152b514f716a792dc578918e6f5c8c14686dbfd458c6ea685,12468222,1621473466,20/5/2021 1:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.4646,Execute
0x638391296482e40a30544271d4573209e68d2f12a955f6c035bba2895966c640,12468222,1621473466,20/5/2021 1:17,0x0000000000000000000000000000000000000000,0x7b07e38fa8c1f6e3a66a5811acac9e42995d8d66,"7,704.06",Deposit
0x5e827e66ed11950512b8711d8d64900a76c794297506c8b1d0dc00812655a18f,12468224,1621473476,20/5/2021 1:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.188768,0xe6813563
0x58021815db88b090f8939198282456e2a1208b5fcae338e74743b0ae82a25d67,12468225,1621473488,20/5/2021 1:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.826468,Withdraw
0x58021815db88b090f8939198282456e2a1208b5fcae338e74743b0ae82a25d67,12468225,1621473488,20/5/2021 1:18,0xd1ff06d46dc35fb7760fecf3de193d7f978bb5e3,0x0000000000000000000000000000000000000000,"200,705.96",Withdraw
0xb5c8f5f4b635ab194283d93ac52ad7887fbb20e68c8885d61468a16dcfd6111d,12468226,1621473492,20/5/2021 1:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.275619,0x7c025200
0xb5c8f5f4b635ab194283d93ac52ad7887fbb20e68c8885d61468a16dcfd6111d,12468226,1621473492,20/5/2021 1:18,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"230,035.88",0x7c025200
0x1f6964916fa4bdf8059dd4fcaac339473bd45cdbac5fc101252b71f3893716bd,12468227,1621473507,20/5/2021 1:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.78393,Repay
0xae7ef993563876d783c52a3acb7712ad756c136a67e57dd560fc9a2adec9cb86,12468228,1621473514,20/5/2021 1:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.232492,0x7c025200
0xae7ef993563876d783c52a3acb7712ad756c136a67e57dd560fc9a2adec9cb86,12468228,1621473514,20/5/2021 1:18,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"112,864.45",0x7c025200
0xa82d35abf7b6b00737d26adf189537687685c5efabdd317ff0bb1a867fbb2629,12468231,1621473554,20/5/2021 1:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.757107,Repay
0xe28263d0d066e5f85fbba5c5a82f7e16f8f1023b00f8bc3f760653b9f5d8934b,12468235,1621473606,20/5/2021 1:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.583862,Repay
0x0aefab241c620e20df4761d86d16eeea5ccef23b6b7cac4e2de180068828aa72,12468241,1621473703,20/5/2021 1:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.934008,Repay
0xe5cbdad0a24fa18cfd2f92f1a4a5ce5b697b895ac9575f123d42a90e202b974b,12468242,1621473704,20/5/2021 1:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.318855,Borrow
0x4332bee978c92569d8ebc5ada6238b324772f8c9290c608d273d93cb70227788,12468244,1621473740,20/5/2021 1:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.478937,Settle
0x4332bee978c92569d8ebc5ada6238b324772f8c9290c608d273d93cb70227788,12468244,1621473740,20/5/2021 1:22,0x0000000000000000000000000000000000000000,0xa0557234eb7b3c503388202d3768cfa2f1ae9dc2,"1,948,000",Settle
0x4332bee978c92569d8ebc5ada6238b324772f8c9290c608d273d93cb70227788,12468244,1621473740,20/5/2021 1:22,0xa0557234eb7b3c503388202d3768cfa2f1ae9dc2,0x0000000000000000000000000000000000000000,"1,070,226.92",Settle
0x9c9fa72e61d4c59217661a39f4b902df1b668aadd8bafeb42c290531303dba31,12468249,1621473779,20/5/2021 1:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.421871,Deposit
0x9c9fa72e61d4c59217661a39f4b902df1b668aadd8bafeb42c290531303dba31,12468249,1621473779,20/5/2021 1:22,0x0000000000000000000000000000000000000000,0x110261521e5ef3c3ea61d2e09c7079850187be8b,"4,483.91",Deposit
0x63e96301cee37a84e9ad89ce45a8153b0923e2919d3165a78a660695d4ccce91,12468252,1621473790,20/5/2021 1:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.5036,0x2a403822
0x50a6b7926ad1e8c4cff07bee60534f6ed71975521cbbbe8258de9c00d348a4be,12468253,1621473818,20/5/2021 1:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.91801,Flash Loan
0xf770ec9ee89f185faf094daec38ad3d52d72bf6b7fe680c27baa5b6d6ac013f3,12468254,1621473841,20/5/2021 1:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.324785,0x90411a32
0xf770ec9ee89f185faf094daec38ad3d52d72bf6b7fe680c27baa5b6d6ac013f3,12468254,1621473841,20/5/2021 1:24,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"217,805.50",0x90411a32
0xdc64a25d561c108d58c64c132d736b5c969e475c20d086e9e7e6c11a3ba35c33,12468255,1621473842,20/5/2021 1:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.318446,Flash Loan
0xa27296c6524309096e47e0474a30f7ba80c8ded1b8352487c5c17103bbcca34b,12468261,1621473876,20/5/2021 1:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.826789,0xd51c9ed7
0xa27296c6524309096e47e0474a30f7ba80c8ded1b8352487c5c17103bbcca34b,12468261,1621473876,20/5/2021 1:24,0x0000000000000000000000000000000000000000,0x31e009521b39d70c47ffdc0cb8350a681bbaf426,"39,846.13",0xd51c9ed7
0xf0315f19712f7539311fed45f5272dd066237e49895df5c3e83fae938ef3fa50,12468271,1621474054,20/5/2021 1:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,56.680697,Execute
0xd13b34e7ff9061b66d24c9f062bca1b63a8003915f242159a0ea4559301d6759,12468273,1621474086,20/5/2021 1:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.188946,Flash Loan
0xd13b34e7ff9061b66d24c9f062bca1b63a8003915f242159a0ea4559301d6759,12468273,1621474086,20/5/2021 1:28,0x0000000000000000000000000000000000000000,0x15b458f7af474220ca05f34c22667dc70fde017e,"81,347.38",Flash Loan
0x5bb8d3a3c1867c547b17feaaa4b0ab5cd52299be1e3a2d43745555c38dded716,12468276,1621474116,20/5/2021 1:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.551884,Repay
0xbddf22c53971aa3e61f2e57e5508ef7c37c9d98d8d8334072b6c16a9b2f4e4e2,12468281,1621474180,20/5/2021 1:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.376318,Deposit
0xbddf22c53971aa3e61f2e57e5508ef7c37c9d98d8d8334072b6c16a9b2f4e4e2,12468281,1621474180,20/5/2021 1:29,0x0000000000000000000000000000000000000000,0xa9ef115c8321b644487504206ec92e12b076fb3f,100,Deposit
0xb03701a678a763f12158c4be6dc7c6ce2e4aa9e13bf6d2608dbffce3c0c588de,12468283,1621474189,20/5/2021 1:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.86542,0xd51c9ed7
0xb03701a678a763f12158c4be6dc7c6ce2e4aa9e13bf6d2608dbffce3c0c588de,12468283,1621474189,20/5/2021 1:29,0x0000000000000000000000000000000000000000,0x224f365b5ee0f6809d5feba4e6d0b9d348e5db64,"13,844.01",0xd51c9ed7
0x354fc453dfadac8cb201fe97c18b3de313a7d6756575703efed6bfc9ad03103b,12468283,1621474189,20/5/2021 1:29,0x0000000000000000000000000000000000000000,0x224f365b5ee0f6809d5feba4e6d0b9d348e5db64,"138,114.40",Flash Loan
0x863e06b38985086b6cf86daa736022b7a8deb6e1be82f578f59efc54b5d27cb9,12468289,1621474311,20/5/2021 1:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,38.84044,Withdraw
0x863e06b38985086b6cf86daa736022b7a8deb6e1be82f578f59efc54b5d27cb9,12468289,1621474311,20/5/2021 1:31,0xa9ef115c8321b644487504206ec92e12b076fb3f,0x0000000000000000000000000000000000000000,100.000014,Withdraw
0xa0183777bb39c44394b4acb4be05e5df16cc9548e15b71371c54568c66afb27b,12468290,1621474326,20/5/2021 1:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.775465,0xe6813563
0xafba338697722f9b6c1e83be8b6a4467479c3a76ba0eeaccc779db82bce96125,12468293,1621474376,20/5/2021 1:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.918126,0x7c025200
0xafba338697722f9b6c1e83be8b6a4467479c3a76ba0eeaccc779db82bce96125,12468293,1621474376,20/5/2021 1:32,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"100,010.83",0x7c025200
0x40e18aa78013ca73b346d00066939cf8fe5eb2056ecb5b8e06c6b2c49c453be4,12468294,1621474383,20/5/2021 1:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.228563,Borrow
0x94a885e8e69a68151663ade99476002d5b13eab1d41783dcfc6682938b2f5b3b,12468299,1621474434,20/5/2021 1:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.241381,Deposit
0x94a885e8e69a68151663ade99476002d5b13eab1d41783dcfc6682938b2f5b3b,12468299,1621474434,20/5/2021 1:33,0x0000000000000000000000000000000000000000,0xcc85625ca3eb78b8a3ee6b58417996bc3a70ef39,"35,978.13",Deposit
0xbe1685b2374958c16a794264e82846afb8ef007b94c89c2abe6e5a1e1835099a,12468301,1621474455,20/5/2021 1:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.68755,0xf6e1fb2e
0x253755b8901b5650bcd46eb7bbf0a8b65a6cda8778820ee2aa1f0ea983266a5e,12468304,1621474494,20/5/2021 1:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.418984,Repay
0xf804724b69141678c2bc9973be98bf5ae01bb8d64c7b70b81e2b69d44079b5af,12468304,1621474494,20/5/2021 1:34,0x0000000000000000000000000000000000000000,0xf2aba42dcff6f912a2a6b4a52c279ad3246b17b9,"24,886.24",Deposit
0x476b8e1c607cb9e364e1d064c33f2ca525d83f68f2f998199c43c9ce8d02cb44,12468313,1621474667,20/5/2021 1:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.088276,Repay
0xd5aa78eca8b6e213712cb5f74546f50d953d58c3709c014a49d935c267bd6f29,12468318,1621474746,20/5/2021 1:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.154489,Deposit
0xd5aa78eca8b6e213712cb5f74546f50d953d58c3709c014a49d935c267bd6f29,12468318,1621474746,20/5/2021 1:39,0x0000000000000000000000000000000000000000,0xf2dec80829f006b3d8e31967f00db4c818e54dc6,"230,610.07",Deposit
0xefaad4406ba386e94b98f244d291b21ac8d3943e5479d13c450a8e01d3f5bee5,12468329,1621474876,20/5/2021 1:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.390364,Repay
0x491abadbfabe845e9604146a6c82f85a7afe6ca6920eb096ccd3fadd8388ad64,12468329,1621474876,20/5/2021 1:41,0x0000000000000000000000000000000000000000,0xfaa549ecc9500e5a197fff0c2833166edc6142c4,"109,756.14",Flash Loan
0xcb36db83fc74c795438321b9c8f2b2105f870df0318f2aa40980d530a4730227,12468330,1621474878,20/5/2021 1:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.636747,Deposit
0xcb36db83fc74c795438321b9c8f2b2105f870df0318f2aa40980d530a4730227,12468330,1621474878,20/5/2021 1:41,0x0000000000000000000000000000000000000000,0x46a518eec296d6281db0501a867abbaa317a7efc,"19,615.18",Deposit
0xab13cec93bcb1063dbcd2e867da27b5528d0a859c73dcf0cda18f7cbb6d4d0fa,12468331,1621474884,20/5/2021 1:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.910229,Flash Loan
0xab13cec93bcb1063dbcd2e867da27b5528d0a859c73dcf0cda18f7cbb6d4d0fa,12468331,1621474884,20/5/2021 1:41,0x1520941c3257d4c9ccb1ff783250458dda71980d,0x498c5431eb517101582988fbb36431ddaac8f4b1,"15,013.50",Flash Loan
0xab13cec93bcb1063dbcd2e867da27b5528d0a859c73dcf0cda18f7cbb6d4d0fa,12468331,1621474884,20/5/2021 1:41,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"15,013.50",Flash Loan
0x9520bdce466f08f2a6d3434c695dd5ca4c8edb87597c8881a20d53685acc1ee5,12468332,1621474912,20/5/2021 1:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.914614,Repay
0x0729b0c389f4a864c3118ffa91b10adebe76e9467bc0d34323c1ad36ba4ab592,12468336,1621474946,20/5/2021 1:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.824753,Withdraw
0x0729b0c389f4a864c3118ffa91b10adebe76e9467bc0d34323c1ad36ba4ab592,12468336,1621474946,20/5/2021 1:42,0xa550a71b4a78b67c03900ac2b598b0e0b9d4668f,0x0000000000000000000000000000000000000000,"509,426.30",Withdraw
0x0167cf96d9784244786d890ef89bdf4b6e8e4d7e4d6390f0701b76dd5b55a1aa,12468338,1621474955,20/5/2021 1:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.865851,Repay
0x3570f73ed722008c1465b7a27c4b379b8a24e8c7e6c9b53cc546741241b162aa,12468341,1621474983,20/5/2021 1:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.915393,Repay
0x7c78a9bfa40d569025e9c98c9581c2507df697e7b1d581147f489c34c7dc0fb8,12468346,1621475078,20/5/2021 1:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.247326,Repay
0x3f3a2253c1d1f7c72a98c73c46f11506b01cd2721a27a673d8dfa318af5fad60,12468349,1621475142,20/5/2021 1:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.376488,Repay
