Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x4a49896161a23a0f27e9e523fc82a66199aba6d4f5c892611a4e429eb55a6ac9,12748566,1625233811,2/7/2021 13:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.863834,Borrow
0xb69b8ce313339ccfd2b1591f8446931e26b39788a9463d7e444392df9403b616,12748601,1625234488,2/7/2021 14:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,194.948548,Borrow
0x37059c8778f2eb5f71b8fb873f65650748e37c423d0a7c9bed12b12d64d5a3d5,12748633,1625234903,2/7/2021 14:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,119.507396,Borrow
0xad857fc2bdd671090178dbaa34b259180fbfb178ee2ea7f094e131ace05a0c08,12748671,1625235357,2/7/2021 14:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,130.738412,Withdraw
0xad857fc2bdd671090178dbaa34b259180fbfb178ee2ea7f094e131ace05a0c08,12748671,1625235357,2/7/2021 14:15,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,0x0000000000000000000000000000000000000000,"150,000",Withdraw
0x6bb759055d64b265c1f438a93b824adc83066754718e1b18facde1347c757bbc,12748713,1625235899,2/7/2021 14:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,156.085666,Withdraw
0x6bb759055d64b265c1f438a93b824adc83066754718e1b18facde1347c757bbc,12748713,1625235899,2/7/2021 14:24,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,0x0000000000000000000000000000000000000000,"266,969.76",Withdraw
0x27117c2cb02d8293a709a85521e72d5b43a07bfc7946f341b9b3c4b6b9671bb7,12748735,1625236160,2/7/2021 14:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,75.168025,Borrow
0x549f4617c99379a10052cdaccecdecd9b3d64a848f9c30b64d6c6f839cb0f1dd,12748743,1625236237,2/7/2021 14:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.176047,Withdraw
0x549f4617c99379a10052cdaccecdecd9b3d64a848f9c30b64d6c6f839cb0f1dd,12748743,1625236237,2/7/2021 14:30,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,0x0000000000000000000000000000000000000000,"22,857.38",Withdraw
0x9a431d121b88db39d134c00e951042baee10db5e24605b660074a6393a5deccf,12748746,1625236303,2/7/2021 14:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.008149,Borrow
0xc2d77e1a8c0acad5ce36102f6d6cbcc5d76b11e4ae6be6b401d4fe29da873989,12748755,1625236397,2/7/2021 14:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.072611,Cast
0xc2d77e1a8c0acad5ce36102f6d6cbcc5d76b11e4ae6be6b401d4fe29da873989,12748755,1625236397,2/7/2021 14:33,0xcbbf8055b7ab49d57877634963117ef546cac8eb,0x0000000000000000000000000000000000000000,"537,517",Cast
0x88a0715446e6fd7c02194585c95718ae687f091eb05a98a104c2872562d802fc,12748761,1625236481,2/7/2021 14:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.186719,Borrow
0x5c90a152896349306fb062ea474865c026a5332999c716274a482ceeffd13ed5,12748765,1625236548,2/7/2021 14:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.292387,Borrow
0x0fb6e288d05173bedc9bdc1b1aa2c09da3770bb3d4febec7da3822416a56df32,12748770,1625236577,2/7/2021 14:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.350449,Borrow
0xa65a1973a4c03707ff2d533124e92991cfbc86f9c3da20862fc7bb5e5417a1e7,12748771,1625236584,2/7/2021 14:36,0xcbbf8055b7ab49d57877634963117ef546cac8eb,0x6e50f26c52adb59d90295943873249282916c357,"38,036.61",Cast
0xa65a1973a4c03707ff2d533124e92991cfbc86f9c3da20862fc7bb5e5417a1e7,12748771,1625236584,2/7/2021 14:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.015906,Cast
0xa65a1973a4c03707ff2d533124e92991cfbc86f9c3da20862fc7bb5e5417a1e7,12748771,1625236584,2/7/2021 14:36,0xcbbf8055b7ab49d57877634963117ef546cac8eb,0x6e50f26c52adb59d90295943873249282916c357,"38,036.61",Cast
0xa65a1973a4c03707ff2d533124e92991cfbc86f9c3da20862fc7bb5e5417a1e7,12748771,1625236584,2/7/2021 14:36,0xcbbf8055b7ab49d57877634963117ef546cac8eb,0x6e50f26c52adb59d90295943873249282916c357,"38,036.61",Cast
0xbe4cdd6e9a4b146904ca840e4d3558da95e36f5d2fb041575a97c906806df739,12748804,1625236959,2/7/2021 14:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,107.994984,Cast
0xbe4cdd6e9a4b146904ca840e4d3558da95e36f5d2fb041575a97c906806df739,12748804,1625236959,2/7/2021 14:42,0x0000000000000000000000000000000000000000,0x6e50f26c52adb59d90295943873249282916c357,"535,890",Cast
0x784eb7da99f85bee7010dfc1a05af2a66f8dfaf2c5a31cb73b1e31992cbb6c37,12748809,1625237037,2/7/2021 14:43,0xe7f945b037424284fcac3d51dcaa5b970696bdb0,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,335.598578,0x7c025200
0x784eb7da99f85bee7010dfc1a05af2a66f8dfaf2c5a31cb73b1e31992cbb6c37,12748809,1625237037,2/7/2021 14:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.468362,0x7c025200
0x784eb7da99f85bee7010dfc1a05af2a66f8dfaf2c5a31cb73b1e31992cbb6c37,12748809,1625237037,2/7/2021 14:43,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,335.598578,0x7c025200
0x6ce5a09c9d41c5b3f98fc031b8c399c6725733a05fc0747363a995d3322d15b8,12748814,1625237094,2/7/2021 14:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.419191,Borrow
0xeecf42fce9085d966bc09b64fc749d847e9eb260d13201b2f42d9f2c18a99df2,12748843,1625237530,2/7/2021 14:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,125.593144,Deposit
0xeecf42fce9085d966bc09b64fc749d847e9eb260d13201b2f42d9f2c18a99df2,12748843,1625237530,2/7/2021 14:52,0x0000000000000000000000000000000000000000,0x60a71287353f3ac632f3e75fd1be532850aa5f4d,498.676956,Deposit
0x92479c81ebcb30ae21d176c66009f3e58764935d9d545046d8b540a24efd2807,12748848,1625237581,2/7/2021 14:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.690945,Borrow
0x059383513e77481a92a34900782360e9431843300da23c0556d8cd1f45006041,12748857,1625237688,2/7/2021 14:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.822611,Borrow
0xeeb4f072242683b4a941aee245287d75389519b3d631e93eeb7cd12d11f413d2,12748863,1625237752,2/7/2021 14:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.435972,Borrow
0x5a181485e28bf26cdaa929a2f51c33dc9a7d3136b799181457e51517dd548660,12748929,1625238540,2/7/2021 15:09,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,226.993069,Execute
0x5a181485e28bf26cdaa929a2f51c33dc9a7d3136b799181457e51517dd548660,12748929,1625238540,2/7/2021 15:09,0x0000000000000000000000000000000000000000,0xe8b2903e9623129848d2dbbd18bb5b905d63f8c5,8,Execute
0x41e6d5b4c5d3ca3d1a22414cb6ca16bbd6f598659585b2cf0efb95b54fc5e729,12748940,1625238714,2/7/2021 15:11,0xd4172bfa04564990fb804872409c2026b0c7754c,0x135896de8421be2ec868e0b811006171d9df802a,"3,403.06",Flash Loan
0x41e6d5b4c5d3ca3d1a22414cb6ca16bbd6f598659585b2cf0efb95b54fc5e729,12748940,1625238714,2/7/2021 15:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,50.122873,Flash Loan
0x41e6d5b4c5d3ca3d1a22414cb6ca16bbd6f598659585b2cf0efb95b54fc5e729,12748940,1625238714,2/7/2021 15:11,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"3,403.06",Flash Loan
0x633049eb1527a8f1a9bb7e3a7c8e5cd852a762c7ba8da8f66f64cea26ab06229,12748941,1625238721,2/7/2021 15:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.016439,Call On Extension
0x633049eb1527a8f1a9bb7e3a7c8e5cd852a762c7ba8da8f66f64cea26ab06229,12748941,1625238721,2/7/2021 15:12,0x0000000000000000000000000000000000000000,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,"308,400",Call On Extension
0x633049eb1527a8f1a9bb7e3a7c8e5cd852a762c7ba8da8f66f64cea26ab06229,12748941,1625238721,2/7/2021 15:12,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0xa5a200ef644ea51d341547e4c40a055549d1f399,"308,400",Call On Extension
0x2877bb630f38ae7ab3c71d02cc8cbf7a251fd028e133c13fddb84ef1ff9b07a8,12748975,1625239305,2/7/2021 15:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,168.215899,Repay
0xd68c4c24658a802264e3f0d21ba57fe981fb474dfcb1bc741580e67f6c78fe07,12748981,1625239389,2/7/2021 15:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.187584,Borrow
0x89cfef63e9c73047909115a2771d477bc6c3e6f62f0667b39b763e0b8ef20b84,12748983,1625239431,2/7/2021 15:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.093804,Repay
0x580d554f38f90cd2b026e7316eb15e4d3b78c220b8c9fa625e9f9d84e83cde5a,12748983,1625239431,2/7/2021 15:23,0xf6f9e2eb2df8dee61f11a4e2937f9f1936bf46d6,0x498c5431eb517101582988fbb36431ddaac8f4b1,"3,990.57",Flash Loan
0x580d554f38f90cd2b026e7316eb15e4d3b78c220b8c9fa625e9f9d84e83cde5a,12748983,1625239431,2/7/2021 15:23,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"3,990.57",Flash Loan
0xb1fee2958fd900eef855b9a51dc979050dbf3fafaed888c032c052f0092fa919,12748990,1625239524,2/7/2021 15:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.776159,Repay
0xb2be369d984d6eb79222bcf81e84b8ca063abe8ad98c70142dbbec7034b7767a,12748997,1625239680,2/7/2021 15:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.89318,Borrow
0xf031f1ac8bb6b1a963236953fef660423e443cafb2b17e5ee2d2d64fbb6d29a1,12749002,1625239781,2/7/2021 15:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.073549,Repay
0x672a1f8c5f8d6cebc0ff2865b956779c3fda134b111f781ae8d0b23a148cee49,12749006,1625239804,2/7/2021 15:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.619635,Remove_liquidity_one_coin
0x672a1f8c5f8d6cebc0ff2865b956779c3fda134b111f781ae8d0b23a148cee49,12749006,1625239804,2/7/2021 15:30,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"3,097,936.99",Remove_liquidity_one_coin
0x15cafdc8a65413992b21e12b173fcd79daab95103a1000bfede1e70d63899f78,12749016,1625239908,2/7/2021 15:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.941885,Borrow
0xc75765664a59089abd13c1057d67e114e9452ebb43011d7fdcbd8afe4148228c,12749021,1625239965,2/7/2021 15:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.410492,Withdraw
0xc75765664a59089abd13c1057d67e114e9452ebb43011d7fdcbd8afe4148228c,12749021,1625239965,2/7/2021 15:32,0x9ea4ab72f1aede3985900bb84df957211b16c23b,0x0000000000000000000000000000000000000000,"686,087.44",Withdraw
0x429899fdb4e045c979c758400a986c44a6ab7c15765bd5a8eaca11cea2d5e19b,12749024,1625239977,2/7/2021 15:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.455427,Cast
0xa96b471bbb160b3cb90922025b8c54a4d69e04eaf8e0868046a5c510b5ae39d2,12749040,1625240215,2/7/2021 15:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,68.522082,Deposit
0xa96b471bbb160b3cb90922025b8c54a4d69e04eaf8e0868046a5c510b5ae39d2,12749040,1625240215,2/7/2021 15:36,0x0000000000000000000000000000000000000000,0x0978e86b4b0173e2c46777fe31719d6f709059b0,"1,049,975.41",Deposit
0x08a157471bb5b45b1707fd314806ddaf4804cfc61ef1ea8a5894aad3da264b1a,12749042,1625240229,2/7/2021 15:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.029665,Flash Loan
0x08a157471bb5b45b1707fd314806ddaf4804cfc61ef1ea8a5894aad3da264b1a,12749042,1625240229,2/7/2021 15:37,0x9ea4ab72f1aede3985900bb84df957211b16c23b,0x498c5431eb517101582988fbb36431ddaac8f4b1,"130,117",Flash Loan
0x08a157471bb5b45b1707fd314806ddaf4804cfc61ef1ea8a5894aad3da264b1a,12749042,1625240229,2/7/2021 15:37,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"130,117",Flash Loan
0x528c37d56970af5c909456fb5678db00115d8aef4f2314df5202cc734a55eb80,12749051,1625240326,2/7/2021 15:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.918199,Flash Loan
0x528c37d56970af5c909456fb5678db00115d8aef4f2314df5202cc734a55eb80,12749051,1625240326,2/7/2021 15:38,0x9ea4ab72f1aede3985900bb84df957211b16c23b,0x498c5431eb517101582988fbb36431ddaac8f4b1,"140,126",Flash Loan
0x528c37d56970af5c909456fb5678db00115d8aef4f2314df5202cc734a55eb80,12749051,1625240326,2/7/2021 15:38,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"140,126",Flash Loan
0xab272f6bf9cb7e79c50dcb572874fd072044d9778b7221c98e0d0b1732023a75,12749061,1625240473,2/7/2021 15:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.306372,Withdraw
0xab272f6bf9cb7e79c50dcb572874fd072044d9778b7221c98e0d0b1732023a75,12749061,1625240473,2/7/2021 15:41,0xf6f9e2eb2df8dee61f11a4e2937f9f1936bf46d6,0x0000000000000000000000000000000000000000,"4,018.19",Withdraw
0x5d9ff971a27424cdbf4fc5486e13c40d03803e9b9b22521b0f648740c7c4a75f,12749062,1625240489,2/7/2021 15:41,0xe795987a720af9b5bd4e15c178ace13f0529e9ff,0x135896de8421be2ec868e0b811006171d9df802a,"2,350",0xd3454a35
0x5d9ff971a27424cdbf4fc5486e13c40d03803e9b9b22521b0f648740c7c4a75f,12749062,1625240489,2/7/2021 15:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.60478,0xd3454a35
0x5d9ff971a27424cdbf4fc5486e13c40d03803e9b9b22521b0f648740c7c4a75f,12749062,1625240489,2/7/2021 15:41,0x135896de8421be2ec868e0b811006171d9df802a,0x0000000000000000000000000000000000000000,"2,350",0xd3454a35
0x3a68470b5a4829375fee191f3804d6fe9ab8b0b78398526dc19d4c9f9e96f728,12749062,1625240489,2/7/2021 15:41,0x0000000000000000000000000000000000000000,0xf5b4efcb704c3828d4ff4088f79b6a6601c7e07c,"374,008.71",Deposit
0x5d27802d9cfab91ab368ad63278fdb1952424c48ee1b82de03d0721cca47d714,12749063,1625240495,2/7/2021 15:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.726634,Borrow
0xe351897363de83ef3f2a370ce640ca76cf62a802f82f288eb81672173644f4c8,12749067,1625240562,2/7/2021 15:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.299535,0x8db7ca02
0xf59838286222caa0fe2eef15e3c72b10e56c89e4f826e0e62b42d67c06e7eaa7,12749069,1625240607,2/7/2021 15:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.962375,Flash Loan
0xf59838286222caa0fe2eef15e3c72b10e56c89e4f826e0e62b42d67c06e7eaa7,12749069,1625240607,2/7/2021 15:43,0x9ea4ab72f1aede3985900bb84df957211b16c23b,0x498c5431eb517101582988fbb36431ddaac8f4b1,"145,130.50",Flash Loan
0xf59838286222caa0fe2eef15e3c72b10e56c89e4f826e0e62b42d67c06e7eaa7,12749069,1625240607,2/7/2021 15:43,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"145,130.50",Flash Loan
0x32ca8ffa531426d4e51e87c6d6c57dc303a0354f5be15e246750b299e47bf455,12749080,1625240752,2/7/2021 15:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.764944,Borrow
0xc7b3c4c3990e920699a1c8acf03e274197b299f3478a698b70f55c7485ed40f1,12749084,1625240765,2/7/2021 15:46,0x33d3071cfa7404a406edb5826a11620282021745,0x8315bcbc2c5c1ef09b71731ab3827b0808a2d6bd,292.57903,Add Market Liquidity Single
0x596f32859f4375d0c84775ceb4f03b67025eefbbe4871303be3961a1bc50d648,12749091,1625240840,2/7/2021 15:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.347543,Flash Loan
0x596f32859f4375d0c84775ceb4f03b67025eefbbe4871303be3961a1bc50d648,12749091,1625240840,2/7/2021 15:47,0x9ea4ab72f1aede3985900bb84df957211b16c23b,0x498c5431eb517101582988fbb36431ddaac8f4b1,"145,140.78",Flash Loan
0x596f32859f4375d0c84775ceb4f03b67025eefbbe4871303be3961a1bc50d648,12749091,1625240840,2/7/2021 15:47,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"145,140.78",Flash Loan
0x58a0ce34052d92335594256a8b77926579782392eaa1c7a6d45fe18ceb1b43fd,12749122,1625241194,2/7/2021 15:53,0x8315bcbc2c5c1ef09b71731ab3827b0808a2d6bd,0x76a16d9325e9519ef1819a4e7d16b168956f325f,285.244178,Stake
0x4feb9f8a5dc390a8c6c350e7fbf4fd2385b910b5b3b93975092341841269d893,12749125,1625241240,2/7/2021 15:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,115.208646,Withdraw
0x4feb9f8a5dc390a8c6c350e7fbf4fd2385b910b5b3b93975092341841269d893,12749125,1625241240,2/7/2021 15:54,0x9ea4ab72f1aede3985900bb84df957211b16c23b,0x0000000000000000000000000000000000000000,"113,404.57",Withdraw
0xa7622994ff49cb66d11d23556a6c65b0993b618a9826412fd32b72a6b93f1195,12749156,1625241669,2/7/2021 16:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,123.564807,Deposit
0xa7622994ff49cb66d11d23556a6c65b0993b618a9826412fd32b72a6b93f1195,12749156,1625241669,2/7/2021 16:01,0x0000000000000000000000000000000000000000,0xba4eed5a9e6acb87e298f6f11e278404f8da28df,"50,000",Deposit
0xddff31aa14b38d43f72fa902957846b30a049b3ef1feee7f5d0bd31cf9bcec94,12749161,1625241690,2/7/2021 16:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.048554,0x178979ae
0xddff31aa14b38d43f72fa902957846b30a049b3ef1feee7f5d0bd31cf9bcec94,12749161,1625241690,2/7/2021 16:01,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"49,976.20",0x178979ae
0x1147d4e8d97dee005ca51a94eda256bdb4cdce61bed5c7ff1c88ef387938ed3b,12749163,1625241737,2/7/2021 16:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.537074,Withdraw
0x1147d4e8d97dee005ca51a94eda256bdb4cdce61bed5c7ff1c88ef387938ed3b,12749163,1625241737,2/7/2021 16:02,0x07dfdf8c15cd738d0d85830127646fb6b2e4cadd,0x0000000000000000000000000000000000000000,"8,820",Withdraw
0xc109ac41a2300a8804ffd0223080f3ab785c53ba25c5437ca7e5da367b9925be,12749169,1625241843,2/7/2021 16:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.530492,Borrow
0x0caeb416e9fa6ac4dd7b040c55e704d9b407acfa0c34dbac04c7ff7bca1a5fbf,12749194,1625242072,2/7/2021 16:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.961386,Borrow
0xc298f78d541899e17dfa42bb8b5dd7d0663e39f00c35cce507ca77d7409d17ed,12749237,1625242563,2/7/2021 16:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,141.438518,Borrow
0x330cb7eb46e6da52d2338a77f8be94cd375af051fecdf2fdfef429fc688ae628,12749246,1625242704,2/7/2021 16:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.618196,Borrow
0xb05591295fa76f50f2222d7366e303354bb7da0f9f9a4b1c24295a7b8605136c,12749358,1625244173,2/7/2021 16:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,423.179501,Borrow
0x61e44ddc08e2e53767890daab6cc330448a90ec3589c13a97bc0d42a6f900980,12749359,1625244181,2/7/2021 16:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.304589,Deposit
0x61e44ddc08e2e53767890daab6cc330448a90ec3589c13a97bc0d42a6f900980,12749359,1625244181,2/7/2021 16:43,0x0000000000000000000000000000000000000000,0x277b650adf126dcd7a84d0a15b11f3fa4026f45c,20.162591,Deposit
0xe6a64d51674eb57a1a8944389a8c2895cc2191f415d334062f88323ea87622bb,12749370,1625244262,2/7/2021 16:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.33396,Borrow
0xc10e51c9dcfe640fda54b469aa8dfe4d2f1346fc6e7d88af154d92bba2fe8c66,12749380,1625244370,2/7/2021 16:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.112523,Cast
0xe45044a7d74247a673269d8a44eeb774593a95bed3056e28f3dc085157a88bfa,12749408,1625244718,2/7/2021 16:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,100.25156,Add_liquidity
0xe45044a7d74247a673269d8a44eeb774593a95bed3056e28f3dc085157a88bfa,12749408,1625244718,2/7/2021 16:51,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"1,000,000.00",Add_liquidity
0xbb65c444da29591a442d00e1713c941e25a2501117608cdae4121331537fc933,12749417,1625244807,2/7/2021 16:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.632721,Borrow
0xdd47c799e520a219697be8bb7119bf8393d464f90a550588c2e3bba26496d464,12749419,1625244830,2/7/2021 16:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.624189,Withdraw
0xdd47c799e520a219697be8bb7119bf8393d464f90a550588c2e3bba26496d464,12749419,1625244830,2/7/2021 16:53,0x2f4d6483aa9ccb1b1fcf5d3e52722fb82183ec91,0x0000000000000000000000000000000000000000,100.00736,Withdraw
0x780215e53eddb3ca7f6c9d06694984523e2c0fda9f6e541b1a2cabdf217d370a,12749422,1625244851,2/7/2021 16:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.048173,Borrow
0xc024eff76f0f314d3dc8cc64db8bdc0e240d0a984f25e6f5215b1df75befc6ad,12749438,1625245029,2/7/2021 16:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,51.266207,Borrow
0x88f8e3b07d542928ac1e4085902787f87a7e6e8d2db4c0ee77d216e9fcb748d5,12749472,1625245465,2/7/2021 17:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,125.573576,Repay
0x5a9cafcfbfe38f2e644809ca4cd56daf54f369cff73e05401b655ca4ac122c61,12749479,1625245552,2/7/2021 17:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.03962,Deposit
0x5a9cafcfbfe38f2e644809ca4cd56daf54f369cff73e05401b655ca4ac122c61,12749479,1625245552,2/7/2021 17:05,0x0000000000000000000000000000000000000000,0x9ea4ab72f1aede3985900bb84df957211b16c23b,100,Deposit
