Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x34fbe4d3161871c4c30a0465de471dee02237b48884effbaf3adb564f54850f8,12293921,1619146880,23/4/2021 3:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.606618,Repay
0x7cc6440a5e5ab84f62604522ab51420d776cd6a81ab6348d79327ee8bdd4563e,12293934,1619147120,23/4/2021 3:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.570761,Borrow
0x32b11b9e12af3ae2fd445330570fcbc4bb2be80bdb0174e4411f530d5553379d,12293939,1619147183,23/4/2021 3:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.663588,Repay
0x16addd72576a3afc85bd6d1c5226604baadf610a0a7d4e1ea462e9dd79935b95,12293949,1619147309,23/4/2021 3:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.32239,Borrow
0x66b27db7d869e1e7030f9fbf14095ec7b77b8c42da7db414b56a596c81e17078,12293968,1619147449,23/4/2021 3:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.581265,Borrow
0xd59cd91a71865037607a04809d10fe25f4bcdb2d7774cb02270b2400e4335b0e,12293980,1619147569,23/4/2021 3:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.784156,Borrow
0x2afc767d11a407675d8d98cdd2c531ba9780474e32604ac9f7009978e735e471,12294012,1619148023,23/4/2021 3:20,0x473bbc06d7fdb7713d1ed334f8d8096cad6ec3f3,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,"16,200.64",0x6c4a483e
0x2afc767d11a407675d8d98cdd2c531ba9780474e32604ac9f7009978e735e471,12294012,1619148023,23/4/2021 3:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,40.801986,0x6c4a483e
0x2afc767d11a407675d8d98cdd2c531ba9780474e32604ac9f7009978e735e471,12294012,1619148023,23/4/2021 3:20,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x0000000000000000000000000000000000000000,"16,200.64",0x6c4a483e
0xf423bb78b451504a6b08b601a98c1cfb1d941b74b548f2b6713c6a1498ac27a5,12294058,1619148525,23/4/2021 3:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.116276,Borrow
0xa75431afd569931fd7a64f81e51409b7f69240f6c3931dbba76105ffc57a8e85,12294068,1619148689,23/4/2021 3:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.744439,Repay
0x0452dde7edee910b3c76c787097530ef4cf439e8d6d8aac10eecd367f8f8c766,12294080,1619148932,23/4/2021 3:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.846776,Repay
0x53905fd96e5b84a65ffdb06f1ad339800b637f5f82950275f56bed2af7138bfa,12294101,1619149235,23/4/2021 3:40,0xd4172bfa04564990fb804872409c2026b0c7754c,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"41,999.97",Flash Loan
0x53905fd96e5b84a65ffdb06f1ad339800b637f5f82950275f56bed2af7138bfa,12294101,1619149235,23/4/2021 3:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.240798,Flash Loan
0x53905fd96e5b84a65ffdb06f1ad339800b637f5f82950275f56bed2af7138bfa,12294101,1619149235,23/4/2021 3:40,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"41,999.97",Flash Loan
0xa36587c339017ad21bd98c5f4bea02fc4a3ece0bbdda576910f9828717a39882,12294102,1619149239,23/4/2021 3:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.359622,Borrow
0xd8f03ef706a8871e99c0bcd22eaa21746b46f63d0bc1537286a8f5822ebd1b5e,12294112,1619149336,23/4/2021 3:42,0x000000aaee6a496aaf7b7452518781786313400f,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,"230,897.83",0x7c025200
0xd8f03ef706a8871e99c0bcd22eaa21746b46f63d0bc1537286a8f5822ebd1b5e,12294112,1619149336,23/4/2021 3:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.721229,0x7c025200
0xd8f03ef706a8871e99c0bcd22eaa21746b46f63d0bc1537286a8f5822ebd1b5e,12294112,1619149336,23/4/2021 3:42,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x0000000000000000000000000000000000000000,"230,897.83",0x7c025200
0xbdf73c6992d349d4e2b03c550c3145056f87a5ad53a0a51b2fbffc00ae94929c,12294123,1619149541,23/4/2021 3:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.433581,Execute
0x79d279948caa47b5185d20ae3a6d3f75cc87f628a30925c81191e8d6b1af7c57,12294129,1619149592,23/4/2021 3:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.593624,Borrow
0xc1a9604ff6b5f69d795e4aea12a68c7c6727e15a54d106835e6bcd29a8a91d57,12294135,1619149642,23/4/2021 3:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.505117,Cast
0xc1a9604ff6b5f69d795e4aea12a68c7c6727e15a54d106835e6bcd29a8a91d57,12294135,1619149642,23/4/2021 3:47,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"182,195.97",Cast
0xc1a9604ff6b5f69d795e4aea12a68c7c6727e15a54d106835e6bcd29a8a91d57,12294135,1619149642,23/4/2021 3:47,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"455,266.73",Cast
0x6e1837c2fbece0ad169db78ae49ed5c5093f6debf8eb35a6d05559acee32b48f,12294140,1619149743,23/4/2021 3:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.099105,Repay
0x9c3934690a4c28998178d868eb6291e8eb2cadf00c5d0ba4b29960303fa4b6f6,12294156,1619149935,23/4/2021 3:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.28967,Borrow
0x8b32b7269bcf32f157dc822129f5f4bdc82eb3e3bfdc6e1faf53c751bd9b1fc0,12294161,1619150043,23/4/2021 3:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.729423,Borrow
0xb3a59bb428f39491561aaf79c5f5a0771d3b6073036639b11f14b63efa979c17,12294170,1619150245,23/4/2021 3:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.334437,Deposit
0xb3a59bb428f39491561aaf79c5f5a0771d3b6073036639b11f14b63efa979c17,12294170,1619150245,23/4/2021 3:57,0x0000000000000000000000000000000000000000,0xf313e4f2f79081b7dd5e702ca64e86aae3253322,"58,253.58",Deposit
0xf78ef32aca5ed97460cef1aebda50adfb2d4d9724bf25280d742f0831c11a674,12294173,1619150280,23/4/2021 3:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.176668,Borrow
0xbace5761535e24051b0383f314e53a421454e5a5c7dace23300afb0d0c7f28bc,12294185,1619150500,23/4/2021 4:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.987026,Borrow
0x6ce0716527294965ca605a10d1f1130fed5bed3c45dec13b772a23da4658a9e1,12294187,1619150507,23/4/2021 4:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.64014,Repay
0x7dead8a2b82159237f147931cb77c48a1992f8d3e5a1679415f7bf71e0b2fab4,12294206,1619150858,23/4/2021 4:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.076904,Borrow
0x113becfc527a8814512f58e356e31d891e6c960e183df55fe56e7d0d3869236c,12294211,1619150906,23/4/2021 4:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.386799,Repay
0x93d04f6b327089fc06c05094261833a21020a94cddd642fe5e07dadcecef7bdc,12294226,1619151230,23/4/2021 4:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.598256,0xe6813563
0xd36e5a42f6e51043dd54a05ba1fa4bc25198ec4743f389b2f1ed60b20bfe205d,12294231,1619151291,23/4/2021 4:14,0x000000aaee6a496aaf7b7452518781786313400f,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,"30,000",0x7c025200
0xd36e5a42f6e51043dd54a05ba1fa4bc25198ec4743f389b2f1ed60b20bfe205d,12294231,1619151291,23/4/2021 4:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.572406,0x7c025200
0xd36e5a42f6e51043dd54a05ba1fa4bc25198ec4743f389b2f1ed60b20bfe205d,12294231,1619151291,23/4/2021 4:14,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x0000000000000000000000000000000000000000,"30,000",0x7c025200
0x34ef1662a66c9cf3ddb0de39d8e6451cc2b819f6ddc44e5abcce815ce5b065cc,12294233,1619151295,23/4/2021 4:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.365409,Borrow
0xbcbe3492597e2d0ba0f4bf8a197720409251d41d5ff5e5e2618d05747d4ede51,12294242,1619151435,23/4/2021 4:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.810613,Repay
0xb99f75fd7ef02abb4ac13b548aad59562b5d12ed8a9d604ea44fb664f29576b3,12294248,1619151487,23/4/2021 4:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.756794,Repay
0xde3f126f1366d48e43a14677007ce758467772400a0820a0474d1d34ce1ffcef,12294285,1619151890,23/4/2021 4:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,36.863035,0x7c025200
0xde3f126f1366d48e43a14677007ce758467772400a0820a0474d1d34ce1ffcef,12294285,1619151890,23/4/2021 4:24,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"49,998.82",0x7c025200
0xe17c67fcbbb5d1ec7d59fc69ddfd6e78dd82c4458277ba835d368003f55485ca,12294303,1619152146,23/4/2021 4:29,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.417319,Borrow
0xf2c4fd8e6d6a4a2e1af4dafb889c237e27fc9fbe127d7a4391f636a5b89793b7,12294310,1619152246,23/4/2021 4:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.147794,Deposit
0xf2c4fd8e6d6a4a2e1af4dafb889c237e27fc9fbe127d7a4391f636a5b89793b7,12294310,1619152246,23/4/2021 4:30,0x0000000000000000000000000000000000000000,0x80b17cfbad60ef53b52eb92d23d13de2a40bd999,"1,911.03",Deposit
0x84e9fa1866fdef473ad796dcf7f79ea6dd55008acdec5cdeb8af48e9b5f26ca7,12294349,1619152773,23/4/2021 4:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,48.208873,Borrow
0xcf71601ef1e4f5f6ba21fb4524672b7ed8e865a850c95de65ea7d0b6e56f94ad,12294373,1619153235,23/4/2021 4:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.263358,0xe6813563
0x9eabb42d7c2a8b0ff43d43a1f79cda646bafd97477c328bd5cbee18e1ee8c335,12294375,1619153256,23/4/2021 4:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.920952,Repay
0x4c6f199959e77d7f97d230fda189cff0643ca2ce8a569c9b983882a2a57156ef,12294377,1619153282,23/4/2021 4:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.378302,Borrow
0xf94ad4e2cd16be385de59a8abcceaf5eae15960c5e57213f69d06f3ca0ed62b2,12294386,1619153429,23/4/2021 4:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.447261,Batch Exec
0xf94ad4e2cd16be385de59a8abcceaf5eae15960c5e57213f69d06f3ca0ed62b2,12294386,1619153429,23/4/2021 4:50,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"199,670.08",Batch Exec
0xc876e19fc0c7cc7ad7f3e0bb1531c416e942a482c8e2c9d505534946d60f3c13,12294393,1619153612,23/4/2021 4:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.742132,Repay
0x699d7b22413e3dd57df39124ce171d4ae3569a16ad7730d6c686304c19619872,12294417,1619153904,23/4/2021 4:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.711258,Flash Loan
0x1468e656deffcdd76eb72885287fa7a951e94dfd0c1c06bff95eacce36cb4c53,12294461,1619154497,23/4/2021 5:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,54.199558,Withdraw
0x1468e656deffcdd76eb72885287fa7a951e94dfd0c1c06bff95eacce36cb4c53,12294461,1619154497,23/4/2021 5:08,0xc87534d2a3989cdbcd491abf815194480d50963b,0x0000000000000000000000000000000000000000,"3,597.16",Withdraw
0x61e8657d2e74ec5fbdc320b148d51e34f6ec016be16fcf2b350380ab6aef9d43,12294490,1619154751,23/4/2021 5:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.215395,Repay
0xebbf3137536de994bb19166bbef51fd418d08ad5a9f285e45e2925b9545153b3,12294511,1619154973,23/4/2021 5:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.290616,0x2a403822
0xf9dc215177240032f7eb5d91cdc0b8d003bce6159ca5d9c766dd7b7b61dc3bbb,12294524,1619155204,23/4/2021 5:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.084579,0x2a403822
0x027c59f5a8f11c07f11ec1b24341145273330526e0f55732497f56d9eb745bb4,12294531,1619155290,23/4/2021 5:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.848982,0xe1bcc3a7
0x3e5196e1d51821cdfc6a032387e56552ef74a6e35e042c901da012cb2008c36c,12294540,1619155383,23/4/2021 5:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.484025,Flash Loan
0x0e0cace6bec6c39f3125955bf46a257eb45d52231d641a0ab3b787194b37be0f,12294541,1619155400,23/4/2021 5:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.550622,0x7c025200
0x0e0cace6bec6c39f3125955bf46a257eb45d52231d641a0ab3b787194b37be0f,12294541,1619155400,23/4/2021 5:23,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"43,628.04",0x7c025200
0xca381c95105ab8257fb86c05b761ed3a0d67576e89bce71dc06d7f09ca8a5654,12294544,1619155418,23/4/2021 5:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.641871,Repay
0xd47bff77ce255d2927f25584b6dfd5113a6f499efbaefe26c0febfae0b9ae617,12294551,1619155515,23/4/2021 5:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.846181,Repay
0x54265c45570a9cfca1b25b20606e3aa273557ced58bb7bef60451173473a3b7f,12294552,1619155535,23/4/2021 5:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.823471,Borrow
0x3ace570adb89404cfe6301452cd5254f4d424b85c0e2d52da94e3fcc7cabd908,12294567,1619155670,23/4/2021 5:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.310048,Deposit
0x3ace570adb89404cfe6301452cd5254f4d424b85c0e2d52da94e3fcc7cabd908,12294567,1619155670,23/4/2021 5:27,0x0000000000000000000000000000000000000000,0x369f4730bd0356f405ad872ad740b25729192d51,"5,983.92",Deposit
0x48ebbf8e5592448d0b0c344fbe256d89855012a15d9c75d370e2e7e2fc48a41b,12294593,1619155911,23/4/2021 5:31,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.975662,0xe6813563
0x77dfada87ac1870c7eb4ee75625332aafe77e60ec26c1ce8e2e855f56a457b7d,12294604,1619156015,23/4/2021 5:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.483002,Deposit
0x77dfada87ac1870c7eb4ee75625332aafe77e60ec26c1ce8e2e855f56a457b7d,12294604,1619156015,23/4/2021 5:33,0x0000000000000000000000000000000000000000,0x08c2a66f25826765177ce19cd3141abbe04551c7,"10,179.73",Deposit
0x57efe2743a692b6a0292c2a1842f5f2ae67281793aee8bcb079a7ba8e1e45f52,12294607,1619156061,23/4/2021 5:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.194385,Withdraw
0x57efe2743a692b6a0292c2a1842f5f2ae67281793aee8bcb079a7ba8e1e45f52,12294607,1619156061,23/4/2021 5:34,0x48c249375c79904e968c194b8ac2fc305f665436,0x0000000000000000000000000000000000000000,"4,089.11",Withdraw
0xe1afd5e3fd6f63e814bdc6eeecd8bb1800c083603e53c38a47588dc2b33dff51,12294615,1619156135,23/4/2021 5:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.747503,Repay
0xdc17456c7037ee9cec6d69119a6dbd209d9370321abbfce110f997650a31d5b0,12294635,1619156416,23/4/2021 5:40,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,0x83c965874d18b76f4cb93e03e7759f876bccede0,"53,272.56",Exit
0x9193d9708c12ef50944ba6af63ee1407c58d4b0a7c2db8724eaa30fd7982c427,12294636,1619156418,23/4/2021 5:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.803731,Execute
0xfa1762a91b41dd9b8b975163b932b8a08e4c7a40008d0a5a97ac26ab5cbdc6cd,12294637,1619156440,23/4/2021 5:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.006383,Borrow
0x559c9ea72a921764280248ad428cbef39a34cc23f7bae19249ce34d6c88ceea0,12294647,1619156660,23/4/2021 5:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.068228,Borrow
0xf90a5e8fe9ac2ce3d859ee69260b8586371a16b120d490ecabd57e5512d61d5d,12294652,1619156693,23/4/2021 5:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.010241,Execute
0x38e371a64c4c427c84cb7f7e07ddcca1639f9559bf665fdb41f44a9de182b618,12294656,1619156754,23/4/2021 5:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.557629,Withdraw
0x38e371a64c4c427c84cb7f7e07ddcca1639f9559bf665fdb41f44a9de182b618,12294656,1619156754,23/4/2021 5:45,0x83c965874d18b76f4cb93e03e7759f876bccede0,0x0000000000000000000000000000000000000000,"53,272.60",Withdraw
0x5138b231666654cc662291f133b75dc75786b14f9e865b9f1d9cdb430621396a,12294674,1619157050,23/4/2021 5:50,0x9993c65221dfb6cd386545500c4c26d2a875b914,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"30,435.00",Flash Loan
0x5138b231666654cc662291f133b75dc75786b14f9e865b9f1d9cdb430621396a,12294674,1619157050,23/4/2021 5:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.968888,Flash Loan
0x5138b231666654cc662291f133b75dc75786b14f9e865b9f1d9cdb430621396a,12294674,1619157050,23/4/2021 5:50,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"30,435.00",Flash Loan
0x4f513aedc6baccd3707736ad08e5e8ad72dc47f6b458682e22ed29171808f6be,12294675,1619157054,23/4/2021 5:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.36445,0xd51c9ed7
0x4f513aedc6baccd3707736ad08e5e8ad72dc47f6b458682e22ed29171808f6be,12294675,1619157054,23/4/2021 5:50,0x0000000000000000000000000000000000000000,0x1fc0f588f671e7ca684f8ad2f8174fbf9c532c3b,"27,223.39",0xd51c9ed7
0x2d96bfbac71f86bf6a4a5830fc5890385aa54d5d7d21a8598d402ce394fcd58d,12294702,1619157332,23/4/2021 5:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.328949,Borrow
0x71163d6c8d15ecf69b8f956b3fd40efc18dcc4f32116446254bb6aa49696fbda,12294711,1619157453,23/4/2021 5:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.026279,Borrow
0x6437116cc445e71656b1101336dfd2f9a73fff952318b5352df1caa3c4920057,12294712,1619157457,23/4/2021 5:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.364649,0x7c025200
0x6437116cc445e71656b1101336dfd2f9a73fff952318b5352df1caa3c4920057,12294712,1619157457,23/4/2021 5:57,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"274,057.84",0x7c025200
0xbbc0936381e7aa0e754647ba40babd9aca1a535efbe392b10acb379df7cfa867,12294716,1619157533,23/4/2021 5:58,0x66641d903db3bcad08d66cb222ed0a6205421ec7,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"9,499.99",Flash Loan
0xbbc0936381e7aa0e754647ba40babd9aca1a535efbe392b10acb379df7cfa867,12294716,1619157533,23/4/2021 5:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.929262,Flash Loan
0xbbc0936381e7aa0e754647ba40babd9aca1a535efbe392b10acb379df7cfa867,12294716,1619157533,23/4/2021 5:58,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"9,499.99",Flash Loan
0xae41cfc0927bab31387f065227e9e1f4b9c3d70db05749847469cf69e2baf620,12294765,1619158138,23/4/2021 6:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.160881,Borrow
0x01fb75ce8eecad06030a98223f240ab45ded3f10c9515e824719646d8ae76018,12294775,1619158278,23/4/2021 6:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.767355,Borrow
0x269db854fb41525a399d3f5f1cb71d5d11a0f95dc5f55e06fc77f0c8f0c4edd4,12294792,1619158492,23/4/2021 6:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.550847,Repay
0xe27c6ec0bc895968a6f320ade9d1993bd09432d0239642bcb6b14a0c196ccd68,12294802,1619158693,23/4/2021 6:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.362847,0x2a403822
0xf2b55023b58600473ba20feaf3274c524ed7f4f7ffb7b9bab66f01610efffbff,12294804,1619158702,23/4/2021 6:18,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.822205,Borrow
0xe4987dad6f55395a6e3bfef626dcadfc7cf9dd22c5d3ead617b1501822ec4d0f,12294808,1619158793,23/4/2021 6:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.315826,0xe6813563
0x9af7713b1d9d272e0e7ebb62721f190be678aa45c527ae6813ed98f3eaf32214,12294813,1619158843,23/4/2021 6:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.568924,Repay
0x3c174fb571da8deab72087e48d93bd7b2854af7038ad956a9249932ec833f5b0,12294814,1619158852,23/4/2021 6:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.819862,Flash Loan
0xf1f5073e41932c53c1d6ec317b8bcaf144cc6af6100c09cea1bd5c20be27bd29,12294825,1619159012,23/4/2021 6:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.574489,0xe6813563
0xf18884fad70e07e0f8ee9fab6cba8ea0c31fae045c8fef708d0bd035a88817a8,12294826,1619159013,23/4/2021 6:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.09108,Borrow
0x3028c06c19f0ed811502f625ef83ea13f9f6df509a985c3b6134bc35786a21bc,12294829,1619159039,23/4/2021 6:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.368232,Borrow
0x9812266dd7b942eee328ce8636effa006c6f349392e271c5f852e1a258bf9062,12294830,1619159069,23/4/2021 6:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.734849,Borrow
0xa75a4a2a74bfa150a0bed670596934dd9d491379a0a107fa266a31747ce242b6,12294831,1619159095,23/4/2021 6:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.371239,Flash Loan
