"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0xba30afeab755c724498defed52b348be8d5ee278f9c25ac346741bc2fafd2e69","11773202","1612220842","2021-02-01 23:07:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.849187","Borrow"
"0x6be8b820e3905207209e9d3332d80edd2b52e3717e05431a1ec08efa835f525a","11773221","1612221127","2021-02-01 23:12:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.595149","Deposit"
"0x6be8b820e3905207209e9d3332d80edd2b52e3717e05431a1ec08efa835f525a","11773221","1612221127","2021-02-01 23:12:07","0x0000000000000000000000000000000000000000","0xcc1e0a566dbd10869c071c811aba436357858f05","7,214.770797","Deposit"
"0x47366df75599b82de31b12144e6e024b4ef9aa87192496dfd87ff58ff94c4a17","11773232","1612221322","2021-02-01 23:15:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.556167","Execute"
"0xe41115181f6275999b7142a729fa5c6784917d15a512b66708cdf9894a115518","11773241","1612221444","2021-02-01 23:17:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.237116","Repay"
"0xd0225e28480aca4df33db20d02dd06e265e2e96dafebf5448efa40bcd97e9153","11773253","1612221539","2021-02-01 23:18:59","0xcc1e0a566dbd10869c071c811aba436357858f05","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","7,214.77887","Deposit For"
"0xe6e00e91999997d3490dd221e0e4da939558096cb6994426acada3a9775a2de2","11773294","1612222216","2021-02-01 23:30:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.789102","Borrow"
"0xbaa97bf8ae667282181f0e5697c931f4b75d78953fadb44831634444a3b5b1f7","11773337","1612222811","2021-02-01 23:40:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","21.757303","Flash Loan"
"0x51bcf943312ae7fc3003a6e74df0a8a65626434047e6a6bce619ecd9180a0aff","11773338","1612222812","2021-02-01 23:40:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.036587","Borrow"
"0x81bcee0e450d6aa609b3588fe84d6aadaaf119d6b63e0f81349e46eab90ce841","11773353","1612222970","2021-02-01 23:42:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.804521","Borrow"
"0xd5c19d7f73bfe66e4d4c85d78700d2fa1c63358d89e27fd3fdcfe13171285f3d","11773397","1612223646","2021-02-01 23:54:06","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.855345","Flash Loan"
"0xd5c19d7f73bfe66e4d4c85d78700d2fa1c63358d89e27fd3fdcfe13171285f3d","11773397","1612223646","2021-02-01 23:54:06","0x24e6cc41da6081bda289e6f589825f9ee7b00b20","0x498c5431eb517101582988fbb36431ddaac8f4b1","10,009","Flash Loan"
"0xd5c19d7f73bfe66e4d4c85d78700d2fa1c63358d89e27fd3fdcfe13171285f3d","11773397","1612223646","2021-02-01 23:54:06","0x498c5431eb517101582988fbb36431ddaac8f4b1","0x0000000000000000000000000000000000000000","10,009","Flash Loan"
"0x1f105e21be2b33b69cf81da2c5517b954a3355c61c1c6a86fe46d9e758a8f99e","11773409","1612223751","2021-02-01 23:55:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.859577","Withdraw"
"0x1f105e21be2b33b69cf81da2c5517b954a3355c61c1c6a86fe46d9e758a8f99e","11773409","1612223751","2021-02-01 23:55:51","0x08c788afdacf6cf81180d2bbbe42a7434d0c7a92","0x0000000000000000000000000000000000000000","4,303","Withdraw"
"0xb9d3e4a7102f47e6bff4b9c526cfe943dd737a43bdcdea57b8c9b65e9bb49f57","11773435","1612224059","2021-02-02 00:00:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.339521","0x34b0793b"
"0xb9d3e4a7102f47e6bff4b9c526cfe943dd737a43bdcdea57b8c9b65e9bb49f57","11773435","1612224059","2021-02-02 00:00:59","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","110,792.58795","0x34b0793b"
"0x3381fac959467da2b5f6e0ff70dffb6aad23e6484d5900af590dc10729f63257","11773443","1612224151","2021-02-02 00:02:31","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.453027","Batch Exec"
"0x3381fac959467da2b5f6e0ff70dffb6aad23e6484d5900af590dc10729f63257","11773443","1612224151","2021-02-02 00:02:31","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","60,005.732003","Batch Exec"
"0x8d290711f23df5b5fa0c834762a64d179146efbc4790960b02f68814136a1fa0","11773454","1612224307","2021-02-02 00:05:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.915745","Borrow"
"0xcea90ed9a956fd352af179972d5301f43946367228dd6738cd29e03fdc9d703a","11773463","1612224401","2021-02-02 00:06:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.571724","Borrow"
"0xf92b0d24861c1ff4cf026ab5de98dcfd6ea07402603a0d06a57190c27674cb51","11773463","1612224401","2021-02-02 00:06:41","0xbf3bc2f3d279466686174261bfccd0ac07576e59","0x0000000000000000000000000000000000000000","73,255.931341","Withdraw"
"0x0bb53216cebe24b359a9714a9b403d0c43c2a809c53a7fc3557357e21bba56a0","11773478","1612224550","2021-02-02 00:09:10","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.734761","Cast"
"0x0bb53216cebe24b359a9714a9b403d0c43c2a809c53a7fc3557357e21bba56a0","11773478","1612224550","2021-02-02 00:09:10","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","79,805.854649","Cast"
"0xab2773113c6adc48f7534ab7fccb0bacca5154185a7bd033888a080899154b8d","11773494","1612224767","2021-02-02 00:12:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.464447","Borrow"
"0x68c9eb4b5906a73cbb7ef07038097d0e3f4f54cbe1a27a3c39017f560b78854d","11773503","1612224887","2021-02-02 00:14:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.681721","Borrow"
"0x76f2f9bf8b884d6f2fa3418bb3b59ca6b782d204ddef88ddb19c83ae8eff759c","11773505","1612224915","2021-02-02 00:15:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.09453","0x90411a32"
"0x76f2f9bf8b884d6f2fa3418bb3b59ca6b782d204ddef88ddb19c83ae8eff759c","11773505","1612224915","2021-02-02 00:15:15","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","56,002.904182","0x90411a32"
"0x19a0f9184fd4097d0763930ef054e32bab25e489adbbca2a46a64cf3a2d19a98","11773513","1612225016","2021-02-02 00:16:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.98492","Deposit"
"0x19a0f9184fd4097d0763930ef054e32bab25e489adbbca2a46a64cf3a2d19a98","11773513","1612225016","2021-02-02 00:16:56","0x0000000000000000000000000000000000000000","0xbf4d452be8b6c0bf38525292a59e156cc60a7b22","1,037.76416","Deposit"
"0x08966960c05903b08de6878ca1dbe07fd4597752adf5d5bedc3df7ef495edafa","11773515","1612225037","2021-02-02 00:17:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.828407","0x34b0793b"
"0x08966960c05903b08de6878ca1dbe07fd4597752adf5d5bedc3df7ef495edafa","11773515","1612225037","2021-02-02 00:17:17","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","30,376.338696","0x34b0793b"
"0x101b77a9a79170194b59af03b2fb7228abcc8865de3ba3e7a02fc08ddde1c7b4","11773535","1612225318","2021-02-02 00:21:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.140447","Borrow"
"0x77af346b83259d34c421e889c760adfc753e677a7efc38f37f5a78a09884ea02","11773608","1612226401","2021-02-02 00:40:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","42.998397","0x90411a32"
"0x77af346b83259d34c421e889c760adfc753e677a7efc38f37f5a78a09884ea02","11773608","1612226401","2021-02-02 00:40:01","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","100,202.563447","0x90411a32"
"0x558cac25935ee8ac69226f8a336eb179e7cf657942a7bbfb716736a2523f72f4","11773611","1612226451","2021-02-02 00:40:51","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.017834","0x90411a32"
"0x558cac25935ee8ac69226f8a336eb179e7cf657942a7bbfb716736a2523f72f4","11773611","1612226451","2021-02-02 00:40:51","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","73,879.694902","0x90411a32"
"0x35ef2c2d08ea0686071d0b08d57a28f1de6ea4b74db48b9f599bb1231311a576","11773613","1612226456","2021-02-02 00:40:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.204196","0x90411a32"
"0x35ef2c2d08ea0686071d0b08d57a28f1de6ea4b74db48b9f599bb1231311a576","11773613","1612226456","2021-02-02 00:40:56","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","154,680.551274","0x90411a32"
"0xdd082ef7235b1fd137fa13187c6fdd98a3325592efdf287afb3eec655b8d027e","11773633","1612226698","2021-02-02 00:44:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.128057","Repay"
"0x32be3654a50451802396841df7c178d2a2c8bed93154a0dbfe1a44a109a951d0","11773679","1612227277","2021-02-02 00:54:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.205556","0x90411a32"
"0x32be3654a50451802396841df7c178d2a2c8bed93154a0dbfe1a44a109a951d0","11773679","1612227277","2021-02-02 00:54:37","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","182,272.621999","0x90411a32"
"0x2e66362267ddc93100fb68422f7acdb98667678f406d00cebcf9ee463fb83154","11773732","1612227950","2021-02-02 01:05:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","28.940764","Repay"
"0xcf833a381a1388ce8df6fa7bb67cc286a5103efb073146fcd030441a141d0437","11773738","1612227983","2021-02-02 01:06:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.418984","0xd51c9ed7"
"0xcf833a381a1388ce8df6fa7bb67cc286a5103efb073146fcd030441a141d0437","11773738","1612227983","2021-02-02 01:06:23","0x0000000000000000000000000000000000000000","0x8b8cdf85e4378894310e8ec6878d0ca09f105429","45.545049","0xd51c9ed7"
"0x77df9058ee571bc9b844cc3af173baed4cdc4b3b9462eb83f35008d66b96a4b4","11773740","1612228006","2021-02-02 01:06:46","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.988983","Remove_liquidity"
"0x77df9058ee571bc9b844cc3af173baed4cdc4b3b9462eb83f35008d66b96a4b4","11773740","1612228006","2021-02-02 01:06:46","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","4,955.015943","Remove_liquidity"
"0x7ed75bc2a27f9f6259a1c09d8565edac8dc701e1680cc6197f3e9f92434b3db0","11773777","1612228452","2021-02-02 01:14:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.19222","0x90411a32"
"0x7ed75bc2a27f9f6259a1c09d8565edac8dc701e1680cc6197f3e9f92434b3db0","11773777","1612228452","2021-02-02 01:14:12","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","110,826.514268","0x90411a32"
"0x3bee2378d48f689a745741748d65d9f65ab475b5d09c85d8516accac0905f028","11773785","1612228532","2021-02-02 01:15:32","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.500932","Borrow"
"0x13cfc712990e7862feb0a8bdb3e5fc34902c0b3edcc539296f9e878053ba890b","11773798","1612228751","2021-02-02 01:19:11","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.668931","Deposit"
"0x13cfc712990e7862feb0a8bdb3e5fc34902c0b3edcc539296f9e878053ba890b","11773798","1612228751","2021-02-02 01:19:11","0x0000000000000000000000000000000000000000","0x3530d236fee42c00fdcf0549711baf7f6e9f657a","49,992.22","Deposit"
"0xded9b09faaab5b197c0499193d3e8f6e5788bd04f05092b58afb85aaa610a542","11773815","1612229074","2021-02-02 01:24:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.154053","Repay"
"0x69062fe4ff5f51231fcbd6d96da98566c23dd46a4d9bdb8d4f77acc2e65e9d0d","11773821","1612229142","2021-02-02 01:25:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.979321","Deposit"
"0x69062fe4ff5f51231fcbd6d96da98566c23dd46a4d9bdb8d4f77acc2e65e9d0d","11773821","1612229142","2021-02-02 01:25:42","0x0000000000000000000000000000000000000000","0x3cb5bfd8acebe5ac407340e354ac33a58752be48","8,819.719228","Deposit"
"0xc27236bf40d6db77766ea448feb6d323d3e348991146b9571f46cf942206da71","11773836","1612229344","2021-02-02 01:29:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.838597","Repay"
"0xbdaf0bae86a900cf2de4e6f3552eb8b732cedb757e5a74bec6b0414d0ca63efc","11773858","1612229722","2021-02-02 01:35:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","16.519916","Repay"
"0xa749f26ec6a1f33f5ba2d85a00494405beb8dd8ad9c6249dd0c2fd4931fef82b","11773862","1612229769","2021-02-02 01:36:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.046283","0xe6813563"
"0x8ada7c4f90a658c1e8d8d0020cf0bf8f8ec5cc178a4d16512a0dc3d03de1d5d7","11773870","1612229894","2021-02-02 01:38:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.436897","0x90411a32"
"0x8ada7c4f90a658c1e8d8d0020cf0bf8f8ec5cc178a4d16512a0dc3d03de1d5d7","11773870","1612229894","2021-02-02 01:38:14","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","30,055.052137","0x90411a32"
"0x0d1bc13d585d1f6fe1c137b0890fe97396d51ec0aaaa7f81e301ee4538a33619","11773880","1612229958","2021-02-02 01:39:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.796374","Deposit"
"0x0d1bc13d585d1f6fe1c137b0890fe97396d51ec0aaaa7f81e301ee4538a33619","11773880","1612229958","2021-02-02 01:39:18","0x0000000000000000000000000000000000000000","0x67ef298adc81a1f281394dd762d476ed11c42601","10,000","Deposit"
"0xfe0302189a25dc50740b0f47d3e2e2be5294c4dc0745b90f5cdacf76887e9381","11773898","1612230207","2021-02-02 01:43:27","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.863238","Remove_liquidity"
"0xfe0302189a25dc50740b0f47d3e2e2be5294c4dc0745b90f5cdacf76887e9381","11773898","1612230207","2021-02-02 01:43:27","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","351,433.448434","Remove_liquidity"
"0x5bdffee56439507f6310e2c0bc9539004adf2ae1cf571fcf593392fc818a5d8c","11773903","1612230347","2021-02-02 01:45:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.433288","Borrow"
"0x49769e8d170e6c5261317c86ee9e0bf59864c851eaa87db11efeb7eff1027eaa","11773937","1612230724","2021-02-02 01:52:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","17.353551","Deposit"
"0x49769e8d170e6c5261317c86ee9e0bf59864c851eaa87db11efeb7eff1027eaa","11773937","1612230724","2021-02-02 01:52:04","0x0000000000000000000000000000000000000000","0x971ea075954f8c4864395a553f10fdb9395a706d","1,000","Deposit"
"0x65f4f26b7c085b1ce6c9b2dd01ab6f7bef03b7083e89a42ee3ef9439ae9231db","11773951","1612230916","2021-02-02 01:55:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.836639","Add_liquidity"
"0x65f4f26b7c085b1ce6c9b2dd01ab6f7bef03b7083e89a42ee3ef9439ae9231db","11773951","1612230916","2021-02-02 01:55:16","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","351,433.448434","Add_liquidity"
"0xdc331c4e45cb65af9e47ceadd2ddb673513df05d73ecf01ed071ecd1c978eed9","11773977","1612231239","2021-02-02 02:00:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.114773","Withdraw"
"0xdc331c4e45cb65af9e47ceadd2ddb673513df05d73ecf01ed071ecd1c978eed9","11773977","1612231239","2021-02-02 02:00:39","0x8b8cdf85e4378894310e8ec6878d0ca09f105429","0x0000000000000000000000000000000000000000","45.545603","Withdraw"
"0xa4eb1483ed668b67acf155193f576a2e9c2a61d838307a88c0be22aa8cf3f179","11773986","1612231324","2021-02-02 02:02:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.71445","0x90411a32"
"0xa4eb1483ed668b67acf155193f576a2e9c2a61d838307a88c0be22aa8cf3f179","11773986","1612231324","2021-02-02 02:02:04","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","800,947.953995","0x90411a32"
"0xb7ed08de2de77761168a8f723c22d45b8b35f6fd079e912a0358c8fbcdd69ba8","11774000","1612231539","2021-02-02 02:05:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.541375","Repay"
"0x91cde51179a545197ea25c97d4965c05154fa5f5138a9d845b17d8fc9372c162","11774004","1612231579","2021-02-02 02:06:19","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.661375","Borrow"
"0xaaaf2c1336aed2e9aa88ea5f48e7f755d30b902d76a0c9544240162f3cc22515","11774009","1612231678","2021-02-02 02:07:58","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.11976","Borrow"
"0xd702158d3a2fb061ad7ec10c2adac746d1c4ac089e32106b120b4bee1f97040e","11774051","1612232276","2021-02-02 02:17:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","24.906178","Borrow"
"0x80e61095aa276c9c2c82ca1894bc0cab6babe79a48707b170578c8b68282c9db","11774088","1612232767","2021-02-02 02:26:07","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","20.468938","0xe6813563"
"0x8ff347580948d882e0a7a9adab98105e40f8d6390ae1e208cf8e1faafcfe09bd","11774094","1612232820","2021-02-02 02:27:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.205364","Repay"
"0xa9613c06f031e9964710c825b82fc10f89c5a3e692d52ff94e9ddc207c8e7fda","11774116","1612233062","2021-02-02 02:31:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.89631","Borrow"
"0x279f1447ea034edd6ef7c3483626b7414331385ea443c40cd99edae9757dbadb","11774196","1612233988","2021-02-02 02:46:28","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","37.870318","Deposit"
"0x279f1447ea034edd6ef7c3483626b7414331385ea443c40cd99edae9757dbadb","11774196","1612233988","2021-02-02 02:46:28","0x0000000000000000000000000000000000000000","0x49e2dabfd7da2afeba994ab80e8a4c970a2eef15","1,000","Deposit"
"0xc5d76fe12b1af412883d75a6262d9f7e1f505f3cc128786514209db729359730","11774225","1612234367","2021-02-02 02:52:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.497454","Borrow"
"0xded5b8f033ce0014e7b2d031ec308ecface7c1eb87c5b240f721df2e3546d5eb","11774230","1612234424","2021-02-02 02:53:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.335621","Deposit"
"0xded5b8f033ce0014e7b2d031ec308ecface7c1eb87c5b240f721df2e3546d5eb","11774230","1612234424","2021-02-02 02:53:44","0x0000000000000000000000000000000000000000","0x49e2dabfd7da2afeba994ab80e8a4c970a2eef15","32,000","Deposit"
"0x3a51a32c7e7142d3a40cbe0e29be66fde65cc569fc95a2675056149702986084","11774231","1612234429","2021-02-02 02:53:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.20382","Add_liquidity"
"0x3a51a32c7e7142d3a40cbe0e29be66fde65cc569fc95a2675056149702986084","11774231","1612234429","2021-02-02 02:53:49","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","7,335.37","Add_liquidity"
"0xb4fdeea7d5dbe924ea18b3a7868daa6d3ca0d29df1583b3ce6a217af5bcb1bf3","11774260","1612234696","2021-02-02 02:58:16","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.871034","Remove_liquidity"
