Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0xef0d65b09ad367a93f3a87ce8cd49000278942ed670a055f3e0613e2c33bce8a,12659800,1624037900,18/6/2021 17:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.493382,Repay
0x0de6eb15abe73be7e8bcc4a47fbc17affb3c0928356caabe5113684776bfdc9b,12659812,1624038063,18/6/2021 17:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,58.795069,Borrow
0x288fb0d5501239fdbd4d88a5e006eb5853c8f2782b5adb3c6b7d3cd41edb7c94,12659814,1624038077,18/6/2021 17:41,0xafff3113be5c3923e87ff4816b003116630dc571,0xbb583cd2ad69b663b6ca1f8b0aa4ea2c6a36b388,"50,016.56",Cast
0x2a69d01312f0109ca9f71ce681235499c57bd6d4a88ab664bd5c572755dbbb91,12659818,1624038118,18/6/2021 17:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.838888,Repay
0x28fc53fa7f337c93c0be8ef0bf1a0fdea4640ddfc75f5ecbdc7123553bd8de83,12659829,1624038222,18/6/2021 17:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.512259,Deposit
0x28fc53fa7f337c93c0be8ef0bf1a0fdea4640ddfc75f5ecbdc7123553bd8de83,12659829,1624038222,18/6/2021 17:43,0x0000000000000000000000000000000000000000,0xb4a8bf692110a7f66a8bb8071024ec148cca80f0,"15,758.22",Deposit
0x433b6fa273263c8d168b342764bee56789be45b56475bfc1286c249d8874e3e0,12659829,1624038222,18/6/2021 17:43,0x0000000000000000000000000000000000000000,0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,"68,500",Deposit
0x41a019c34c12434690f825fa9bec42d322b5ae197e1f8f54863c148f0edd039b,12659838,1624038274,18/6/2021 17:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.755789,Withdraw
0x41a019c34c12434690f825fa9bec42d322b5ae197e1f8f54863c148f0edd039b,12659838,1624038274,18/6/2021 17:44,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,"121,867.66",Withdraw
0x1b1e47a767d6a1b14750bf5d6c7854ea7c2feb8c7d704e8df8fe38187a9a0754,12659849,1624038450,18/6/2021 17:47,0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,0x33d3071cfa7404a406edb5826a11620282021745,"68,383.30",Tokenize Yield
0xeff4ce02b500a9095a898572c0e9afa58e5e04419bfeea6419bcb5d393f5c8e0,12659849,1624038450,18/6/2021 17:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.482819,Deposit
0xeff4ce02b500a9095a898572c0e9afa58e5e04419bfeea6419bcb5d393f5c8e0,12659849,1624038450,18/6/2021 17:47,0x0000000000000000000000000000000000000000,0x6c7ec2cb923dc5704d92577bca10c6b66f9fda34,"1,370.32",Deposit
0xa15ddcf41afb7cd2d9e57101ad048e7abdc015e5743a7b343d06b88b5cea1480,12659851,1624038456,18/6/2021 17:47,0x13e1699a681d48d9b98e0adf64052134559f105c,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"68,300.31",0xd51c9ed7
0xa15ddcf41afb7cd2d9e57101ad048e7abdc015e5743a7b343d06b88b5cea1480,12659851,1624038456,18/6/2021 17:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.164187,0xd51c9ed7
0xa15ddcf41afb7cd2d9e57101ad048e7abdc015e5743a7b343d06b88b5cea1480,12659851,1624038456,18/6/2021 17:47,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"68,300.31",0xd51c9ed7
0xfc3c72c56629240b939cd6c57d9ba88e7d4653028442d1fb1f8e482614c11161,12659856,1624038535,18/6/2021 17:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.495549,Withdraw
0xfc3c72c56629240b939cd6c57d9ba88e7d4653028442d1fb1f8e482614c11161,12659856,1624038535,18/6/2021 17:48,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,"206,415.25",Withdraw
0xbefc4c4129dc368217fba3d0af8a121e721c13b2a757b39bff16aed471ba9c29,12659859,1624038566,18/6/2021 17:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.182299,Withdraw
0xbefc4c4129dc368217fba3d0af8a121e721c13b2a757b39bff16aed471ba9c29,12659859,1624038566,18/6/2021 17:49,0xbe7af580d6ccb7fd8e45710f907aa7019d8e6c4d,0x0000000000000000000000000000000000000000,"564,599.08",Withdraw
0xf452d189cb63d8daf1dec68e0aad04ad6ee6be26503c79865f513b4b8f9f3f4a,12659860,1624038617,18/6/2021 17:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.398942,Withdraw
0xf452d189cb63d8daf1dec68e0aad04ad6ee6be26503c79865f513b4b8f9f3f4a,12659860,1624038617,18/6/2021 17:50,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,"501,115.43",Withdraw
0x1ef712fcd5a4796d9efe1aa7071caadaf40f25f29493c9a4c30aa9f79cd64126,12659860,1624038617,18/6/2021 17:50,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,"300,129.47",Withdraw
0xa275803d6b9c838351f47938b3a661886bd48d0e05e35bd3deef63b330d016f7,12659874,1624038824,18/6/2021 17:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,74.691061,Borrow
0xa76dd1f9983d5529d5053aa41ee8f3efa90b32ec21326aec20e59e7aacd4ecd0,12659876,1624038843,18/6/2021 17:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.856501,Borrow
0xb762d91c5d697feed311fc2de930310e9abc8064006ec9a1085112da94a45295,12659886,1624038891,18/6/2021 17:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.321699,Flash Loan
0xb762d91c5d697feed311fc2de930310e9abc8064006ec9a1085112da94a45295,12659886,1624038891,18/6/2021 17:54,0x0000000000000000000000000000000000000000,0xf7463e7335033586683ac1f3df3080a0b38babe9,"41,699.87",Flash Loan
0xb5dd6f6493c9c5b480ebe4eb82e6551fc2911fe590cc77072dd973542f23b837,12659886,1624038891,18/6/2021 17:54,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,"44,727.90",Simple Migrate With Permit
0xc3fc3635b7f517efbb85a5f7815d007f6e9911789a440a4107bbdc73f742277b,12659889,1624038914,18/6/2021 17:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.299987,Borrow
0xa83fb35d6db465ec6f503095020b0796ca9ad361b894b5207175f84c1439ecd9,12659893,1624038958,18/6/2021 17:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.878259,Withdraw
0xa83fb35d6db465ec6f503095020b0796ca9ad361b894b5207175f84c1439ecd9,12659893,1624038958,18/6/2021 17:55,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,"27,654.03",Withdraw
0x9bbc7d16a17df74e5de4ed88bdc74e2e91350416c80b0bb6afe606dd93f83875,12659901,1624039039,18/6/2021 17:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.23061,Repay
0xebe032f59c5fa6085d34fd7e4f1ec9c7d15c982d821775efcf201e48db4a6927,12659902,1624039046,18/6/2021 17:57,0xee3ece7a0ae19e41867602c3e9c51a9da3d54073,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,484.9972,0x7c025200
0xebe032f59c5fa6085d34fd7e4f1ec9c7d15c982d821775efcf201e48db4a6927,12659902,1624039046,18/6/2021 17:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.526102,0x7c025200
0xebe032f59c5fa6085d34fd7e4f1ec9c7d15c982d821775efcf201e48db4a6927,12659902,1624039046,18/6/2021 17:57,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,484.9972,0x7c025200
0xe7430816958d53e4b4971647c077abe63f42f903d16271127a790b9dc4625340,12659904,1624039058,18/6/2021 17:57,0x1729f336bb0a90ef3f9c73549a7f197a50ed4294,0x63a3f444e97d14e671e7ee323c4234c8095e3516,675,0xd51c9ed7
0xe7430816958d53e4b4971647c077abe63f42f903d16271127a790b9dc4625340,12659904,1624039058,18/6/2021 17:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.330461,0xd51c9ed7
0xe7430816958d53e4b4971647c077abe63f42f903d16271127a790b9dc4625340,12659904,1624039058,18/6/2021 17:57,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,675,0xd51c9ed7
0xc879e583d8d853e825f0570a6b446ab6f5153cef3727e5472fa07f020fd84366,12659906,1624039084,18/6/2021 17:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.382666,0x8db7ca02
0x54edf987833a4f28afa2979f3ece732cf77337f0e630b3e112f63c4ec81080ed,12659909,1624039098,18/6/2021 17:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.052205,Withdraw
0x54edf987833a4f28afa2979f3ece732cf77337f0e630b3e112f63c4ec81080ed,12659909,1624039098,18/6/2021 17:58,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,"40,590.75",Withdraw
0x5cce06f08696262b3f32fd7c298abda15115b3ce683e8d4bf0e0bac04b2790f2,12659910,1624039109,18/6/2021 17:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.969624,Deposit
0x5cce06f08696262b3f32fd7c298abda15115b3ce683e8d4bf0e0bac04b2790f2,12659910,1624039109,18/6/2021 17:58,0x0000000000000000000000000000000000000000,0x54b3a16434ae0e47f8997acadc0a32d08db61140,154.114792,Deposit
0x6f310bcecf2f13b1e2bc2736039c02d15be3818a3ad31891c9825a0798255615,12659913,1624039158,18/6/2021 17:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.682873,Borrow
0xe7caca6f11fff2b94367e578ef431c33ab66cc0df588c0270fb74259ef4cc80f,12659934,1624039393,18/6/2021 18:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.807708,Call On Extension
0xe7caca6f11fff2b94367e578ef431c33ab66cc0df588c0270fb74259ef4cc80f,12659934,1624039393,18/6/2021 18:03,0x0000000000000000000000000000000000000000,0xded69068a94776a23f5bdafc6b4c6894bc88e82c,"375,440",Call On Extension
0xeddca45a1cf8b5fd8b0a8757f8a07de5adb232822a85e27ed4d03032891c2c0e,12659963,1624039831,18/6/2021 18:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,158.054411,Deposit
0xeddca45a1cf8b5fd8b0a8757f8a07de5adb232822a85e27ed4d03032891c2c0e,12659963,1624039831,18/6/2021 18:10,0x0000000000000000000000000000000000000000,0x8b3e8da095b48bddb60072067cdcc1c7c330a14b,11.137321,Deposit
0xa0b7e30001553ed3257ff930ebf86656ee5b6d4e684ba3d483d965dc3394fb77,12659972,1624039948,18/6/2021 18:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.220032,Add_liquidity
0xa0b7e30001553ed3257ff930ebf86656ee5b6d4e684ba3d483d965dc3394fb77,12659972,1624039948,18/6/2021 18:12,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"10,799.50",Add_liquidity
0xbcecd1f91fd23a60690d4ba6b44f2e9251b8aefbf3a2811fba3e2960f6d3a5a0,12659973,1624039953,18/6/2021 18:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.804271,Borrow
0xcf72d0366f717429cec8cd7881c665114dbe542645eb21bca84e590b8137e29b,12659981,1624040042,18/6/2021 18:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.116034,Cast
0xcf72d0366f717429cec8cd7881c665114dbe542645eb21bca84e590b8137e29b,12659981,1624040042,18/6/2021 18:14,0x0000000000000000000000000000000000000000,0x391c6d781ba930fb23a0c2f27b9c7afe6d695937,"9,157.53",Cast
0xdd16d912cb98af2727dc3d9e3a18abae6e81081c772bb24487fa2fe5324c01e1,12659986,1624040120,18/6/2021 18:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.146584,Withdraw
0xdd16d912cb98af2727dc3d9e3a18abae6e81081c772bb24487fa2fe5324c01e1,12659986,1624040120,18/6/2021 18:15,0xb11c5119609e5a4e50f3f8cc0cc177609cfbbaf4,0x0000000000000000000000000000000000000000,136.441601,Withdraw
0xa5627dfbf4ca934b2a3fa145911a5665364384fdb30bc2cfeb957962d719994c,12659989,1624040127,18/6/2021 18:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.525976,0xa0edf1c0
0xc9a18bd74b287b02557e8b96984b929f14710490a62f90ec8f3d84fa6f607f0e,12659992,1624040165,18/6/2021 18:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.712416,Cast
0x869d14575a6fc088518a08db24603fdfb3db76efd619975ee445ff22536d5a62,12659993,1624040188,18/6/2021 18:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.299623,Execute
0x131361fd9ddd15779fda52e3393cb486056d550c998a0d810686ff71cfef2b53,12659994,1624040205,18/6/2021 18:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.134426,Execute
0x212262a4fa7075bf5aee5c158c164df4bf3cfebcc373d1e3a6767b9214be26aa,12659996,1624040216,18/6/2021 18:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.968927,0xe1bcc3a7
0x92bc9aa63adc216088d2832e463ab583450f2baef3062c34f9c73c60a38235bf,12659997,1624040255,18/6/2021 18:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.071612,0xe1bcc3a7
0x51fe10a8aae668645aa46ece7145e462c2e13ec342192665d0080785b09418a1,12660006,1624040462,18/6/2021 18:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,74.678281,Cast
0x51fe10a8aae668645aa46ece7145e462c2e13ec342192665d0080785b09418a1,12660006,1624040462,18/6/2021 18:21,0x0000000000000000000000000000000000000000,0x0ff374ed6629a19732a972f76214ec8707592e12,"1,807.70",Cast
0x4a57912aa688c6423637163ddfa5222ef97b6a8890a5fe57791461e5ad30d322,12660014,1624040542,18/6/2021 18:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.861166,Flash Loan
0x486fe6f0e8748123b9fa39332376a7fb529c8d32deed62ae2cb0d80548ad28fa,12660021,1624040636,18/6/2021 18:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.907716,Cast
0x486fe6f0e8748123b9fa39332376a7fb529c8d32deed62ae2cb0d80548ad28fa,12660021,1624040636,18/6/2021 18:23,0x0ff374ed6629a19732a972f76214ec8707592e12,0x0000000000000000000000000000000000000000,500,Cast
0x9364b314a7933adbf8fb7eb201b7a4815d4bb600fc5e73e3986f46ffe6321121,12660022,1624040647,18/6/2021 18:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.967924,Flash Loan
0x9cff50ce17717b5ed4da72614fdc8aaad4ddc97575451d3eca4c830edbf0e58d,12660027,1624040718,18/6/2021 18:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.609575,0xe1bcc3a7
0xf73db48159b5ad8e9f0c9fe0e84f185a0c9e1a8ea12e14f26c065eae604ff964,12660034,1624040816,18/6/2021 18:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.347297,Borrow
0x38ac3e64f33bc69888fbdcad8f64eb0a766a6660b9fd0f43013a70e654019294,12660038,1624040839,18/6/2021 18:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.295801,Repay
0xebb9f6c85c36a2921a2084e6246c476ebdf67880171e1550e3a50ab6a5080263,12660039,1624040842,18/6/2021 18:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.082061,0xe6813563
0xbb5070d4b4199f344949a19d4d749842a8c02a8ab2b44d081fa7c1bffc9d8c08,12660047,1624040870,18/6/2021 18:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.098616,Deposit
0xbb5070d4b4199f344949a19d4d749842a8c02a8ab2b44d081fa7c1bffc9d8c08,12660047,1624040870,18/6/2021 18:27,0x0000000000000000000000000000000000000000,0x6ae81a901fb833a6f19f211ee6d18d2ac0a87151,"8,696.92",Deposit
0x201ee7944fd1ac427da307d7def263d4421a1f35fcac3f34716f7842f845b42b,12660047,1624040870,18/6/2021 18:27,0x0000000000000000000000000000000000000000,0x2ca8d122fe987b6bfe85bfe1b9f515f1bf6ce29c,999.168701,Deposit
0x96631410a8843a04678f21e95870dc5194db429d766fb6832b265859b81f6552,12660049,1624040886,18/6/2021 18:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.770626,Repay
0xfd5e230b2f1e6542630a751590998650bb00ee27f5b42fc76dd017d19536ed78,12660063,1624041120,18/6/2021 18:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,84.394923,Withdraw
0xfd5e230b2f1e6542630a751590998650bb00ee27f5b42fc76dd017d19536ed78,12660063,1624041120,18/6/2021 18:32,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,"297,402.99",Withdraw
0xf311dc93bcf9ab0bae6968ee316a3b856324d7f88884ca4a27c00a0a07bedfcc,12660066,1624041153,18/6/2021 18:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.902619,0x0b0e2d18
0xe67310fe76631c04d8334151959cee33c09d53038edd5c7249f6e997776a0099,12660069,1624041183,18/6/2021 18:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.813833,Deposit
0xe67310fe76631c04d8334151959cee33c09d53038edd5c7249f6e997776a0099,12660069,1624041183,18/6/2021 18:33,0x0000000000000000000000000000000000000000,0x424be8df5db7b04b1063bd4ee0f99db445c59624,"67,622.37",Deposit
0x19dcab20dc92373662e7bca4505cdcca16d143dd12f9ee6d209a2e567975e358,12660083,1624041368,18/6/2021 18:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,66.684335,0xd51c9ed7
0x19dcab20dc92373662e7bca4505cdcca16d143dd12f9ee6d209a2e567975e358,12660083,1624041368,18/6/2021 18:36,0x0000000000000000000000000000000000000000,0xa79f4982e325cb7f5ae9b6e442f744818f9341ca,"7,249.37",0xd51c9ed7
0x69d1f77a6bb204734ab4d184dab6e52e0c344d75d3286291a661d2fecf2f05f1,12660088,1624041464,18/6/2021 18:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.603716,Cast
0x97656c80dcfffe76295bf8be607171a0075be29ad6a17bfcc7f7824b5c5be42f,12660089,1624041474,18/6/2021 18:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.60451,Cast
0xdb9dd22ea7478bf2ace5c282adcaf4cba6792354699b566316c787505070e2c2,12660094,1624041539,18/6/2021 18:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.429117,Flash Loan
0xe4babaafe2be3a220a45a6ffbc827681a5f6fb52c723b2ae4549b152c0697cc9,12660095,1624041545,18/6/2021 18:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.162686,Deposit
0xe4babaafe2be3a220a45a6ffbc827681a5f6fb52c723b2ae4549b152c0697cc9,12660095,1624041545,18/6/2021 18:39,0x0000000000000000000000000000000000000000,0xb4a8bf692110a7f66a8bb8071024ec148cca80f0,"13,833.83",Deposit
0x4b443a638ec9a35a511b31772b048c7b7540d47fd113aa995a303300aac43dfd,12660097,1624041563,18/6/2021 18:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.488039,Repay
0x57eda3dabc1485217cdeeed9ada75ba506a301e5fbfbe109d123c696272fdf5d,12660099,1624041581,18/6/2021 18:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.484315,Add_liquidity
0x57eda3dabc1485217cdeeed9ada75ba506a301e5fbfbe109d123c696272fdf5d,12660099,1624041581,18/6/2021 18:39,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"8,870,930.25",Add_liquidity
0x805c44dc383c83343f80570dae0d6008eb77778451ecf69aeea4bd76092a1a93,12660105,1624041641,18/6/2021 18:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.572814,Deposit
0x805c44dc383c83343f80570dae0d6008eb77778451ecf69aeea4bd76092a1a93,12660105,1624041641,18/6/2021 18:40,0x0000000000000000000000000000000000000000,0x166c7357b85e88b631b0d6d02e5cf398331f856f,"1,928.97",Deposit
0x966cfa6f8be855435322caa51464c5247785ca6158538da4d7dfc3a6884dc5d4,12660107,1624041649,18/6/2021 18:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.876374,0x010341f1
0x966cfa6f8be855435322caa51464c5247785ca6158538da4d7dfc3a6884dc5d4,12660107,1624041649,18/6/2021 18:40,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"96,900.61",0x010341f1
0xbb37ea19fdfe3565907640566dbea3d00148b50c399060e2c447a1b9ba3ad553,12660110,1624041686,18/6/2021 18:41,0x46891da2185aa8691b1cca637cd32a54a998d690,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"74,999.94",Flash Loan
0xbb37ea19fdfe3565907640566dbea3d00148b50c399060e2c447a1b9ba3ad553,12660110,1624041686,18/6/2021 18:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.30351,Flash Loan
0xbb37ea19fdfe3565907640566dbea3d00148b50c399060e2c447a1b9ba3ad553,12660110,1624041686,18/6/2021 18:41,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"74,999.94",Flash Loan
0x7f3aede0370c29139620f2154c2442505c50a67ea2d26b095bbf964444580bf0,12660112,1624041710,18/6/2021 18:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.629445,0x48516997
0x2e2ab9b41902edfbf6efbe08a4e9b653585d483ce20f8d52f89879a8b6302cc3,12660113,1624041743,18/6/2021 18:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.864961,0x48516997
0xc02a4cde97864cafc3481eaccb4c170b8e465de46f4f62f24b441fc100a831d3,12660114,1624041745,18/6/2021 18:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.719085,0x7c025200
0xc02a4cde97864cafc3481eaccb4c170b8e465de46f4f62f24b441fc100a831d3,12660114,1624041745,18/6/2021 18:42,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"21,549.49",0x7c025200
0xb161135095229cbbfb5ad2bcd77b39d0ac1c9d4a5c5ccb96a71b242e0f876d8d,12660114,1624041745,18/6/2021 18:42,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"49,505.59",0x7c025200
0x44bd2ad64efc141dd41938e55ffe9d3fa71a068d4913973aed1f1e6c00c133cc,12660114,1624041745,18/6/2021 18:42,0x0000000000000000000000000000000000000000,0x6ae81a901fb833a6f19f211ee6d18d2ac0a87151,"1,000",Deposit
0x60d209c065b44d5106b85f75fbb934271b6c2786a73f6aac4ac3e1a80defe4d0,12660119,1624041782,18/6/2021 18:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.303275,0x7c025200
0x60d209c065b44d5106b85f75fbb934271b6c2786a73f6aac4ac3e1a80defe4d0,12660119,1624041782,18/6/2021 18:43,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"31,488.40",0x7c025200
0x57035845f60c6b8be5edad44e25776fe206ab3c32aa43a8d828e172610b7a2b5,12660119,1624041782,18/6/2021 18:43,0x09a5e1358611ef5cf4fa258cd5fbabd05132a87f,0x0000000000000000000000000000000000000000,"25,000",Withdraw
0xa14b33c15c5fee69fe08be9784f4c9fde1653a32deb303ffb077d6b84806bc29,12660124,1624041816,18/6/2021 18:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.224781,0xe1bcc3a7
0x01a3e061ac5e0652b965550f3db77cde5e1a0b33abc2c26108b1375687eb79bf,12660128,1624041851,18/6/2021 18:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.583912,Deposit
0x01a3e061ac5e0652b965550f3db77cde5e1a0b33abc2c26108b1375687eb79bf,12660128,1624041851,18/6/2021 18:44,0x0000000000000000000000000000000000000000,0x6ae81a901fb833a6f19f211ee6d18d2ac0a87151,"3,000",Deposit
0x55b19886749a01afe387afb8cae6ae7fd03a273f1e965ca7a6af9254f253f3b0,12660128,1624041851,18/6/2021 18:44,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"35,401.24",0x13d79a0b
0x6cf6b693425551087dd8f2a9c6e2d32016baa50b9f5315e5a0e58352e07eea44,12660129,1624041863,18/6/2021 18:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.314515,Repay
0x41e61f6ad559da0a30a79f7b22160716d2935dd793efb9f056abf4b154f29808,12660132,1624041881,18/6/2021 18:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.47174,Simple Migrate With Permit
0x41e61f6ad559da0a30a79f7b22160716d2935dd793efb9f056abf4b154f29808,12660132,1624041881,18/6/2021 18:44,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,"340,417.98",Simple Migrate With Permit
