Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x3fb4afc8737224de56ac640872332e6f0f2f37d58bd75eac38f58c51ed8ddba1,11911007,1614052716,23/2/2021 3:58,0xa29dbaa84a9949a0a38a2ba07e0b75e6603934db,0x0000000000000000000000000000000000000000,"150,070.12",Withdraw
0xf31ee6155a6aa8fd903c9c40358fe204614b99cbb7a182555616190b299d38b4,11911015,1614052830,23/2/2021 4:00,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.006915,Repay
0xa1ac99e1e8af212040f9810d62d3abb18b5463b940858896b3b6219b53cb1cfd,11911036,1614053077,23/2/2021 4:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.004198,0xc4aea5b0
0xef2e09e858bbe3e426fac1cf9d5249a689e0bde08ec68f2ff033750e0e32fedb,11911044,1614053197,23/2/2021 4:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.313237,0x90411a32
0xef2e09e858bbe3e426fac1cf9d5249a689e0bde08ec68f2ff033750e0e32fedb,11911044,1614053197,23/2/2021 4:06,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"430,801.57",0x90411a32
0x68f9b54b256ef1d8d4930d76972c2975a338fb9277fb0e4e1443b2061120adb9,11911071,1614053595,23/2/2021 4:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,20.001927,Repay
0x590c509ebd1bfd65fe5e594cb878ab61b182d4bef864733c45e05b261a2b0f90,11911079,1614053657,23/2/2021 4:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.114742,Repay
0x317e793d5ae5148da7eabfcec276368c946fa637e726686c4519ad2756862642,11911142,1614054601,23/2/2021 4:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,46.784376,Add_liquidity
0x317e793d5ae5148da7eabfcec276368c946fa637e726686c4519ad2756862642,11911142,1614054601,23/2/2021 4:30,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"7,485.83",Add_liquidity
0x919a51fd2ce29bdd0ce1fb8faad6f230d565576ee79ac1649f8f86d2d62e99a2,11911153,1614054786,23/2/2021 4:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.161078,Cast
0x41ffca491ddab8053eae8c6f2af735c3c8bf8566672004f340a4ef5ff29d2364,11911185,1614055319,23/2/2021 4:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.426804,Borrow
0xc22063ff67f8439c1058e734f7e0bc070373245e965997bf655b476c468c0ea1,11911197,1614055438,23/2/2021 4:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.973848,Deposit
0xc22063ff67f8439c1058e734f7e0bc070373245e965997bf655b476c468c0ea1,11911197,1614055438,23/2/2021 4:43,0x0000000000000000000000000000000000000000,0xe62f27889a012e575d3fc3bff96da4fd10d9cf42,"171,536.95",Deposit
0xc06299e0d7d08fba4df44aefaee220458564807dc53b0d8c97814b0ca154bf8e,11911198,1614055449,23/2/2021 4:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.541923,0xc4aea5b0
0x87358f6afdd7bd5f18d7edefed9e9822015d66f4cfd2725a5180385cc4cc31af,11911199,1614055483,23/2/2021 4:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.67335,Flash Loan
0xc7c2ac6c9fe2af9e8e19b19f99743a709a5e52b479b51616560e126bff0a5adf,11911200,1614055492,23/2/2021 4:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.441555,Flash Loan
0x4aa6ca03b093aaccc830e178435b66aa4460fe5ce69b7c2139585bdda2a5dce3,11911201,1614055501,23/2/2021 4:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.440132,Cast
0x8fd1a365858ada2b39ccb0554436bf927066c8dc7e2be3fe0660e649e7932b93,11911211,1614055634,23/2/2021 4:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.500976,Deposit
0x8fd1a365858ada2b39ccb0554436bf927066c8dc7e2be3fe0660e649e7932b93,11911211,1614055634,23/2/2021 4:47,0x0000000000000000000000000000000000000000,0x15967114d89c4c7e2218be941a50863d3f804b28,"9,806.31",Deposit
0xcd317667396d720b1dbbe74033438b7e4770fc6a1aa2433fb78d0ce0b0203cb6,11911228,1614055810,23/2/2021 4:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.60273,0xe6813563
0xfbe432d3a8d47550a516b608ee5272a1dea3973c7b389fe7ded3af87d656390d,11911230,1614055849,23/2/2021 4:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.905527,Repay
0xb5d0138cec618ada4dae025e6adb05e8fa276bab90c99e8f7092cd41617782d5,11911231,1614055894,23/2/2021 4:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.197981,Flash Loan
0x368f137c6e19dac7211dbbcf7f5e7860fc0344e4665dda3a8a0b0b9f42aff09b,11911236,1614055930,23/2/2021 4:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.758494,0x8807362c
0x68ea744800fb459f2b6ddf041591c66a55874468f39bc8cfe7635c083e54d774,11911248,1614056091,23/2/2021 4:54,0x3e4875cb28a5b4a14ca7de623da2bca494801bc6,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"140,519.46",Flash Loan
0x68ea744800fb459f2b6ddf041591c66a55874468f39bc8cfe7635c083e54d774,11911248,1614056091,23/2/2021 4:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.861393,Flash Loan
0x68ea744800fb459f2b6ddf041591c66a55874468f39bc8cfe7635c083e54d774,11911248,1614056091,23/2/2021 4:54,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"140,519.46",Flash Loan
0x59ceed1c5b9021cb916d9ab78b97644a1f0dd12ebb47074416c11c228160d3cc,11911252,1614056122,23/2/2021 4:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.513859,Borrow
0x0b87318b9f93a76fec5d3fe1e9ecc7cd30219466d79f2d576e339e6c0e766d07,11911256,1614056142,23/2/2021 4:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.976735,Repay
0xce21e9681612b49b4a66bc281cf40d08805283a5520f8cf58486da4cb0d47dc9,11911264,1614056235,23/2/2021 4:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.54172,Remove_liquidity_imbalance
0xce21e9681612b49b4a66bc281cf40d08805283a5520f8cf58486da4cb0d47dc9,11911264,1614056235,23/2/2021 4:57,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"50,000",Remove_liquidity_imbalance
0x258b3320d24a90f9e3aea41cc42073ccd9377e4aa6ddcce84f07492e2ec02277,11911269,1614056295,23/2/2021 4:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.930263,Repay
0x6a1df1e486c5309710a3ddad2ab8c631ac39e57e022c11dba6e128ee2ec5ac06,11911280,1614056543,23/2/2021 5:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.11094,Repay
0xc05d16fe59edabe8c6a17e99ac5ed75fa8940cec03505bdd1f1e8a45d94233e7,11911282,1614056578,23/2/2021 5:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.708905,0x90411a32
0xc05d16fe59edabe8c6a17e99ac5ed75fa8940cec03505bdd1f1e8a45d94233e7,11911282,1614056578,23/2/2021 5:02,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"52,918.08",0x90411a32
0x4d49d550e49b9a6e70a602696c3604c1cba15375bc3e49d762ef0d4047e8cbb8,11911292,1614056703,23/2/2021 5:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.10297,Repay
0x9984283350ac51807137c4e15a7d49b211b62ee59d7ce97193000368df0e0c10,11911301,1614056784,23/2/2021 5:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.953948,Repay
0x0fc6a4a78bd5d6531191f0412029b49d92792d989b2d92c6de12e5debeb4676f,11911305,1614056837,23/2/2021 5:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.586985,Repay
0x310c5c0a50bcd41a41e5cb037bedfbf10ba3339b435c6348b0951c26e717075a,11911311,1614056902,23/2/2021 5:08,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.164133,Repay
0x43daa8d414b1bc1e4241c0be5988341b7df755ebbcfdf9700e9f71177e278fc3,11911325,1614057061,23/2/2021 5:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.739688,Repay
0xb2a9594e1daabe676eaf0a11e35223eac26a388a03392d32821db5990c831d00,11911327,1614057085,23/2/2021 5:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.168021,Swap Borrow Rate Mode
0xbb537e38a35f4c0284439bd65bcfdda35d98312f02d776f9d8e8d45d5246b98f,11911334,1614057123,23/2/2021 5:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.849458,Repay
0xce54c7c66a20f53c9d4e6d1d7de97b5d2f03b988ee308d50754c28a6e2cc98b0,11911335,1614057126,23/2/2021 5:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.146002,0xe6813563
0x8a6dbc941febb5df36b6301a1dc987fc67e6e2e1efc8fe6b46093472ec616241,11911339,1614057196,23/2/2021 5:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.406027,0x90411a32
0x8a6dbc941febb5df36b6301a1dc987fc67e6e2e1efc8fe6b46093472ec616241,11911339,1614057196,23/2/2021 5:13,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"159,524.45",0x90411a32
0x69c39ce8f1c62586aed43cdd802bcd59c4d0a2c1fd2103b609db67e5d36033ce,11911343,1614057282,23/2/2021 5:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.184002,Deposit
0x69c39ce8f1c62586aed43cdd802bcd59c4d0a2c1fd2103b609db67e5d36033ce,11911343,1614057282,23/2/2021 5:14,0x0000000000000000000000000000000000000000,0x6273540b8160b2d923652552fade0da98bb10dc5,"52,213.12",Deposit
0x79488f7c2d314ae1ef361d2a2feac76c998d139011be914c318287538008d294,11911345,1614057315,23/2/2021 5:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.605421,0x299d377b
0x49df1aea9e9565f13d2302a611d4bdc87338e47660da5b6f65dd674630c9a95d,11911348,1614057378,23/2/2021 5:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.06283,Repay
0x07011f29d49e89c763d0afeb8b3ef03596a8c583746f05f86aa99f2049e37014,11911350,1614057398,23/2/2021 5:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.972314,0xe6813563
0xb2bf90ef851dcea2ec33f1719752f058f62d174c89761949f1f55a487adfb69e,11911352,1614057426,23/2/2021 5:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.361097,Borrow
0x041b59bb429a3f3a7c6ced3eaaf330bc9be3c8c596ec273c5d46dc553bd67a86,11911353,1614057431,23/2/2021 5:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.243086,Repay
0xff3bac419e8bd64cd58ac95a9003068a9412665f4943fb28e981452d5182d11f,11911357,1614057466,23/2/2021 5:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.701587,Repay
0xcd80c2a40afca4868c0fa408b58a4cefc871bb83b5cf65ccc420a70f487a919e,11911362,1614057540,23/2/2021 5:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.588532,Repay
0x62c34bd2eb672670da6ddf1adee6900e16583a64a97e235d5a9c973c7831fe97,11911376,1614057679,23/2/2021 5:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.740041,Repay
0x98616c435e4d317c21ef2d2fc5472a442b44d627bf884c39739fe3710353a0ef,11911382,1614057745,23/2/2021 5:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.200253,Borrow
0x1204688ab32cb2e287ee64c92846abea366f20d3c37435e3c3ec09f415cac3cc,11911388,1614057821,23/2/2021 5:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.689083,0x34b0793b
0x1204688ab32cb2e287ee64c92846abea366f20d3c37435e3c3ec09f415cac3cc,11911388,1614057821,23/2/2021 5:23,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"92,321.74",0x34b0793b
0xb5c550835319fa20b22b28b9b7c850a4d6a974b5d7dbfe2fc8c6aed955cabfc8,11911389,1614057839,23/2/2021 5:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.873664,Swap Borrow Rate Mode
0x1630de4c2850bd0e3b7bd4d005da3dcdb70b0468f925c23ced7c2585b8348f8a,11911395,1614057909,23/2/2021 5:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.38221,Swap Borrow Rate Mode
0xc283701dae8244bcda0b6f89bf1fcbb45b6a3e6b1483d6880b51214f84093c0f,11911396,1614057912,23/2/2021 5:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.145379,0xc940c763
0x8617676521346be9a38936ddd304ca4fad1c423203b26686ae7b677f91720c02,11911402,1614058009,23/2/2021 5:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.700276,0x34b0793b
0x8617676521346be9a38936ddd304ca4fad1c423203b26686ae7b677f91720c02,11911402,1614058009,23/2/2021 5:26,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"111,771.35",0x34b0793b
0x7d55ccfeec09996aee2606384060aa1cf054abdb19bad8c3f4faaf1719fd543a,11911405,1614058067,23/2/2021 5:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.810218,Flash Loan
0x441403ce4dabf7db51032ed230ab26906f855c5cd4e7fec15e5be20da34aa38c,11911432,1614058458,23/2/2021 5:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.942437,Repay
0x9f50566d868c06a63df805142cac6338284b1d305a2af0341160b9fa55bc75a0,11911437,1614058542,23/2/2021 5:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.068652,Borrow
0x5877261a460302ea72dce073405650f7dda1dceac671c48d2c0f381f0a44f88a,11911438,1614058547,23/2/2021 5:35,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.242608,Borrow
0x1d2d4d2f32882bd8ed258d15bae08245a38d79efa395c05040da5a49defb97b7,11911441,1614058575,23/2/2021 5:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.361375,Execute
0x3530b786aaefba6d2b79e89541794ab385d82d6fdfc04cbb435f89ca666712fd,11911447,1614058634,23/2/2021 5:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.869874,Swap Borrow Rate Mode
0x1139e07324002f26f008afec553e9ff1592e518509d3ffb37a59685b4dbad24e,11911456,1614058748,23/2/2021 5:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.548802,0x90411a32
0x1139e07324002f26f008afec553e9ff1592e518509d3ffb37a59685b4dbad24e,11911456,1614058748,23/2/2021 5:39,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"150,000",0x90411a32
0xca3777414c7a681964ba6653fafc97152a6cee7c5131ad12033e75104d4e4dfc,11911466,1614058891,23/2/2021 5:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.959287,Borrow
0x5e58682b414591b60255dab1353ef80ff5388546e477a8aa216eb3f5c977d470,11911497,1614059386,23/2/2021 5:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.144999,Withdraw
0x5e58682b414591b60255dab1353ef80ff5388546e477a8aa216eb3f5c977d470,11911497,1614059386,23/2/2021 5:49,0xf0eaa7958f1f2faa68278568bd1ff56e77ad9dd3,0x0000000000000000000000000000000000000000,"32,920.70",Withdraw
0x9e9e810d3bb828b7ad34db806b771170c0beb5d2be01467688302b45766ac7f2,11911511,1614059544,23/2/2021 5:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.707107,Borrow
0x38280775bb7a1bc0e71dd3bdf3ad4956e6018b5b2a8b637c7511fe7324f6e9cc,11911512,1614059551,23/2/2021 5:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.341493,Repay
0x9e552b6ed929f0234d82f4476484246aa4fc14ebd769b7a960e7fc32cd718ef8,11911521,1614059648,23/2/2021 5:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.732055,Repay
0x76ea13cf4070e3f7d23a57a8cc25df2b54c373df5d3434718b5096ba58ebf99f,11911530,1614059799,23/2/2021 5:56,0xf2dec80829f006b3d8e31967f00db4c818e54dc6,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"40,000",0xd51c9ed7
0x76ea13cf4070e3f7d23a57a8cc25df2b54c373df5d3434718b5096ba58ebf99f,11911530,1614059799,23/2/2021 5:56,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.365401,0xd51c9ed7
0x76ea13cf4070e3f7d23a57a8cc25df2b54c373df5d3434718b5096ba58ebf99f,11911530,1614059799,23/2/2021 5:56,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"40,000",0xd51c9ed7
0x4d80c15154d2ed0aad27964cdb65896755e40955b098d9e95df7458c31d31e6c,11911532,1614059831,23/2/2021 5:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.560932,0x90411a32
0x4d80c15154d2ed0aad27964cdb65896755e40955b098d9e95df7458c31d31e6c,11911532,1614059831,23/2/2021 5:57,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"287,874.76",0x90411a32
0x5ec7b87521f50de34a39be840b4adef7f1b6103e46ab279073b69130dd8a95ce,11911541,1614059944,23/2/2021 5:59,0xc097a760dc8e3da69ee72a32a2467d042a4e6751,0x0d29ada4c818a9f089107201eacc6300e56e0d5c,"80,007.21",Deposit For
0x12200e8da0a154e39474118d99dd3143e7155d8a7ae0c7d4e6446bb99b111955,11911543,1614059976,23/2/2021 5:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.071284,Borrow
0xbfc0f19af339b9b407b2869e6c5d4f50debaa0377c78e49d127a4dd6a92d9f87,11911565,1614060372,23/2/2021 6:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.565326,Repay
0xcb68f8372f9520104cd8ca6fd7f18462bd4805ff8b6a8856253ef2668d306222,11911587,1614060663,23/2/2021 6:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.353598,Withdraw
0xcb68f8372f9520104cd8ca6fd7f18462bd4805ff8b6a8856253ef2668d306222,11911587,1614060663,23/2/2021 6:11,0x6273540b8160b2d923652552fade0da98bb10dc5,0x0000000000000000000000000000000000000000,"93,624.25",Withdraw
0x595d67054c852a95db5d82b387ec23c477280c31e99ad121fc28386766ee09b2,11911594,1614060793,23/2/2021 6:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.716535,Repay
0xac2b0dcb4c344ba0ba74aca4e0e956ff7a4b4704e8177252f014b3f86b7131f4,11911631,1614061437,23/2/2021 6:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,43.145634,Borrow
0x9ed1920f18a7378f80e6d1d27ed19d7e2715591b2e0109232fa15a6eb5b0b441,11911632,1614061452,23/2/2021 6:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.90563,Borrow
0x92cbb2318b72e9a3c6e964487969ed74baefd1427289da9861556ef245ac97ce,11911634,1614061499,23/2/2021 6:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.84026,Withdraw
0x92cbb2318b72e9a3c6e964487969ed74baefd1427289da9861556ef245ac97ce,11911634,1614061499,23/2/2021 6:24,0xfa2536b5e27af4452b30caa60b005550c6aed822,0x0000000000000000000000000000000000000000,"12,208.20",Withdraw
0xac6b36f3117dae7a23ce88276d226f3034a8d00b9a5f4474b66aca5afbb3f35e,11911641,1614061552,23/2/2021 6:25,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.206533,Withdraw
0xac6b36f3117dae7a23ce88276d226f3034a8d00b9a5f4474b66aca5afbb3f35e,11911641,1614061552,23/2/2021 6:25,0x4fa6dde695e1fef58c2cd79c18def9ded1b99c40,0x0000000000000000000000000000000000000000,"136,529.66",Withdraw
0xf5cb0122f1652293e8fb238131c7d9ffa850c77b1d251a3224d595c5192e7887,11911653,1614061709,23/2/2021 6:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,9.620755,Flash Loan
0xf5cb0122f1652293e8fb238131c7d9ffa850c77b1d251a3224d595c5192e7887,11911653,1614061709,23/2/2021 6:28,0x0000000000000000000000000000000000000000,0x3e4875cb28a5b4a14ca7de623da2bca494801bc6,"128,011.67",Flash Loan
0x19f7971f78992b8bc6ac6c0e6d0da4a7faa03e13dd48625e16bd78d9deab9675,11911689,1614062178,23/2/2021 6:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.397612,Deposit
0x19f7971f78992b8bc6ac6c0e6d0da4a7faa03e13dd48625e16bd78d9deab9675,11911689,1614062178,23/2/2021 6:36,0x0000000000000000000000000000000000000000,0xe30dc3443466e07ccc0a7bf694c6fea46abcca5e,"1,004.72",Deposit
0x1dbeeb8b5f3df2476657904b223837d91bce02a249d6b64a5d606f05ecb5781a,11911690,1614062183,23/2/2021 6:36,0xd984d39fe804461bdd83b7d03cee424b14a4f21d,0x498c5431eb517101582988fbb36431ddaac8f4b1,"25,303.43",Flash Loan
0x1dbeeb8b5f3df2476657904b223837d91bce02a249d6b64a5d606f05ecb5781a,11911690,1614062183,23/2/2021 6:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,0.302719,Flash Loan
0x1dbeeb8b5f3df2476657904b223837d91bce02a249d6b64a5d606f05ecb5781a,11911690,1614062183,23/2/2021 6:36,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"25,303.43",Flash Loan
0xf21f1075977284ca9746e7c1c4c2a5d7c7227f5633345ff0a4a01f5860fbf931,11911696,1614062286,23/2/2021 6:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.250855,Repay
0xa747322f9a4c8e4649f90d1114332fa2da2784d916c295004555bec6b2063daf,11911721,1614062658,23/2/2021 6:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.540004,Withdraw
0xa747322f9a4c8e4649f90d1114332fa2da2784d916c295004555bec6b2063daf,11911721,1614062658,23/2/2021 6:44,0x3ff49393677822c6830e18fa8901c5b950fbba00,0x0000000000000000000000000000000000000000,"10,000",Withdraw
0x068dd1f9eb8768275351dc8eb850dd79ce1fe09e2052fe25a21bd6e98c2fac5c,11911738,1614062923,23/2/2021 6:48,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,16.071866,Repay
0xde0b2cdb5777673a8d5160d21b07e7ac615092e144c2c79913c0bb76a5392eca,11911757,1614063142,23/2/2021 6:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.279778,Deposit
0xde0b2cdb5777673a8d5160d21b07e7ac615092e144c2c79913c0bb76a5392eca,11911757,1614063142,23/2/2021 6:52,0x0000000000000000000000000000000000000000,0x088fcf2ab9bd617f2a0806f56d87746b77af8687,"20,000",Deposit
