Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x56985834b5a38442c3b8e48dee3d474ef544f11c44d575c0bb99a80622352e17,12661648,1624062991,19/6/2021 0:36,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"32,491.41",Add_liquidity
0x516ceeccc4401c382da28981b0ffa058e974e79c5e7c473ad7bf79a25f3cbc1d,12661650,1624063012,19/6/2021 0:36,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.474296,Withdraw
0x516ceeccc4401c382da28981b0ffa058e974e79c5e7c473ad7bf79a25f3cbc1d,12661650,1624063012,19/6/2021 0:36,0x0e2094f5d39863ba24d7e2f7ae975b35bd91de64,0x0000000000000000000000000000000000000000,991.458106,Withdraw
0x3a6a66fd34135d12a884290ace03ae882ff3f30a084581bab05d5c68ca472978,12661652,1624063024,19/6/2021 0:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.271027,0x178979ae
0x3a6a66fd34135d12a884290ace03ae882ff3f30a084581bab05d5c68ca472978,12661652,1624063024,19/6/2021 0:37,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"49,964.72",0x178979ae
0xc2a6da0d7075ee66a303e331531dff944521601689e57f5f35e01074b08fbe5a,12661653,1624063038,19/6/2021 0:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.982811,0x7c025200
0xc2a6da0d7075ee66a303e331531dff944521601689e57f5f35e01074b08fbe5a,12661653,1624063038,19/6/2021 0:37,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"46,771.54",0x7c025200
0xab9620053535f1d2b267f22bf3564f8cbac331900913387191ab0f4452da4e18,12661656,1624063077,19/6/2021 0:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.880546,0x178979ae
0xab9620053535f1d2b267f22bf3564f8cbac331900913387191ab0f4452da4e18,12661656,1624063077,19/6/2021 0:37,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"49,964.72",0x178979ae
0xa6e86ac87c2e900898279d2e13df1d85e341f26aa5b2b54d11043e5fb765b633,12661658,1624063093,19/6/2021 0:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,5.694521,0x42d96952
0x02f74aab551dc9913077bf1660af95d8c7b8c25aeeef2d9acfd1f6ff1df1fd43,12661662,1624063134,19/6/2021 0:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.592209,Withdraw
0x02f74aab551dc9913077bf1660af95d8c7b8c25aeeef2d9acfd1f6ff1df1fd43,12661662,1624063134,19/6/2021 0:38,0x66a0cbd88b3155d56edae163fb3e5054579236ba,0x0000000000000000000000000000000000000000,251.516388,Withdraw
0xb9a81d0646ca2ce2c281bc43528727f631feb930741b9e74d23ce355f35df123,12661663,1624063145,19/6/2021 0:39,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.919991,Borrow
0x597f3a0dcf73316f80dd0c901242a8260c618292ba973e5ac554953a85521710,12661684,1624063384,19/6/2021 0:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,85.171228,Exchange_underlying
0x597f3a0dcf73316f80dd0c901242a8260c618292ba973e5ac554953a85521710,12661684,1624063384,19/6/2021 0:43,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"614,331.95",Exchange_underlying
0xbf6e4150b597bd1519f1300b6285da44d16a80443a2da2ed94e2405fd14df5c8,12661687,1624063416,19/6/2021 0:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.402152,Cast
0x3ad348fc5d3bc1a4f89ff749a93497ca518d996bb18d5fce80e3a034157f476d,12661697,1624063596,19/6/2021 0:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.13621,Deposit
0x3ad348fc5d3bc1a4f89ff749a93497ca518d996bb18d5fce80e3a034157f476d,12661697,1624063596,19/6/2021 0:46,0x0000000000000000000000000000000000000000,0xfa9ef66056a3d520099c3b66784ef7ad266d6173,"5,000",Deposit
0x5ed7f0f60a3a5a5de50a911ed921cbd020e4e661780e2198365c31be515af0b9,12661720,1624063929,19/6/2021 0:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,118.651898,Deposit
0x5ed7f0f60a3a5a5de50a911ed921cbd020e4e661780e2198365c31be515af0b9,12661720,1624063929,19/6/2021 0:52,0x0000000000000000000000000000000000000000,0xa581bb0ac1a7ec393e76ccd45de2bfff6146e213,"200,000",Deposit
0xf9ea37f35ea28fe6fb2010f70e736eb947801cb8e3c4bfbecf5b31f20c43b4ad,12661729,1624064044,19/6/2021 0:54,0xa581bb0ac1a7ec393e76ccd45de2bfff6146e213,0x33d3071cfa7404a406edb5826a11620282021745,"200,000",Tokenize Yield
0xbc2a04a06b52afd9db372b67f6e4493fcfff31f31aeeca72241176b09c0846ad,12661730,1624064056,19/6/2021 0:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,45.249665,0x6c4a483e
0xbc2a04a06b52afd9db372b67f6e4493fcfff31f31aeeca72241176b09c0846ad,12661730,1624064056,19/6/2021 0:54,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"13,874.29",0x6c4a483e
0x27fefae03a3b9cdf96c8288e0ce5efc3f943e89276fc21e2a32a72a782969368,12661731,1624064065,19/6/2021 0:54,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3.20666,0x7c025200
0x27fefae03a3b9cdf96c8288e0ce5efc3f943e89276fc21e2a32a72a782969368,12661731,1624064065,19/6/2021 0:54,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"4,528.55",0x7c025200
0xd9b6bd6963b5b343c2264af7df52addc76e79a9ac69c5c4b3d5c010234779847,12661736,1624064137,19/6/2021 0:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.653254,Exchange_underlying
0xd9b6bd6963b5b343c2264af7df52addc76e79a9ac69c5c4b3d5c010234779847,12661736,1624064137,19/6/2021 0:55,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"614,512.77",Exchange_underlying
0xa211283b2218de068fc849f49960df9910c5cca751b9903e2e1ecd9361583077,12661777,1624064829,19/6/2021 1:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,246.523312,Borrow
0x87045ac5161f4d4c04dfc03e9b4331faf40497ea8bc69393c718c08b7cb3e742,12661779,1624064848,19/6/2021 1:07,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.768708,Add_liquidity
0x87045ac5161f4d4c04dfc03e9b4331faf40497ea8bc69393c718c08b7cb3e742,12661779,1624064848,19/6/2021 1:07,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"21,256.23",Add_liquidity
0x365e2a6aa1d3b3e3c8ff212085fbd13573099557dcfa03e4c7c4216e1e99a825,12661790,1624065033,19/6/2021 1:10,0x488ed54ca0ae6d64683286278be99e9c3a9c203e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"10,000",0x7c025200
0x365e2a6aa1d3b3e3c8ff212085fbd13573099557dcfa03e4c7c4216e1e99a825,12661790,1624065033,19/6/2021 1:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.905543,0x7c025200
0x365e2a6aa1d3b3e3c8ff212085fbd13573099557dcfa03e4c7c4216e1e99a825,12661790,1624065033,19/6/2021 1:10,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"10,000",0x7c025200
0x572d408f9881da5b2caa6d74ac3033d7317cb879194aae75a0edc1d5ec1d20e6,12661794,1624065093,19/6/2021 1:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,21.374822,Flash Loan
0xc465b7469613d9d901160cf7efc3249f4610bac48631be3df01bd36e003fe6bf,12661794,1624065093,19/6/2021 1:11,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"614,640.21",Exchange_underlying
0xefcffb6d9b9d3e2fbc0f2700d47ff93068b070e8b3d6741e681b6a9b939612fb,12661799,1624065194,19/6/2021 1:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.975894,Cast
0xefcffb6d9b9d3e2fbc0f2700d47ff93068b070e8b3d6741e681b6a9b939612fb,12661799,1624065194,19/6/2021 1:13,0x01342d72f44e3148ab81f0172150f75341247fad,0x0000000000000000000000000000000000000000,"563,000",Cast
0xefcffb6d9b9d3e2fbc0f2700d47ff93068b070e8b3d6741e681b6a9b939612fb,12661799,1624065194,19/6/2021 1:13,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"56,300",Cast
0x32ae82c76ea2ff14d3ea8a871e82a5a5eff7f801e25c92cab1a8bcd521a1cc96,12661800,1624065212,19/6/2021 1:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.412255,Withdraw
0x32ae82c76ea2ff14d3ea8a871e82a5a5eff7f801e25c92cab1a8bcd521a1cc96,12661800,1624065212,19/6/2021 1:13,0x856678ba7e5e57642b71af14425af4cbe9830f0f,0x0000000000000000000000000000000000000000,"10,302.64",Withdraw
0x9669bbed1ef187fa01b7159e9ac744cd5b459e430254485fcae648494bc7fb4f,12661801,1624065224,19/6/2021 1:13,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.274847,Exchange_underlying
0x9669bbed1ef187fa01b7159e9ac744cd5b459e430254485fcae648494bc7fb4f,12661801,1624065224,19/6/2021 1:13,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"299,000",Exchange_underlying
0x1282831dd02d2d21f38aa95726bf0154a966a14c470a07614995e3c37f51f8c1,12661806,1624065254,19/6/2021 1:14,0x488ed54ca0ae6d64683286278be99e9c3a9c203e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"21,300",0x7c025200
0x1282831dd02d2d21f38aa95726bf0154a966a14c470a07614995e3c37f51f8c1,12661806,1624065254,19/6/2021 1:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,10.686419,0x7c025200
0x1282831dd02d2d21f38aa95726bf0154a966a14c470a07614995e3c37f51f8c1,12661806,1624065254,19/6/2021 1:14,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"21,300",0x7c025200
0x80617bd1f7db602cb7da4864ce3ce0a9532b79fc7fa1a1b24be5697db2e740cb,12661815,1624065329,19/6/2021 1:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.716174,Cast
0xb9640bd3dd86055f59be4b85b99a7ab947a67b94ff05430bb6b2fce7cf04dc11,12661821,1624065420,19/6/2021 1:17,0x488ed54ca0ae6d64683286278be99e9c3a9c203e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,400,0x7c025200
0xb9640bd3dd86055f59be4b85b99a7ab947a67b94ff05430bb6b2fce7cf04dc11,12661821,1624065420,19/6/2021 1:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,32.415535,0x7c025200
0xb9640bd3dd86055f59be4b85b99a7ab947a67b94ff05430bb6b2fce7cf04dc11,12661821,1624065420,19/6/2021 1:17,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,400,0x7c025200
0x1ba59328e43c11540dc0bbab14bec0b500b23b06952ef5197ca91933c0c80f22,12661829,1624065462,19/6/2021 1:17,0x9ad1ac0d6fdb2053a01b24dedac31dd70ff3d97e,0x498c5431eb517101582988fbb36431ddaac8f4b1,493.708321,0xe6813563
0x1ba59328e43c11540dc0bbab14bec0b500b23b06952ef5197ca91933c0c80f22,12661829,1624065462,19/6/2021 1:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.961019,0xe6813563
0x1ba59328e43c11540dc0bbab14bec0b500b23b06952ef5197ca91933c0c80f22,12661829,1624065462,19/6/2021 1:17,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,493.708321,0xe6813563
0xcc79316c4d2348dd43d3a77e4a626bafcf8dfbc779e183430cb4584260134bf7,12661832,1624065546,19/6/2021 1:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.922035,Repay
0xe80d0580841aef4d42bc15b43fb0a179557ea04f7c03a6fa07a4f613850a0ff2,12661834,1624065657,19/6/2021 1:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.539673,Withdraw
0xe80d0580841aef4d42bc15b43fb0a179557ea04f7c03a6fa07a4f613850a0ff2,12661834,1624065657,19/6/2021 1:20,0xa084e053e102fe737f3adb9915758819534012e4,0x0000000000000000000000000000000000000000,121.859396,Withdraw
0xd558c62892d3701efc481ae12b12c67993d57ab03602b1b9b54018f4b3dd780e,12661841,1624065733,19/6/2021 1:22,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.072213,Borrow
0x69eb4db820e8807a5822b67a79656363fc229028d3fd7213f2ce4799e7ff5d7a,12661844,1624065785,19/6/2021 1:23,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.523313,Cast
0x69eb4db820e8807a5822b67a79656363fc229028d3fd7213f2ce4799e7ff5d7a,12661844,1624065785,19/6/2021 1:23,0x01342d72f44e3148ab81f0172150f75341247fad,0x0000000000000000000000000000000000000000,"427,450.56",Cast
0xaaaf45cf7bd576cedd459dff4d125e8a6e8c1df8236dbed451365477cf1ba99a,12661858,1624065962,19/6/2021 1:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.056399,Withdraw
0xaaaf45cf7bd576cedd459dff4d125e8a6e8c1df8236dbed451365477cf1ba99a,12661858,1624065962,19/6/2021 1:26,0x9ad1ac0d6fdb2053a01b24dedac31dd70ff3d97e,0x0000000000000000000000000000000000000000,"3,295.07",Withdraw
0x1507562ee35ea9988535fcf71d08f8f716352524f764d9a50508af405bbc5c1b,12661866,1624066061,19/6/2021 1:27,0x488ed54ca0ae6d64683286278be99e9c3a9c203e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,"2,000",0x7c025200
0x1507562ee35ea9988535fcf71d08f8f716352524f764d9a50508af405bbc5c1b,12661866,1624066061,19/6/2021 1:27,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.268866,0x7c025200
0x1507562ee35ea9988535fcf71d08f8f716352524f764d9a50508af405bbc5c1b,12661866,1624066061,19/6/2021 1:27,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,0x0000000000000000000000000000000000000000,"2,000",0x7c025200
0x90d8ec96961760530ad06ad6019f8cb9d29d425f74cf20400b2e6ca822b254dd,12661909,1624066690,19/6/2021 1:38,0x33d3071cfa7404a406edb5826a11620282021745,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,"99,870.99",Redeem Underlying
0xbd2e6c915efac952ece97f1e283e7fe1e1b9542d3fb346a7b47a1ad4fdd8c7f5,12661928,1624066890,19/6/2021 1:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,295.332513,Cast
0xbd2e6c915efac952ece97f1e283e7fe1e1b9542d3fb346a7b47a1ad4fdd8c7f5,12661928,1624066890,19/6/2021 1:41,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"5,004.88",Cast
0x625c10e24decfb3c3006b6befae6d092d99752979d3d7c5d422b29e949cd38fb,12661932,1624066942,19/6/2021 1:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,18.525072,Withdraw
0x625c10e24decfb3c3006b6befae6d092d99752979d3d7c5d422b29e949cd38fb,12661932,1624066942,19/6/2021 1:42,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,0x0000000000000000000000000000000000000000,"99,871.02",Withdraw
0x4389b8c702d10118a50999fd9c523d336b9bf9ef34c4b591e7225de199c4e642,12661933,1624066956,19/6/2021 1:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.987629,Deposit
0x4389b8c702d10118a50999fd9c523d336b9bf9ef34c4b591e7225de199c4e642,12661933,1624066956,19/6/2021 1:42,0x0000000000000000000000000000000000000000,0x1fc8e4a5f173186042467e71600f1bcc206b5005,"19,282.31",Deposit
0x84e1c5865399e242b156d3aaab8f2af95a0c30533a2494c9f87e4dc68133a52e,12661934,1624066959,19/6/2021 1:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.068773,Deposit
0x84e1c5865399e242b156d3aaab8f2af95a0c30533a2494c9f87e4dc68133a52e,12661934,1624066959,19/6/2021 1:42,0x0000000000000000000000000000000000000000,0x6ae6687af366016d3b9bec3112f538d8444335fe,4,Deposit
0x2279958ab9f01db1645bd775639661f0feda9c382f7586ae0c94aa7b0ff6fc68,12661965,1624067352,19/6/2021 1:49,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,140.0093,Simple Swap
0x2279958ab9f01db1645bd775639661f0feda9c382f7586ae0c94aa7b0ff6fc68,12661965,1624067352,19/6/2021 1:49,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"54,661.97",Simple Swap
0x8cc92587e21ec4f90248159d2fec86fb2bed9801ceeddb2cc88ec532a738f17a,12661970,1624067437,19/6/2021 1:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,30.28156,Borrow
0x3f1fe119a88912db2300337dc17bbb63c3961235c3f94fc3435e5532508ee5c2,12661985,1624067638,19/6/2021 1:53,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,71.607046,Withdraw
0x3f1fe119a88912db2300337dc17bbb63c3961235c3f94fc3435e5532508ee5c2,12661985,1624067638,19/6/2021 1:53,0xc4bad9ccdb40690a7fa185d4b15fb405aa15a975,0x0000000000000000000000000000000000000000,"3,563.14",Withdraw
0xf32878edb7aba723a8139aa411e6646e614ee4e278c82b5cfca270ab9823cba4,12661993,1624067700,19/6/2021 1:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.087767,Cast
0xf32878edb7aba723a8139aa411e6646e614ee4e278c82b5cfca270ab9823cba4,12661993,1624067700,19/6/2021 1:55,0x0000000000000000000000000000000000000000,0xc219f70520bdb33b8dcb0aabe0300913215cd10f,"183,196.27",Cast
0x0ce7cae9ba224e65fc870aab105cc08c89cb2c9b122cee01974efab88dabe350,12662009,1624067924,19/6/2021 1:58,0xdcef5413bc4b2b105a74d37d5ae955c7b32091fc,0x498c5431eb517101582988fbb36431ddaac8f4b1,"31,567.55",0xe6813563
0x0ce7cae9ba224e65fc870aab105cc08c89cb2c9b122cee01974efab88dabe350,12662009,1624067924,19/6/2021 1:58,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.797788,0xe6813563
0x0ce7cae9ba224e65fc870aab105cc08c89cb2c9b122cee01974efab88dabe350,12662009,1624067924,19/6/2021 1:58,0x498c5431eb517101582988fbb36431ddaac8f4b1,0x0000000000000000000000000000000000000000,"31,567.55",0xe6813563
0x351a566ecde274ebe99120159796fb8296d5514f4f67d71252292343c91e88ea,12662026,1624068101,19/6/2021 2:01,0xdcef5413bc4b2b105a74d37d5ae955c7b32091fc,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"3,621.53",0xd51c9ed7
0x351a566ecde274ebe99120159796fb8296d5514f4f67d71252292343c91e88ea,12662026,1624068101,19/6/2021 2:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,63.054955,0xd51c9ed7
0x351a566ecde274ebe99120159796fb8296d5514f4f67d71252292343c91e88ea,12662026,1624068101,19/6/2021 2:01,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"3,621.53",0xd51c9ed7
0xcfb147e65acbbd492b0fa9650b9288e90e8b4076b0e5b5d5263620e87042c69d,12662033,1624068164,19/6/2021 2:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.443311,Borrow
0xe5ed7389efa0c6a02a50cc0b41fdd7ce58c7437d81c987362f73e30172de2bee,12662039,1624068233,19/6/2021 2:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.58106,0x7c025200
0xe5ed7389efa0c6a02a50cc0b41fdd7ce58c7437d81c987362f73e30172de2bee,12662039,1624068233,19/6/2021 2:03,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"44,784.10",0x7c025200
0xb881aaaea2e1767dc266069b4bff42446a114feb01e319fff6333994a10b7f9d,12662048,1624068327,19/6/2021 2:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,33.486918,Deposit
0xb881aaaea2e1767dc266069b4bff42446a114feb01e319fff6333994a10b7f9d,12662048,1624068327,19/6/2021 2:05,0x0000000000000000000000000000000000000000,0x1ceb54d68c0461bac7abaf989fd548cd8d849c85,"100,000",Deposit
0x3a044863e1ca0c6fab30e5dd85df198827afc68ff7e77c7192eea15f863cd198,12662069,1624068648,19/6/2021 2:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,114.351795,Withdraw
0x3a044863e1ca0c6fab30e5dd85df198827afc68ff7e77c7192eea15f863cd198,12662069,1624068648,19/6/2021 2:10,0xcca48d53e52248030c60c45e1debfd46913f725e,0x0000000000000000000000000000000000000000,"5,276.34",Withdraw
0xbb999d31e26c379fa9ea513905968d198fd251db3cba247126d27d07b230588d,12662072,1624068679,19/6/2021 2:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.043336,Withdraw
0xbb999d31e26c379fa9ea513905968d198fd251db3cba247126d27d07b230588d,12662072,1624068679,19/6/2021 2:11,0x32ada166db9512774fa742ee3476c02d412c9504,0x0000000000000000000000000000000000000000,"1,000.02",Withdraw
0x6a26428770028c649a3ff0fa3293114b01b848770f3af3cfd3c0ec4b70d7e26b,12662078,1624068757,19/6/2021 2:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,27.786465,Cast
0x6a26428770028c649a3ff0fa3293114b01b848770f3af3cfd3c0ec4b70d7e26b,12662078,1624068757,19/6/2021 2:12,0x8a627f0b084f9d0efb3569a30d0f637d8924838c,0x683a219c17b399a1a2f49490de41b3517e652cfe,"8,838.06",Cast
0x7c7ef0a0e4444df62619eb0d8176d4118349dd316da8a5796db4d0b005743de6,12662079,1624068760,19/6/2021 2:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.06871,Deposit
0x7c7ef0a0e4444df62619eb0d8176d4118349dd316da8a5796db4d0b005743de6,12662079,1624068760,19/6/2021 2:12,0x0000000000000000000000000000000000000000,0x43a24382ff51e203e9b81e4fcebbf5b7e5a780d8,"5,619.24",Deposit
0xaecbcc81611c3c9715b2240aa2de50655c0f11d2250bc6ab5ce43ae96ecbe71f,12662084,1624068842,19/6/2021 2:14,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.21138,Deposit
0xaecbcc81611c3c9715b2240aa2de50655c0f11d2250bc6ab5ce43ae96ecbe71f,12662084,1624068842,19/6/2021 2:14,0x0000000000000000000000000000000000000000,0x14cfefb9912ce48ef627b83e2b332ebbb6d2dee2,71.43,Deposit
0x68101aeff1bf295b39a6b95bc2b883600bc4a6dfc486de98a1359e2da0ed43d3,12662087,1624068917,19/6/2021 2:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,26.717728,Borrow
0x8be10c3f5039148580c4cbf44fad1dcb9dd6ec7c300ec5ff2ff6d8e805420b9d,12662088,1624068920,19/6/2021 2:15,0x43a24382ff51e203e9b81e4fcebbf5b7e5a780d8,0x419e543af284d254578a0079ed198af11d357eb5,"5,619.24",Cast
0x5b143982b4fe5382edafa9f23821b2943f24dc505d9cd347b3d3b7e5ff649081,12662095,1624068999,19/6/2021 2:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.211403,Borrow
0x8cda9145290aac8d99d69a070a5e766d16b2be4f08e357cbf7b90bfd1fa44b96,12662112,1624069249,19/6/2021 2:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,89.059258,Withdraw
