Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x62a6b8c2eee05d05f23ac0b0ef0b7ded7f6ba80b1257a8385cc54ddc7a3cffad,12578804,1622954238,6/6/2021 4:37,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,53.890375,Withdraw
0x62a6b8c2eee05d05f23ac0b0ef0b7ded7f6ba80b1257a8385cc54ddc7a3cffad,12578804,1622954238,6/6/2021 4:37,0xab7655fc78da7393d9b1deff2d035a051a68f654,0x0000000000000000000000000000000000000000,"160,000",Withdraw
0x6d8206e6908da0090b2cae46202e6328a21cd36c768d00ba969afc16ebc5989f,12578806,1622954286,6/6/2021 4:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,14.697905,Deposit
0x6d8206e6908da0090b2cae46202e6328a21cd36c768d00ba969afc16ebc5989f,12578806,1622954286,6/6/2021 4:38,0x0000000000000000000000000000000000000000,0xdacd3ad9fe68a29a4ae2b7a66599ceb784fafaad,"20,856.75",Deposit
0x11cefc954081dac0d94e3b574b7f113bef02b6c895997aedea7df1f5bcf81c9f,12578807,1622954295,6/6/2021 4:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2.755844,Withdraw
0x11cefc954081dac0d94e3b574b7f113bef02b6c895997aedea7df1f5bcf81c9f,12578807,1622954295,6/6/2021 4:38,0xc5e672f9aad19f775490bd67ecd1a2ad864d9930,0x0000000000000000000000000000000000000000,"2,400",Withdraw
0x46134c198c58b3503f045153c09fa3787989cc0efdbb7572c5e81e4255c495ee,12578815,1622954434,6/6/2021 4:40,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,42.562512,Add_liquidity
0x46134c198c58b3503f045153c09fa3787989cc0efdbb7572c5e81e4255c495ee,12578815,1622954434,6/6/2021 4:40,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,87.605515,Add_liquidity
0xc2e07bf214f5c210dd20d351f1303243c84a1c74671fe17e03b2413ff5d67077,12578821,1622954474,6/6/2021 4:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.248207,Withdraw
0xc2e07bf214f5c210dd20d351f1303243c84a1c74671fe17e03b2413ff5d67077,12578821,1622954474,6/6/2021 4:41,0xab7655fc78da7393d9b1deff2d035a051a68f654,0x0000000000000000000000000000000000000000,"195,554.04",Withdraw
0x4a9ca2d03bbd399c3de8f35db5fe7df6a7bd0ee478e21eb122e6e22be3ccf87b,12578857,1622955030,6/6/2021 4:50,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,170.257596,Repay
0xf596359fe2432ee014610a1f10d029f153349f22c59a6c81e773af5dd31ecc1b,12578863,1622955093,6/6/2021 4:51,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,19.291388,Borrow
0x8fc7b73cb5a584ec00273b17a82618fda73a24ac901ef353e09bc885a67ed9a5,12578884,1622955307,6/6/2021 4:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.530836,Deposit
0x8fc7b73cb5a584ec00273b17a82618fda73a24ac901ef353e09bc885a67ed9a5,12578884,1622955307,6/6/2021 4:55,0x0000000000000000000000000000000000000000,0x625ffdf3f4227b469dca8b7d0e441440a88b7d52,"32,000",Deposit
0x8aaf7d0ad90226fe11c20cfebe26d399f64c69f77107ffa5a181b652f1b2a42e,12578899,1622955568,6/6/2021 4:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,79.922575,Withdraw
0x8aaf7d0ad90226fe11c20cfebe26d399f64c69f77107ffa5a181b652f1b2a42e,12578899,1622955568,6/6/2021 4:59,0x625ffdf3f4227b469dca8b7d0e441440a88b7d52,0x0000000000000000000000000000000000000000,"32,000.01",Withdraw
0xda6a14c639461ef057dacc5a265880e6ea1cab521f88f33ef2eed60d2bc6b665,12578927,1622955962,6/6/2021 5:06,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,120.650324,0xe6813563
0xa645d23fe9896eff73c16250336c34ed634ab0f5e2a13f5a26cd6dfaaa972e01,12578947,1622956335,6/6/2021 5:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,114.212952,Borrow
0xf7040f7dbc256379332b443a214929d2073fd7cd7b918102736644374f1e89af,12578947,1622956335,6/6/2021 5:12,0x0000000000000000000000000000000000000000,0xb39abf9bb74c91c280888cc26f27cdf28c954130,98.420655,Deposit
0xf379b72a5ed04fcc11952425d3c8e693b2d85b29255eed456efd44583e743b37,12578972,1622956549,6/6/2021 5:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,65.527871,Deposit
0xf379b72a5ed04fcc11952425d3c8e693b2d85b29255eed456efd44583e743b37,12578972,1622956549,6/6/2021 5:15,0x0000000000000000000000000000000000000000,0xaed278c323a13fd284c5a40182c1aa14d93d87a4,"2,100",Deposit
0xf0aafeaca8eecb06b34ee41e4281f399df631362a4fce2df116285fa2f73b137,12578977,1622956589,6/6/2021 5:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.248197,Repay
0x26dd5b73e9f768ec31a85472f17fbbf235bf2ad677d4efbcacb7eba681501d38,12578985,1622956672,6/6/2021 5:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,25.414889,Borrow
0x2e99fd7df03cdec50143155639d30cc25c5dd000b560362243e0174016a34e2a,12579044,1622957541,6/6/2021 5:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,266.09099,Deposit
0x2e99fd7df03cdec50143155639d30cc25c5dd000b560362243e0174016a34e2a,12579044,1622957541,6/6/2021 5:32,0x0000000000000000000000000000000000000000,0x814bfdb0702aeef1457e419b487238f191333082,"60,838.35",Deposit
0xc84555434d97ad9818dac2bfd46b05663796770847563fe82e624d4210d7e962,12579063,1622957882,6/6/2021 5:38,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,104.414124,Swap Borrow Rate Mode
0x218b50bc3260709a2e0c8b8c73f1dd6cb1b0d45d090ab19a0390d85accbdf710,12579077,1622958155,6/6/2021 5:42,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,83.592481,Withdraw
0x218b50bc3260709a2e0c8b8c73f1dd6cb1b0d45d090ab19a0390d85accbdf710,12579077,1622958155,6/6/2021 5:42,0x814bfdb0702aeef1457e419b487238f191333082,0x0000000000000000000000000000000000000000,"60,838.37",Withdraw
0x1def3b50f4a44a9788f88294fdf8dfe2f33b062f2cb7cb17587f250c6a619204,12579088,1622958299,6/6/2021 5:44,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,44.093353,Withdraw
0x1def3b50f4a44a9788f88294fdf8dfe2f33b062f2cb7cb17587f250c6a619204,12579088,1622958299,6/6/2021 5:44,0xa583f99495077952103235ad50606246d69e829f,0x0000000000000000000000000000000000000000,"106,178.43",Withdraw
0xf58ff30ab7f285a9082c9f81773c1d2aef16c7d9b975b2ba7dc2f760e7413305,12579120,1622958733,6/6/2021 5:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,132.895679,Add_liquidity
0xf58ff30ab7f285a9082c9f81773c1d2aef16c7d9b975b2ba7dc2f760e7413305,12579120,1622958733,6/6/2021 5:52,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"162,938.34",Add_liquidity
0x385219653fdd280d8db45d94a859c14288322a2075a8143e71f45db7cf5daf5a,12579123,1622958754,6/6/2021 5:52,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.430204,Deposit
0x385219653fdd280d8db45d94a859c14288322a2075a8143e71f45db7cf5daf5a,12579123,1622958754,6/6/2021 5:52,0x0000000000000000000000000000000000000000,0x18ed3fc32a78c61040ca3c1e8642864ef0c91472,"5,003.17",Deposit
0xd7e5ae275ed9d0f21fd3b30cbcd21e9cb692892bda7eac3baf8f5bbd8f04d0be,12579207,1622959847,6/6/2021 6:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,334.676621,Borrow
0x3d4de02cdc8d3fd1e7fed4c6185d49623b83c468c8bc7098199f483dc3c508da,12579218,1622959943,6/6/2021 6:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,29.395395,Withdraw
0x3d4de02cdc8d3fd1e7fed4c6185d49623b83c468c8bc7098199f483dc3c508da,12579218,1622959943,6/6/2021 6:12,0x6ff3f979a27e2c824de608f41eef1f141c4a9bca,0x0000000000000000000000000000000000000000,"10,041.30",Withdraw
0x14e5beeed7a50511c1079f7b18d352ac855a296dcdc359e0f360fca1f9e858c5,12579221,1622959965,6/6/2021 6:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,6.736461,Execute
0x963264db8c7245c06ed7371c1756b555f9e34b84d569c026b564c27494ffcc47,12579254,1622960387,6/6/2021 6:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,129.217325,Borrow
0xf8bc20e6723b9c3bde11931246340ecac4a423c7ab307b369730b84bdf0ce412,12579359,1622961684,6/6/2021 6:41,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,397.273704,Borrow
0xc2a0c3244eb6d19b3d34750785eba955a00e58b7172d44521a1ea3f5af47484a,12579378,1622961935,6/6/2021 6:45,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,76.881949,Borrow
0x891af0d3b4e2ea5fa7ec1e899afe9000bfa21a92196267d1d1dfa516712cb440,12579437,1622962742,6/6/2021 6:59,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,247.187398,Cast
0x891af0d3b4e2ea5fa7ec1e899afe9000bfa21a92196267d1d1dfa516712cb440,12579437,1622962742,6/6/2021 6:59,0x0000000000000000000000000000000000000000,0x8a1438229bb2e957a2c2577878123fa71082e195,60,Cast
0x2ea60724a28e6d384312b646cfbaa7041b2bb02999f2e61630a27cb0fee2791c,12579456,1622962947,6/6/2021 7:02,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,62.792387,Deposit
0x2ea60724a28e6d384312b646cfbaa7041b2bb02999f2e61630a27cb0fee2791c,12579456,1622962947,6/6/2021 7:02,0x0000000000000000000000000000000000000000,0xbf51d3ea0d2c64fa164962012a7a2220054e4ba3,50,Deposit
0x1f013326b41e46bc4824b52ac40fadab90b75d60c6787361e91c3ad7a33b3aac,12579466,1622963059,6/6/2021 7:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.306093,Deposit
0x1f013326b41e46bc4824b52ac40fadab90b75d60c6787361e91c3ad7a33b3aac,12579466,1622963059,6/6/2021 7:04,0x0000000000000000000000000000000000000000,0x6c05f4183da450640f495d58c2cd04a7b0a2654c,26.214201,Deposit
0x25a851e8b263622c8d01dc831577c69f90cc8daf2b40e6ebe2ef2db21eec0394,12579488,1622963413,6/6/2021 7:10,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,108.431788,Deposit
0x25a851e8b263622c8d01dc831577c69f90cc8daf2b40e6ebe2ef2db21eec0394,12579488,1622963413,6/6/2021 7:10,0x0000000000000000000000000000000000000000,0xebb57ed55e4f08d322d752065c4fa3c3207092bf,999.99,Deposit
0x015b5d6311ada21e489d1927a8931c995fd3dcc68104960b423596b3af4bc3f6,12579500,1622963548,6/6/2021 7:12,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,41.351112,Borrow
0x1de372a5e07fc95da1efcb36f0c7671e35299d1559484ab426cee0b245894bd6,12579514,1622963702,6/6/2021 7:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,47.175361,Deposit
0x1de372a5e07fc95da1efcb36f0c7671e35299d1559484ab426cee0b245894bd6,12579514,1622963702,6/6/2021 7:15,0x0000000000000000000000000000000000000000,0x07115e1b85554acc74ff77d6b0cc5f13ec61757e,"67,108.14",Deposit
0x001732f7abe8f0913adbf98301850d78fa3f36bca57d7af528702c1237e9d7c4,12579515,1622963716,6/6/2021 7:15,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.288605,Borrow
0xc78b842e5582665150dfc690fb349678a557d5b7c6f107a32029c59cfb2b5975,12579520,1622963797,6/6/2021 7:16,0x07115e1b85554acc74ff77d6b0cc5f13ec61757e,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"67,108.14",0xd51c9ed7
0xc78b842e5582665150dfc690fb349678a557d5b7c6f107a32029c59cfb2b5975,12579520,1622963797,6/6/2021 7:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.812669,0xd51c9ed7
0xc78b842e5582665150dfc690fb349678a557d5b7c6f107a32029c59cfb2b5975,12579520,1622963797,6/6/2021 7:16,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"67,108.14",0xd51c9ed7
0x727fef16c97763b636185f3d98bdcd4adfe625682c5b84c3a532371d0b5e34a7,12579525,1622963848,6/6/2021 7:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.623028,Swap Borrow Rate Mode
0xb1b9b24a42af7c88cc0234b9b3763f3ee478638d6746415460cb4635436247a0,12579535,1622963971,6/6/2021 7:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,37.677045,Borrow
0x7f04b84c7a5e9986a5495b3e967b38de8570cf02a50491809c2c63ed530c628c,12579537,1622964013,6/6/2021 7:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,12.86856,Borrow
0xc801e0bc282380987753986639d3b5d570fa587c00e4fc81c2745a2946b3ee22,12579540,1622964049,6/6/2021 7:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,11.030411,Deposit
0xc801e0bc282380987753986639d3b5d570fa587c00e4fc81c2745a2946b3ee22,12579540,1622964049,6/6/2021 7:20,0x0000000000000000000000000000000000000000,0x07115e1b85554acc74ff77d6b0cc5f13ec61757e,"30,556.17",Deposit
0x993b8c10bc58c2768bd715166610b4144ef680818b8d71930019e49ae5b6be01,12579541,1622964055,6/6/2021 7:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.838389,Execute
0xe6b2f8d8d021488094b219d3de8a9b349c4932a23b5f607d1985eb73df194dad,12579544,1622964080,6/6/2021 7:21,0x07115e1b85554acc74ff77d6b0cc5f13ec61757e,0x63a3f444e97d14e671e7ee323c4234c8095e3516,"30,556.17",0xd51c9ed7
0xe6b2f8d8d021488094b219d3de8a9b349c4932a23b5f607d1985eb73df194dad,12579544,1622964080,6/6/2021 7:21,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.659959,0xd51c9ed7
0xe6b2f8d8d021488094b219d3de8a9b349c4932a23b5f607d1985eb73df194dad,12579544,1622964080,6/6/2021 7:21,0x63a3f444e97d14e671e7ee323c4234c8095e3516,0x0000000000000000000000000000000000000000,"30,556.17",0xd51c9ed7
0x1dbfa98ef33cb2dd9fb745e4af25461f53dfd2f7a4b8a051d1451148a995e46d,12579561,1622964273,6/6/2021 7:24,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,59.135294,Borrow
0x839b5ad497370c07d75bb1bd5473afe8eec41f6f3cf134d932f3db31da9dafe6,12579568,1622964401,6/6/2021 7:26,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,39.219274,Borrow
0xd883c886b3a2685bd3f053572ddce5029669bc531df45625aece3684f39c9f9c,12579608,1622964821,6/6/2021 7:33,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,128.692469,Borrow
0xfbad8dceb6269264fdae2fa748c0ce75532a2b770ac5d348071c455513b0cde0,12579611,1622964850,6/6/2021 7:34,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.885912,0xe6813563
0xb6d55aa225e82669756b6f05d5c12c33e62ae3cc68b1a7a8b974fa40ae4cca2e,12579682,1622965655,6/6/2021 7:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,246.659684,Withdraw
0xb6d55aa225e82669756b6f05d5c12c33e62ae3cc68b1a7a8b974fa40ae4cca2e,12579682,1622965655,6/6/2021 7:47,0xebb57ed55e4f08d322d752065c4fa3c3207092bf,0x0000000000000000000000000000000000000000,999.991467,Withdraw
0xfdc1d8ed242ee84876044c6823ddced9fc3fb11ad1c1104f4047ad223c20fe68,12579719,1622966145,6/6/2021 7:55,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,150.140855,Cast
0x3a7264bd48f14978af89dcbe00dc026655699fa4ce7a3caeead194525baceae0,12579730,1622966258,6/6/2021 7:57,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,34.624447,Deposit
0x3a7264bd48f14978af89dcbe00dc026655699fa4ce7a3caeead194525baceae0,12579730,1622966258,6/6/2021 7:57,0x0000000000000000000000000000000000000000,0x3ef0ae4037993e10a057c254e48df6d82bd55c11,"4,944.84",Deposit
0xab9862ef560c2f44a5e8b392e60c5a4636de02e44824f34cbd363c590f9add1a,12579743,1622966467,6/6/2021 8:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,64.03985,Add_liquidity
0xab9862ef560c2f44a5e8b392e60c5a4636de02e44824f34cbd363c590f9add1a,12579743,1622966467,6/6/2021 8:01,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,100,Add_liquidity
0x87c76b82eba28b71f801bb24248198c1fb36b1acfb61db369ff369098048ddb1,12579746,1622966492,6/6/2021 8:01,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,7.66027,0x178979ae
0x87c76b82eba28b71f801bb24248198c1fb36b1acfb61db369ff369098048ddb1,12579746,1622966492,6/6/2021 8:01,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,881.71",0x178979ae
0xdfbcb337c2ad4b56b73cf5b745eebf2e15983465b30bd317082e7c9955906a2c,12579755,1622966586,6/6/2021 8:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.801328,Borrow
0x0a7c1b6bdbe651d23a1a92ac1f95b35f7f736eca21d22eea49db0cade736dbfb,12579759,1622966614,6/6/2021 8:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.579395,Deposit
0x0a7c1b6bdbe651d23a1a92ac1f95b35f7f736eca21d22eea49db0cade736dbfb,12579759,1622966614,6/6/2021 8:03,0x0000000000000000000000000000000000000000,0x24e09f0b6e050754a9ddee77d867a786a38339dd,"21,000",Deposit
0xcc98e226929e624f75cf94c05a69422412c5a0dd2e5b2c781c2592ec05ea8d41,12579760,1622966618,6/6/2021 8:03,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,1.225622,Withdraw
0xcc98e226929e624f75cf94c05a69422412c5a0dd2e5b2c781c2592ec05ea8d41,12579760,1622966618,6/6/2021 8:03,0x4ad6f867456b079b94305576083112ab53b6b098,0x0000000000000000000000000000000000000000,"1,228.57",Withdraw
0x7823295fb525cdb55575a2bc848cb3b0d2a2827509c5b919751aaf5d7c19ebb4,12579763,1622966646,6/6/2021 8:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,8.579358,Add_liquidity
0x7823295fb525cdb55575a2bc848cb3b0d2a2827509c5b919751aaf5d7c19ebb4,12579763,1622966646,6/6/2021 8:04,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"15,299.45",Add_liquidity
0xca688dd0776050f6817da42aeac6c20555368a4ea30f2a39d8e448866e3f561e,12579767,1622966691,6/6/2021 8:04,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,13.788207,Withdraw
0xca688dd0776050f6817da42aeac6c20555368a4ea30f2a39d8e448866e3f561e,12579767,1622966691,6/6/2021 8:04,0x24e09f0b6e050754a9ddee77d867a786a38339dd,0x0000000000000000000000000000000000000000,"21,000.00",Withdraw
0xb0443b1b9f910b473f6996ef0c248a3ba4ba058ac338248a3db420bcc8558640,12579771,1622966749,6/6/2021 8:05,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,17.771552,Repay
0x296e875c8f90f639f1e62bcc569b1e497210f89c087af1e824d3ad69422a6893,12579797,1622967067,6/6/2021 8:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,97.435835,0x178979ae
0x296e875c8f90f639f1e62bcc569b1e497210f89c087af1e824d3ad69422a6893,12579797,1622967067,6/6/2021 8:11,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,874.52",0x178979ae
0xcc60fe500a781c951543189515de7ae36d42c140a6170e747d70d759b4b9d524,12579799,1622967081,6/6/2021 8:11,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,4.289437,Withdraw
0xcc60fe500a781c951543189515de7ae36d42c140a6170e747d70d759b4b9d524,12579799,1622967081,6/6/2021 8:11,0xaef4bb2d11058a627468fdecc6d7e45cc75997c5,0x0000000000000000000000000000000000000000,"1,000",Withdraw
0xe385114dae05c3d287f0cc822d4d2a32ea2b8404fe18f15b5129ed7a87a8d5c1,12579818,1622967390,6/6/2021 8:16,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,94.67404,Cast
0x35bcf3c57396e71043d895a6e187505ea2ab0483584818359980841cbfa3e1b1,12579823,1622967465,6/6/2021 8:17,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,22.979881,0x178979ae
0x35bcf3c57396e71043d895a6e187505ea2ab0483584818359980841cbfa3e1b1,12579823,1622967465,6/6/2021 8:17,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"199,858.92",0x178979ae
0x5c3a55aaed407f191e0b929e729b2689a8a0068bd992ef97fcc37679018db2cc,12579828,1622967568,6/6/2021 8:19,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,31.557626,Cast
0x220b5410b7b315c123ce88f3359db9c219d3089a712678664edff0e7c154a3f4,12579836,1622967649,6/6/2021 8:20,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,24.81876,Borrow
0xfc4b93b8310cc9697e1e6e2b73d143fd7a40cfeb6b0d4b07778bfa318c628747,12579869,1622968132,6/6/2021 8:28,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,147.99482,Borrow
0x3005f9fdba19308a4d65f5437059495fa0a80aaddd492b0160ac621c5d0b95f9,12579878,1622968247,6/6/2021 8:30,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,35.23698,Borrow
0x99ec8a92ca3b63c69cabbc54dc4c9143fae003823611d5f8edf8dc77bdcf954e,12579882,1622968325,6/6/2021 8:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,23.900482,Add_liquidity
0x99ec8a92ca3b63c69cabbc54dc4c9143fae003823611d5f8edf8dc77bdcf954e,12579882,1622968325,6/6/2021 8:32,0x0000000000000000000000000000000000000000,0xdebf20617708857ebe4f679508e7b7863a8a8eee,"33,328.62",Add_liquidity
0x485a2da0e1edfa88891e26ba294211485ea4742b16ffec3d9b41ec8529bd58d2,12579887,1622968374,6/6/2021 8:32,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,15.014294,Borrow
0xb6bc254515e9eaa5ab12898f85fd5f0e62575bc635ba27a54b003374000eba1b,12579925,1622968982,6/6/2021 8:43,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,186.30043,Repay
0x718e2a084e866faaed8f5ba40fe9665f78b7a014a3e5c39656d3ed52a76b3d09,12579941,1622969162,6/6/2021 8:46,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,55.150482,0x7c025200
0x718e2a084e866faaed8f5ba40fe9665f78b7a014a3e5c39656d3ed52a76b3d09,12579941,1622969162,6/6/2021 8:46,0xdebf20617708857ebe4f679508e7b7863a8a8eee,0x0000000000000000000000000000000000000000,"4,999.62",0x7c025200
0x310131c59151a29a9d726db4988af7cde7611b2497cdb639828a913d0aa70ee0,12579948,1622969256,6/6/2021 8:47,0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,28.800845,Flash Loan
