"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity","Method"
"0xc28b220e9474e2db16ddc6e56e5976a63299a9bbe7355569f8c253ca5d39090a","12041289","1615786329","2021-03-15 05:32:09","0x8be8cc3df78bfc090bf65572836d4c23cadbee7d","0x0000000000000000000000000000000000000000","10,182.572503","Withdraw"
"0xf9bbad3abee1c9d51d5fe657b76af96bb16c427c581547cb4ced5b343bb9cda6","12041307","1615786585","2021-03-15 05:36:25","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.761992","Borrow"
"0x2d322b8e1bf34f85135480a5b772a9ce111fd5670cf900031a8a69f5399ec52b","12041313","1615786660","2021-03-15 05:37:40","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.618712","Deposit"
"0x2d322b8e1bf34f85135480a5b772a9ce111fd5670cf900031a8a69f5399ec52b","12041313","1615786660","2021-03-15 05:37:40","0x0000000000000000000000000000000000000000","0xef244ea4fcf603270a7d839e846e7a423c12dd46","1,948.38","Deposit"
"0x52b26ab85cc7712913ab083ef81b733709c84889d2c1b8caeb8ee3df56c60c0a","12041345","1615786975","2021-03-15 05:42:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.395251","Remove_liquidity_one_coin"
"0x52b26ab85cc7712913ab083ef81b733709c84889d2c1b8caeb8ee3df56c60c0a","12041345","1615786975","2021-03-15 05:42:55","0xdebf20617708857ebe4f679508e7b7863a8a8eee","0x0000000000000000000000000000000000000000","20,050.247151","Remove_liquidity_one_coin"
"0x83a78b725f297381f3af35ae616cb271ccbf11bdb9d9263ce512cc0ec7aaa912","12041375","1615787297","2021-03-15 05:48:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.861624","Swap Borrow Rate Mode"
"0x5c37906e8f7037552658a49253980704e37f2a6f195f1ac0bdef9c5d8ffe896a","12041390","1615787529","2021-03-15 05:52:09","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.303091","Repay"
"0xbe8360a289c4686b7e47f5a49209bbfb4838b0b5ef0ecb435a713fa094ebd2fe","12041418","1615787982","2021-03-15 05:59:42","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.797533","Borrow"
"0x60c3432f5a540105a8be4df6667e261a1166e8991965269b8f0b7fabf7904846","12041433","1615788121","2021-03-15 06:02:01","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.533774","Borrow"
"0x8c09dff5a2b4884258f7a3ed61838650a5214dac85e8bfe28fcccf8f800a9bad","12041450","1615788315","2021-03-15 06:05:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.031085","Borrow"
"0x62a1f52882140c0c0bb182ef563958f694fca1eb6ea560cb3cdb6a93f34b94c1","12041456","1615788394","2021-03-15 06:06:34","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","4.901723","Borrow"
"0x87bb841acb995d6ebd127f39b7829466a165a43d679861fe2ebbc40555f475ce","12041476","1615788678","2021-03-15 06:11:18","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","18.106702","Borrow"
"0x9b93d9c78b8ac58fed5d84722a448c533bbf91aa7cb2f65c86f48dc65f762ae1","12041478","1615788704","2021-03-15 06:11:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.689072","Borrow"
"0x437ed2645027169a596d2c24f1a2313f37bc56f2cfc810744d9e92c8d2ed9464","12041478","1615788704","2021-03-15 06:11:44","0x633249c469cdd4299c4c10d855e62e8c9358bb13","0x0000000000000000000000000000000000000000","1,008.013932","Withdraw"
"0x203f5aa49bbe91729ab194c08df7c605014b3efdab721b236ed82a02c10c5fbc","12041480","1615788744","2021-03-15 06:12:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.614188","Borrow"
"0xae26d56dabe1486c9f1171302c1c01d2629582067b15db5c092e522498cab703","12041514","1615789161","2021-03-15 06:19:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.922027","Deposit"
"0xae26d56dabe1486c9f1171302c1c01d2629582067b15db5c092e522498cab703","12041514","1615789161","2021-03-15 06:19:21","0x0000000000000000000000000000000000000000","0x36cc7b13029b5dee4034745fb4f24034f3f2ffc6","500,000","Deposit"
"0x9d4cae8a4001cf75cdbaca17678c914667ebd211d89de391a9f31ae18d9da10c","12041517","1615789193","2021-03-15 06:19:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.054886","Borrow"
"0xa676c34b20f9a0283736940d7aa20f7ec88e05f9f0987083753b445e2ef79a35","12041551","1615789702","2021-03-15 06:28:22","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","33.120889","Borrow"
"0x489f67cb3390359d665b88df9da20724f9d59b7acecbd969d4c84a1f6062a31d","12041575","1615789940","2021-03-15 06:32:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.691592","Borrow"
"0xdfbd7180677ef256b797b704edb65de0b5e09248917f36fb4a895f96632ac310","12041600","1615790323","2021-03-15 06:38:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","25.263937","0x3e3b4611"
"0xb59bf18be984d4bbe0a62ea56bdc0a1aea73522c680b8157c7b75840e849a456","12041602","1615790384","2021-03-15 06:39:44","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.910543","0xe6813563"
"0x8372ccb2cf6e6e93c6da0eea57dd1aed8d04a1dd3e356b7c9c4b16b9d096381f","12041615","1615790577","2021-03-15 06:42:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.348714","Borrow"
"0x7075201f1cfc5f78069ce5f153c90e6fa2c8fcd89fff51ea8bd18bbfcfc4cd1e","12041630","1615790765","2021-03-15 06:46:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.030976","Repay"
"0xab6a8c55f19a21d77e6d6d621c18836f8c7127847005ad703713618c777b7700","12041634","1615790809","2021-03-15 06:46:49","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.81303","Borrow"
"0x0c993d448859ce21dd76806f79c96436b545c3390b4a2cc67f9060464c697e6d","12041638","1615790840","2021-03-15 06:47:20","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","1.99534","Withdraw"
"0x0c993d448859ce21dd76806f79c96436b545c3390b4a2cc67f9060464c697e6d","12041638","1615790840","2021-03-15 06:47:20","0x56eadc78af3db10c207e6763917eee3bb0d8057f","0x0000000000000000000000000000000000000000","150,000","Withdraw"
"0xf2734c7b24dfeca57f9372d62f7ea57cd984e5d59b000e5b6fbe1baf0e49f58a","12041675","1615791354","2021-03-15 06:55:54","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","33.505435","Repay"
"0x4cd446ecf1fe1e5a7de94fbc4e6de8c9c86e29a1516e68cb7a8e2ecde90cc35c","12041677","1615791357","2021-03-15 06:55:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.195526","Borrow"
"0x91c1b97394914647dc0847776cd55abce738ce2c5c0eaf316bc9ad955a307330","12041681","1615791399","2021-03-15 06:56:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","2.74838","Borrow"
"0x28e2984ddbd8848c1cf9df3b1680907c71f894931de53a6877dca5f31d82980f","12041703","1615791855","2021-03-15 07:04:15","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","29.847155","Borrow"
"0x214c2319d370de6817337d94be2d51c502503f82862cee5021df25c310239d1a","12041754","1615792394","2021-03-15 07:13:14","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","35.414441","Execute"
"0xfea2ae314a99b9332f91b3a046b518b77cca230aefab1df407b4bf1c29fad831","12041784","1615792839","2021-03-15 07:20:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.825973","Repay"
"0x7c5b785ef3a8e4d7920dfb8c9eb6c19e679d928bba447901c68ff61b89799411","12041799","1615793064","2021-03-15 07:24:24","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","14.061818","Repay"
"0x9a268e842dfe4d0d16b52fe88158040dc1653a1dc9657ff3afea5a56a65cb73a","12041802","1615793073","2021-03-15 07:24:33","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.562046","Borrow"
"0x14b25bdbb9a404bcf5164498b7d3e61fc3a5b5d7279d94ba73d5ebef95eddd97","12041815","1615793270","2021-03-15 07:27:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.316813","Repay"
"0xb534b53fa905df17f836c23ea8ea4a3df1676e12ab65ffb021f92a2aae3d471d","12041829","1615793489","2021-03-15 07:31:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.665814","Repay"
"0x03683b9c8dc5b45fc0981888bbb8fcff81da954974144a0df6d43d02998fb62c","12041865","1615793925","2021-03-15 07:38:45","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.14948","Borrow"
"0xd7a3b2714ca19ace0bca3ac373e9b74e8279621718b0122993c7e5e40e145eee","12041875","1615794110","2021-03-15 07:41:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.53136","0x90411a32"
"0xd7a3b2714ca19ace0bca3ac373e9b74e8279621718b0122993c7e5e40e145eee","12041875","1615794110","2021-03-15 07:41:50","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","74,693.696288","0x90411a32"
"0x07bc02949cc796f752d996e44d9cbf87018e8a04fb8a5bb5a247dfce8839438e","12041878","1615794125","2021-03-15 07:42:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.928861","Borrow"
"0x7cd1e74fdb873240078b747135324d99ce3ae70e75b7a19e79096861f8459452","12041913","1615794608","2021-03-15 07:50:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","29.943091","0x90411a32"
"0x7cd1e74fdb873240078b747135324d99ce3ae70e75b7a19e79096861f8459452","12041913","1615794608","2021-03-15 07:50:08","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","207,229.59599","0x90411a32"
"0x96b8f35632226fa3993f531ee6b7fe2621c96be92bf69c8e6b128303cdcedd00","12041989","1615795877","2021-03-15 08:11:17","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","77.662279","Deposit"
"0x96b8f35632226fa3993f531ee6b7fe2621c96be92bf69c8e6b128303cdcedd00","12041989","1615795877","2021-03-15 08:11:17","0x0000000000000000000000000000000000000000","0x643b8e5051bd6f8a320d0a36c749f5eb7cb5d785","92.330641","Deposit"
"0x01ceea2f0b0eed360db973067c33ef571f2324bfeb0935bc3d630d0889c32b13","12042004","1615796079","2021-03-15 08:14:39","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.362341","Repay"
"0x6c1a4d191ab9858a2359d6400642c0eee78be3935e708ce16e108dd5aaee0dd5","12042013","1615796165","2021-03-15 08:16:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","5.257312","Withdraw"
"0x6c1a4d191ab9858a2359d6400642c0eee78be3935e708ce16e108dd5aaee0dd5","12042013","1615796165","2021-03-15 08:16:05","0x100c139a51744a69340e7d7f74334694a84eaeb9","0x0000000000000000000000000000000000000000","520,679.814192","Withdraw"
"0x1c519881a2c3cb6b94dd88a85c1c45a15541b79c21c20c18069a74340a770b56","12042024","1615796330","2021-03-15 08:18:50","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.105125","Repay"
"0x22a1f86a71fbf4673e31b60f8fd2855af5b719ced96c796bf6d47c9075e36a35","12042075","1615796932","2021-03-15 08:28:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","36.841029","Deposit"
"0x22a1f86a71fbf4673e31b60f8fd2855af5b719ced96c796bf6d47c9075e36a35","12042075","1615796932","2021-03-15 08:28:52","0x0000000000000000000000000000000000000000","0x967ddac40d8d938a1eaf7646eb5307ad65f2ae2c","8,993.171303","Deposit"
"0x70ea9839334a440857d62fb3ff223b0fc9b995d604e94ea727354e916a332863","12042082","1615796988","2021-03-15 08:29:48","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","3.424387","Borrow"
"0x0d096e7df6c2b41207181bc21246ecba4d78ae453dfee4e3b634d21740e4dab5","12042102","1615797240","2021-03-15 08:34:00","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","15.465381","Borrow"
"0x5391d9d969cf02739f2cb46747a8e88c02ef17e9a5ec84fd7ac16b92abb242c5","12042139","1615797696","2021-03-15 08:41:36","0x0d29ada4c818a9f089107201eacc6300e56e0d5c","0xa2025c136089fc08854bdcdd4fd8fde4277a9027","39,616.00121","Exit"
"0x978b25884331a6fd3939beb1f4bdbaf5147affd6f7a4fe625638a2dca3bf3b19","12042145","1615797741","2021-03-15 08:42:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","31.111582","Borrow"
"0x41f2eaca0b0d6c9bd5c3b0d4893ca72ff90c9e5b23d450efb76d9557571901d3","12042158","1615797883","2021-03-15 08:44:43","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","9.627828","Withdraw"
"0x41f2eaca0b0d6c9bd5c3b0d4893ca72ff90c9e5b23d450efb76d9557571901d3","12042158","1615797883","2021-03-15 08:44:43","0xa2025c136089fc08854bdcdd4fd8fde4277a9027","0x0000000000000000000000000000000000000000","39,616.028159","Withdraw"
"0x0392c2922ba3e3186d298b13b8a79cad6cdc071ad88d38ae17d2f5a531b77642","12042191","1615798323","2021-03-15 08:52:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","29.927921","Borrow"
"0x2bb03d6746a183281d28272807dfccfab150918b17ebdc5f4194c51b03af36af","12042205","1615798445","2021-03-15 08:54:05","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.305838","Borrow"
"0xdacd0879c0a73a1733902ccdc4a16bac5f7fb847d0988d053efe30f31d3f6a86","12042219","1615798617","2021-03-15 08:56:57","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","12.150249","Cast"
"0xf88ba642d56e7547fcd5c7c9d0c687c3a819660fb7c8de3bd08987f2b7b9a7ac","12042245","1615798852","2021-03-15 09:00:52","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","16.748131","Borrow"
"0xc12d5e4e1a6399439f86071ebbf3ae689ecc4d6a0afd3a3058b84fd3203b5b87","12042271","1615799222","2021-03-15 09:07:02","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","26.487451","Borrow"
"0x9cfcfca632f40c5330053ada8b05a41dfbe002b7f56d370a619fee5dac91ab41","12042293","1615799497","2021-03-15 09:11:37","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.758952","Borrow"
"0x2c4e478dda9ad280d8b76af6f9fcf66359b36720557f05c25b9e52211b11046b","12042315","1615799876","2021-03-15 09:17:56","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","27.310607","Add_liquidity"
"0x2c4e478dda9ad280d8b76af6f9fcf66359b36720557f05c25b9e52211b11046b","12042315","1615799876","2021-03-15 09:17:56","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","246,953.3","Add_liquidity"
"0x460402ea8695609fbd91f579ba1ce561639bbf54e79333a9e33470110f00677c","12042386","1615800843","2021-03-15 09:34:03","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","68.372528","0xd51c9ed7"
"0x460402ea8695609fbd91f579ba1ce561639bbf54e79333a9e33470110f00677c","12042386","1615800843","2021-03-15 09:34:03","0x0000000000000000000000000000000000000000","0xabc9436de90fed24beef007e8e6f55c1d46c0745","7,522.2147","0xd51c9ed7"
"0xb21e2033d356de85c8d932de19066e97c1f2ecd73898e86cc946641ff00ce913","12042387","1615800844","2021-03-15 09:34:04","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.070665","Withdraw"
"0xb21e2033d356de85c8d932de19066e97c1f2ecd73898e86cc946641ff00ce913","12042387","1615800844","2021-03-15 09:34:04","0x7f9c8843926de4b2ea6cbf9381f9f2fa81c58ed6","0x0000000000000000000000000000000000000000","200,311.169764","Withdraw"
"0x95ea21da21bcb33c40a1ab6ba3db29e40679870f0f376ec111ecd91841c4ea59","12042395","1615800959","2021-03-15 09:35:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.252772","Repay"
"0xa4ba87fa7acbccdbbb838d24dcdd64ed1f85af310878a79f82a46ad448b8df26","12042408","1615801152","2021-03-15 09:39:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","13.842771","0xe6813563"
"0xa25a13f7159569954bc254863524272e38ed224a7a40e6935e77bc3386ae8af6","12042458","1615801649","2021-03-15 09:47:29","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","35.183048","Borrow"
"0x75c000e977ae91813c2f0ccca6de7e6a9101a49c5cc81ef7853cecf0e5f75964","12042469","1615801739","2021-03-15 09:48:59","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","6.388334","Withdraw"
"0x75c000e977ae91813c2f0ccca6de7e6a9101a49c5cc81ef7853cecf0e5f75964","12042469","1615801739","2021-03-15 09:48:59","0x51d51112db992fb926b653dc301d4a48793a4a42","0x0000000000000000000000000000000000000000","17,513.068647","Withdraw"
"0xd24b447af7268beaeabd4db487ece248ef5a46e7f4a3239c8b93b9e3b088b0a5","12042520","1615802543","2021-03-15 10:02:23","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","57.146455","Borrow"
"0xbe926171af7ba8718e121e419efd82a7f0eef54dea38d7dcf41773c82513fb0a","12042528","1615802661","2021-03-15 10:04:21","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","8.39835","0xd51c9ed7"
"0xbe926171af7ba8718e121e419efd82a7f0eef54dea38d7dcf41773c82513fb0a","12042528","1615802661","2021-03-15 10:04:21","0x0000000000000000000000000000000000000000","0xabc9436de90fed24beef007e8e6f55c1d46c0745","7,075.741008","0xd51c9ed7"
"0x45f7d5a09da8bebe059621ae922d3ef8b243165e5c63861b3e0fc147461f36b4","12042537","1615802768","2021-03-15 10:06:08","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.611306","0xd51c9ed7"
"0x45f7d5a09da8bebe059621ae922d3ef8b243165e5c63861b3e0fc147461f36b4","12042537","1615802768","2021-03-15 10:06:08","0x0000000000000000000000000000000000000000","0xabc9436de90fed24beef007e8e6f55c1d46c0745","5,856.590944","0xd51c9ed7"
"0xdd1e7911ea772a16e57021d5359fe60192f2b662fbd76743c1cf3cb95e84e060","12042545","1615802875","2021-03-15 10:07:55","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","7.607875","0xd51c9ed7"
"0xdd1e7911ea772a16e57021d5359fe60192f2b662fbd76743c1cf3cb95e84e060","12042545","1615802875","2021-03-15 10:07:55","0x0000000000000000000000000000000000000000","0xabc9436de90fed24beef007e8e6f55c1d46c0745","5,820.347384","0xd51c9ed7"
"0xcfde45b41cdca8ed6c2b5a2b8eadb5fa51f93c131e49f1442da46d77bfef33b7","12042552","1615803041","2021-03-15 10:10:41","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","11.797583","0x90411a32"
"0xcfde45b41cdca8ed6c2b5a2b8eadb5fa51f93c131e49f1442da46d77bfef33b7","12042552","1615803041","2021-03-15 10:10:41","0x0000000000000000000000000000000000000000","0xdebf20617708857ebe4f679508e7b7863a8a8eee","50,000","0x90411a32"
"0x509a55ea3fb3e97fe4a9182fb92cbd24916159dc97c562b98aa9bdaba27e0aae","12042553","1615803047","2021-03-15 10:10:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","0.424774","0xd51c9ed7"
"0x509a55ea3fb3e97fe4a9182fb92cbd24916159dc97c562b98aa9bdaba27e0aae","12042553","1615803047","2021-03-15 10:10:47","0x0000000000000000000000000000000000000000","0xabc9436de90fed24beef007e8e6f55c1d46c0745","4,761.504993","0xd51c9ed7"
"0xe23eb11453c5d5f02876f5bf3891b2fa83b69cc22c6775149989ba96d1d795df","12042563","1615803192","2021-03-15 10:13:12","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","10.26158","0xe6813563"
"0xe78f8fe87e1140b4c152d6364c23dccda59079d2ec3478eedc2935b4849bf394","12042584","1615803467","2021-03-15 10:17:47","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","19.36273","Borrow"
"0xb538a0d19069da5decb810fceedd46b08083ac01e40d6d13aa2af4d6bea6d830","12042624","1615804073","2021-03-15 10:27:53","0x0000000000000000000000000000000000000000","0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c","42.824644","0xd51c9ed7"
"0xb538a0d19069da5decb810fceedd46b08083ac01e40d6d13aa2af4d6bea6d830","12042624","1615804073","2021-03-15 10:27:53","0x0000000000000000000000000000000000000000","0xabc9436de90fed24beef007e8e6f55c1d46c0745","22,205.179481","0xd51c9ed7"
