Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x2953a5d5c128fe9cd3b0274bbc0a2171a2fc2e2248db6676ddd4494aa198e4da,12315762,1619438130,26/4/2021 11:55,0x0000000000000000000000000000000000000000,0x11658a88f95dd336faaaf303751c9af5058e6ab7,"50,000",Borrow
0x8626f84bc557d226682f95faa12393d9f1b645a8b6ca86cbc9e46a3f2c1756a7,12315762,1619438130,26/4/2021 11:55,0x01445326f7023b6c69eeb0eccbbac6797af3e76c,0x0000000000000000000000000000000000000000,"3,562.88",0xe6813563
0xf89f2618728d3d0c792ec7280210e5c83e1aaebca565adcde4ac33bad7f80290,12315766,1619438182,26/4/2021 11:56,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"75,000",Repay
0xc04fb60d568eacf4255b851d1c4f625a9133ae92a4a63057f0bc4722cde22cb3,12315787,1619438447,26/4/2021 12:00,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"36,687.74",Borrow
0xcaa1be00c93d5db8462b840357e4b478f0aeba6bca1615284d2ebe371763850a,12315788,1619438470,26/4/2021 12:01,0x0000000000000000000000000000000000000000,0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,"500,000",Borrow
0x25325cece0bd60c65030f00b5a123fe3989fd445b69580a59c2b61fe11e96df1,12315796,1619438561,26/4/2021 12:02,0x0000000000000000000000000000000000000000,0x81397dbe05e0df839f16d9c52869f70a69f00bdf,"2,503.05",Flash Loan
0x984f5a3a2a83c589ce17d473a62b0653d5e5e71b89f0bbd89c2f064876c4511f,12315801,1619438625,26/4/2021 12:03,0x0000000000000000000000000000000000000000,0x4444a136b1445b1f5e4a20656854adcf6fa3d667,"8,692.83",Flash Loan
0xe086b0384c9e0e76019d9050a168fa82d9c513bd8e84ad56e79c8d253eee355e,12315818,1619438800,26/4/2021 12:06,0x0000000000000000000000000000000000000000,0x59d47146617c8038d257173f6825987192d62dbc,"50,524.35",Flash Loan
0x0ed02ece4b9d30895b3d1bff6fc5610d52ec45de866a5527251cb39da62bf2fc,12315819,1619438814,26/4/2021 12:06,0x0000000000000000000000000000000000000000,0x11658a88f95dd336faaaf303751c9af5058e6ab7,"50,000",Borrow
0x6cf01d335429db3ca83e3232b40cc9a5183493030ea831254db54403d5e45e62,12315872,1619439443,26/4/2021 12:17,0x80629de4ea833c62597964fd1b09e9d097f9c2b2,0x0000000000000000000000000000000000000000,"145,000",0xe6813563
0x2760181e8da88546206e1a3afda03f41ed04ce59d1e2a9cd94cc000d0b1118bf,12315884,1619439567,26/4/2021 12:19,0x80629de4ea833c62597964fd1b09e9d097f9c2b2,0x0000000000000000000000000000000000000000,"99,216",0xe6813563
0x9d81d599f92de5cdf3798352004fb29186300eedc468fbaa2a10ebf56dfdc88a,12315926,1619440173,26/4/2021 12:29,0x0000000000000000000000000000000000000000,0x11658a88f95dd336faaaf303751c9af5058e6ab7,"40,000",Borrow
0x72b59e7b621872b474de0953ebac4d3afed5273ee8ec87cc695d9f6a1f20014f,12315940,1619440327,26/4/2021 12:32,0x0000000000000000000000000000000000000000,0xffb73552c14752570a8609449887aa60c30ae7f6,"21,448.94",Flash Loan
0x859bd3faae575203148c1a8e91d377fe15ccacf25dc57a7979665361208a9657,12315940,1619440327,26/4/2021 12:32,0x0000000000000000000000000000000000000000,0xab1b288f9f1c9424143c40ff2fdbb6484389eb62,"3,021.39",Flash Loan
0xfd058a9eed5e353a372d17dcbb01c79a780cbcd796597046dd2be3f23b427333,12315943,1619440340,26/4/2021 12:32,0x0000000000000000000000000000000000000000,0x372dccf3a6a51ff403e3ce5d3869ab85455266a5,"1,000",Borrow
0x052ce55dbab886a4d824e43441cb9009e404846646829b7e0426ae397917301b,12315975,1619440856,26/4/2021 12:40,0x0000000000000000000000000000000000000000,0xdcb7e8f1b586c94dde9b430557e4df6727779aca,"500,000",Borrow
0x2dad9ceb1ddaf77fde4257469421679e02142e537b132d99abd34275ed9a75d6,12315975,1619440856,26/4/2021 12:40,0x0000000000000000000000000000000000000000,0x11658a88f95dd336faaaf303751c9af5058e6ab7,"20,000",Borrow
0x3575c5e067b5a34aa9db681d82cbf0837ae1af83af927329768a3e192a3d4f04,12315979,1619440905,26/4/2021 12:41,0x0000000000000000000000000000000000000000,0x36e0edc88cd1902f189ac922a4401cf4f389a110,"3,728.06",Flash Loan
0x3f6a05f69acdbd511a079bb220e958f81ab10fba41986be04636f85ff15f8ad6,12315991,1619441059,26/4/2021 12:44,0xffb73552c14752570a8609449887aa60c30ae7f6,0x0000000000000000000000000000000000000000,"21,448.99",Swap Borrow Rate Mode
0x32c06395559038b7039a8d1f7a842d18859574bdb3dae666b39e2c37764a7b61,12316001,1619441232,26/4/2021 12:47,0x0000000000000000000000000000000000000000,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,"109,603.95",Borrow
0x3fca0f1ef89e485a1746d811a73b1415d8761eeb1e4a8faececee13ae7525e48,12316013,1619441403,26/4/2021 12:50,0x0000000000000000000000000000000000000000,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,"87,902.42",Borrow
0x0a38fc8d790bd9686785981ed483e42c2010fd0fc7b3eed0ac6f2546d1c6726e,12316014,1619441425,26/4/2021 12:50,0x0000000000000000000000000000000000000000,0x780ad0cfd2292ced8eb44ba4a0ea2f70b4551c8b,"47,018.14",Flash Loan
0xcfbe9b064e0df7babe39e232a449c16718ff1e44ca38379c5abeb6f9d6139869,12316018,1619441466,26/4/2021 12:51,0x0000000000000000000000000000000000000000,0xad0e907a3f3c517acbfd9054b43f743e4edbbe95,"3,035.60",Flash Loan
0xf6c9d5f6c1a88ff5cb85b1d0565b11511a89f8cf097cf97558a1a297b993b211,12316032,1619441576,26/4/2021 12:52,0x0000000000000000000000000000000000000000,0xc05320f54075452ff1a5ce420d64c9d025a452bb,"490,840",Borrow
0x0ace24eb2a2f28461d07ed32880d068301a7b02d7aadf2ed23cebafeb5a78670,12316033,1619441583,26/4/2021 12:53,0x0000000000000000000000000000000000000000,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,"66,972.86",Borrow
0x43db606788d63610877fe816b1eb5c94361972a8b3ae821675465c51b579fa49,12316046,1619441747,26/4/2021 12:55,0x0000000000000000000000000000000000000000,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,"55,519.99",Borrow
0xf55a99658fb55fd341ac68dccd39a0718531644652ba24121ae9f8cca9a3e270,12316060,1619441860,26/4/2021 12:57,0x0000000000000000000000000000000000000000,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,"42,544.61",Borrow
0x24436de9ceb178db72ebd26cf847f454506f58835686079a55e5e55d49f53fd8,12316063,1619441889,26/4/2021 12:58,0xdcb7e8f1b586c94dde9b430557e4df6727779aca,0x0000000000000000000000000000000000000000,"500,001.61",Repay
0x1e79a3707109ac43c04f40baf6b7af13c4b9a4e3e4e6ee1b99b6b5c6be1f5cd1,12316080,1619442097,26/4/2021 13:01,0x0000000000000000000000000000000000000000,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,"35,172.86",Borrow
0x855562624cd9a888c9960706a2d39cdebe442703be1ae9c5cc467e41fd85ef4c,12316091,1619442184,26/4/2021 13:03,0x0000000000000000000000000000000000000000,0x2a44307deac26bb8f09eaa06377178e7f78cb0c5,29.858838,Flash Loan
0xbc528c077eb7a92f92a318ea1c829039e1e8b73b19da862449aac879de699c35,12316105,1619442293,26/4/2021 13:04,0x0000000000000000000000000000000000000000,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,"29,004.67",Borrow
0x749365dd6c8f2933035d0e7136523875b0bb1e5b561a5bf4e407e432d6f5bbe9,12316105,1619442293,26/4/2021 13:04,0xb26fd4b2385f2b665c1d0c029b8524722cdd2c76,0x0000000000000000000000000000000000000000,"12,518.89",Repay
0x0f52aa3f9348efe741373d20fbb1bc3418839420dd9ece437e15b22b81bf02a0,12316112,1619442380,26/4/2021 13:06,0x0000000000000000000000000000000000000000,0x212ce93b949cc68897d901e7ef6266513840f30d,"10,667.14",Flash Loan
0x942fe150191fd7f1d6bd6d23b4232bca41e8015416ac4c06fb3ffb26c7372e29,12316122,1619442470,26/4/2021 13:07,0x0000000000000000000000000000000000000000,0xf600fd970bc2054d81afb1646b50531d7567b22c,"100,000",Borrow
0x0d7c799d997dbb4b9b30fd1ec8d5e1befef4a570eb32de93020aff8e4c4f54ce,12316126,1619442563,26/4/2021 13:09,0x0000000000000000000000000000000000000000,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,"20,843.86",Borrow
0x15f30ba34360864d99b0b42cf54abf9f69d46b0e57b69b2bdbdbde17fc5bc734,12316128,1619442580,26/4/2021 13:09,0x0000000000000000000000000000000000000000,0x0e3a84b87098683e57fbf62443dc8944ecded2e3,"148,389.27",Flash Loan
0xb3a2ef0c3f56a59a00da236127e4b0876814a6bd9393559ff507f548fe8f42ae,12316132,1619442603,26/4/2021 13:10,0x0000000000000000000000000000000000000000,0xa550215d922af5af685461887190cbe1cb7c8071,"280,000",Borrow
0xc8596af2f50595b5c3f861665ab1d8c768b4fe8263b38361c4831fedf9c38dae,12316135,1619442658,26/4/2021 13:10,0x0000000000000000000000000000000000000000,0x5356df73b293bd9c6e8efd22c99833391ef8821a,"267,755.33",Flash Loan
0xe4e9784b85c7fe795328108bb139d8c36778065de3fc2c94abbb6d32332a3584,12316143,1619442699,26/4/2021 13:11,0x0000000000000000000000000000000000000000,0x58c62fb35ea0b936f22cc1680efa3f7b3798712d,"18,047.94",Borrow
0xb13cffddf6969b479f95a41b6ac8fb1a1abc5301803eec6ea28c97f92b14e748,12316163,1619442922,26/4/2021 13:15,0x0000000000000000000000000000000000000000,0x7fcc96e9553b38283c5a813bfc82c42cacd38e53,"30,594.06",Flash Loan
0x69ca2fbfd46d9af7f21c6e98f960d08a6d916b6562a6857654968c14d0b4fc43,12316165,1619442925,26/4/2021 13:15,0x0000000000000000000000000000000000000000,0xde38a4f997c4bb06e2085fc8bfa0f43032b40e98,"387,677.05",Flash Loan
0xfa91e8d1e3f8930c801dff2e0928d5bce71adb174de90fbc700faff441f4e4e7,12316165,1619442925,26/4/2021 13:15,0x0000000000000000000000000000000000000000,0xb49f86d0223437d3e6ce9767e88dfa0413682941,"10,000",Borrow
0x63d79d196e37b8b832e1895b350bfebc4e1c2b979e2b70cc671883c71500deb4,12316171,1619442998,26/4/2021 13:16,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"203,069.47",Repay
0x9fedd8c235dc7b2b7e7b6c8b4b7b236382c43fd3b38d4885c4c5d2d5ea468ecd,12316174,1619443065,26/4/2021 13:17,0x0000000000000000000000000000000000000000,0xf6d3ca7414e8b06270e8dd3d3f162f102b5d0949,"45,795.22",Flash Loan
0x79ca47d4a480d70a331efe24a14a070fb2115d8761bb197a1b4c74771ee9b2f8,12316184,1619443235,26/4/2021 13:20,0x0000000000000000000000000000000000000000,0x780cf8b80db6554915ea3f48a9d9cf15606c6dca,"50,000",Borrow
0x95aaeee3f1c82efa2ed5f2366897f4f309b15f8f5a0cc68c650ebb5158d99800,12316216,1619443674,26/4/2021 13:27,0x0000000000000000000000000000000000000000,0xccdd062202b739037cb3023c14809c243905b8cc,"14,000",Borrow
0xc301fb0e4f7047feb3952f6009923ba226c932015b70acd4eaecefe85253e1f5,12316219,1619443723,26/4/2021 13:28,0x0000000000000000000000000000000000000000,0x78b0da6715600fd6822d01715fa4aaf48b8b4f50,"275,002.75",Flash Loan
0x8e0fb5eca5450e54ca3ecfc814fd28993e360119c14dca04c87605db8e19b6a3,12316227,1619443882,26/4/2021 13:31,0x0000000000000000000000000000000000000000,0x135d34a95dc36885e49ca8af0a22f45bc5d7d96e,"2,699.81",Cast
0x819aa6b7553206b428db48dc692c888ab11338a0708d228cbe33165c8d1d0a45,12316240,1619444072,26/4/2021 13:34,0x0000000000000000000000000000000000000000,0x430d4ce1e55023fd75ee1bd0adeb166a9f2071d4,"800,000",Borrow
0x625524dbf2b407b0760ed83ea8fae9859eb2d33511c0b075612ebe3c68a3b211,12316257,1619444299,26/4/2021 13:38,0x0000000000000000000000000000000000000000,0xdcbac4d63cb97a6e075fe77e75b06c691d75ebc0,"25,494.79",Borrow
0xa04dafa30e33deefa55bf4d423ea0c5cbe70d0432479273477eb3ad2f82bfe42,12316263,1619444399,26/4/2021 13:39,0x0000000000000000000000000000000000000000,0x77fb0deba36c1ae0057b8a07174ed3c87f53f11e,"213,297.71",Flash Loan
0x76c131e4b73f5d3b568b4069dd9dd1fad449286309a9b8f098a4212e6a82df09,12316299,1619444831,26/4/2021 13:47,0x0000000000000000000000000000000000000000,0x14e495f1c792185c4491b2317a02f3c3c6775c82,"8,011.60",Borrow
0x4708b34a9d7bc03db11188a4f60c0e9caca94851ab971d9feaec62bc55cffc4c,12316304,1619444874,26/4/2021 13:47,0x0000000000000000000000000000000000000000,0x1b478335d2c0968f7a7ac652cd737928957ed122,"48,637.68",Flash Loan
0x23471ea02ee8d626a86262243a23b5d66df2c73f5fc9c736601f073eae145226,12316356,1619445643,26/4/2021 14:00,0x0000000000000000000000000000000000000000,0xd56e9f604ba364d5df09730afcf946845ace6683,"750,000",Borrow
0x1cfb41c0dfaae73ab213449d44ac9caa000923deef9460e948ba52f95fa1024d,12316372,1619445834,26/4/2021 14:03,0x0000000000000000000000000000000000000000,0x0038af98d4c3f015f944155850adb56cd207c76b,"2,250",Borrow
0xf9bd1ac560d75163aa84f86ad53a962e37a50faceec37d77839ad2cdf10379ea,12316376,1619445876,26/4/2021 14:04,0x0000000000000000000000000000000000000000,0xf9f4336cff20bfce1b778a73996dbdf323dddc2e,"4,057.77",Borrow
0x0e6c7728fee1e9c0e81fbbac54dcf8805b10af00466d8e03b4b8b16072f4c729,12316386,1619445975,26/4/2021 14:06,0x0000000000000000000000000000000000000000,0xd56e9f604ba364d5df09730afcf946845ace6683,"750,000",Borrow
0x55cb14bf4b415a906910baa660c34ca598861090ebfdd081c7efc783216bdc64,12316391,1619446037,26/4/2021 14:07,0x0000000000000000000000000000000000000000,0x4d08334e9b6863434ba4f12cd46d8dc2d7da8c4c,"330,506",Cast
0xe3d86332a5ad3195b107cea5d326be652d1882b87a2b14f7c4a41cbe9b1e2393,12316393,1619446054,26/4/2021 14:07,0x0000000000000000000000000000000000000000,0xaea61dcd45cd299a8beb0d42484344fc20624e95,"20,000",Borrow
0xa3f52bf481f248d08750e69f459d78df9cff130619e3c5e875fe4021fe3dcf46,12316422,1619446464,26/4/2021 14:14,0x0000000000000000000000000000000000000000,0x769a1ef6fbfa918d685ba02f3c2e45cfb902ebf7,"22,500",Borrow
0x450493b3a33229fc3b012b6347f7e1da5e9520da016b11d7a6903d240e0ecffb,12316429,1619446512,26/4/2021 14:15,0x0000000000000000000000000000000000000000,0x4d08334e9b6863434ba4f12cd46d8dc2d7da8c4c,"149,500",Cast
0x7f0e6e7e460eba93e8f50b0efc1ad216f7b3d5c154edc0958a6624a7d51a954b,12316429,1619446512,26/4/2021 14:15,0x0000000000000000000000000000000000000000,0xd18c7d59f3c7a5a5dc3e1d8df92a21c645735739,"40,000",Borrow
0xd2ad1ee994efabf72d29348bb679cd59748aae0b68e475644f53c90d569e77bc,12316480,1619447117,26/4/2021 14:25,0x0000000000000000000000000000000000000000,0xd0bc3d21b15da98e74b44a9548b5e0925f57d499,"8,000",Borrow
0x6c98bb3c19c70e1cf5724613971741250a833bcba78210d269c280d8fa16363a,12316526,1619447709,26/4/2021 14:35,0x0000000000000000000000000000000000000000,0x6e3aa85db95bba36276a37ed93b12b7ab0782afb,"100,000",Borrow
0xf6eb8275df6ae50fdefe9e9f6167f8706da9bc18dcd97ef3c9805feebf308b3e,12316536,1619447806,26/4/2021 14:36,0x0000000000000000000000000000000000000000,0xd0bc3d21b15da98e74b44a9548b5e0925f57d499,"3,397.42",Borrow
0xbf2601631b0b69e26fc90b53f80863b40c23ebb904271dd775a410bf271b71ae,12316538,1619447811,26/4/2021 14:36,0x0000000000000000000000000000000000000000,0x478bb98378fa40c1cbc8abfdfe6029929ff3f854,"1,381.78",Borrow
0xeb6239a4e0467180b580ee799cca4007e30ffa924e1f22d82a5d0666b195e37a,12316586,1619448518,26/4/2021 14:48,0x0000000000000000000000000000000000000000,0xfa70fe951720d912eba9afa8cbf1b58f6c73d163,"500,000",Borrow
0xdcf33aabe3f121810ef11af2e0539249811ee0ede5e713114cece7da87da31bf,12316618,1619448934,26/4/2021 14:55,0x0000000000000000000000000000000000000000,0x7dd94d9198b367bb6af83edc41f4bfba0c80b428,"100,000",Borrow
0x9db2c5542f094dfea0773fc1a3f5bfdd0b6f6ee253077f507c32515f07fecb45,12316628,1619449006,26/4/2021 14:56,0x0000000000000000000000000000000000000000,0xd58919830be1833052b8321021218f10d80d088d,"1,500",Borrow
0x033fdbaff64725a321701c6ebe7bd855b5174d6495a08ddbabc9a26dfc1ad537,12316639,1619449092,26/4/2021 14:58,0x0000000000000000000000000000000000000000,0x72d989203ec157ed3e4f3139d8bdc32168fa2116,"8,000",Borrow
0x6f34e17d0df40d688732e084dc6c289c9a20a00b577b339109d72e248302470b,12316646,1619449139,26/4/2021 14:58,0x0000000000000000000000000000000000000000,0x82f9ea8d814a6eb335cfe17500cdcbb69c7ebbfe,"940,000",Borrow
0x69578af484d7e5399b769ec30a41029cf3d6fc1eeafce3951a2e4a87e07dd8ec,12316660,1619449316,26/4/2021 15:01,0x0000000000000000000000000000000000000000,0x82f9ea8d814a6eb335cfe17500cdcbb69c7ebbfe,"759,841.16",Borrow
0x41429544aecb3e926995d67925627a1a9b5c0f4688b2a94f0669799cd55e4e18,12316680,1619449672,26/4/2021 15:07,0x0000000000000000000000000000000000000000,0x82f9ea8d814a6eb335cfe17500cdcbb69c7ebbfe,"609,315.98",Borrow
0xf8e414c8a6c984a2a41c8046c4af49122e526fa6e3dfd115cfa3dab1ff57c104,12316689,1619449789,26/4/2021 15:09,0x0000000000000000000000000000000000000000,0x82f9ea8d814a6eb335cfe17500cdcbb69c7ebbfe,"488,610.27",Borrow
0xc932405e4a7f771742d83bfec717beff871eb310648dcc8f104eeb7c35fa01cb,12316690,1619449795,26/4/2021 15:09,0x0000000000000000000000000000000000000000,0x3360b113c0228c3c57954efac9a25476e2e1c0ff,"17,600",Borrow
0x4c64af83ee95906907c56e94d44fcbeab1e8f2939b28dc0cee8e4ea8babbc4cb,12316700,1619449927,26/4/2021 15:12,0x0000000000000000000000000000000000000000,0xeba40f475728ef05469f90c831f21643fe3656f9,"186,292.06",Flash Loan
0x99241f5af3ac090f039ac0f674f889684ea29c1b2bf2778785beb8430ea79e69,12316701,1619449933,26/4/2021 15:12,0x0000000000000000000000000000000000000000,0x89c3e38bab7663704bacb0a3ad87de4c04aef5d1,"495,483.58",Swap Borrow Rate Mode
0x371123a6f111a8342d54855a391b90b7193f13759dc1061d9bc29a937860547b,12316707,1619449977,26/4/2021 15:12,0x0000000000000000000000000000000000000000,0x4846aee6d7c9f176f3f329e01a014c2794e21b92,"50,000",Borrow
0xaf3cb440a37bbcadc90ff40bc18c411626045d7980968b85ebe55974533dd7d8,12316715,1619450086,26/4/2021 15:14,0x0000000000000000000000000000000000000000,0xf55d7a2f553be0beaedce903103a2a13e9b5508c,"110,000",Borrow
0x5a70f616ed0c6c359c8333fae8ecf6af0dab2b19ea5e146befcd8db7dc8a7832,12316718,1619450143,26/4/2021 15:15,0x0000000000000000000000000000000000000000,0xfd8a63085804dcb95417fe33f9e49253522c68dd,"80,000",Borrow
0xba24d261c6f12c4ab2f5814feb8f6c286b39dac6205fdbdb066f1c5670448153,12316718,1619450143,26/4/2021 15:15,0x0000000000000000000000000000000000000000,0x82f9ea8d814a6eb335cfe17500cdcbb69c7ebbfe,"391,815.89",Borrow
0xace16fd0e63b16d570a912ccbe62216fe1d007554f867796091d58f4ac1b6147,12316736,1619450348,26/4/2021 15:19,0x0000000000000000000000000000000000000000,0x82f9ea8d814a6eb335cfe17500cdcbb69c7ebbfe,"314,196.41",Borrow
0xe81260fc157620f29956e40a84e2a293ffc25c559141291891d9cc72d7a23a45,12316739,1619450392,26/4/2021 15:19,0x0000000000000000000000000000000000000000,0x9aafecb177479be4dbca61cf2d4d0dfe41aaa7b8,"120,000",Borrow
0x15e35d6784d2847e9bef688741cbc51cce05124e7865d91997bf8ec09fba2617,12316741,1619450409,26/4/2021 15:20,0x0000000000000000000000000000000000000000,0xfd8a63085804dcb95417fe33f9e49253522c68dd,"50,000",Borrow
0xb9a365cffb53c44907fc7d28df174c77b21331c1feaf8ed6aebb6bf5f0fb0a5b,12316752,1619450518,26/4/2021 15:21,0x0000000000000000000000000000000000000000,0xd2ed66c8f97ded54892f33b2258e91b53ba21d82,"34,509.02",Borrow
0xcd72f41c8ecac88e6901489671011871d0ea9579e7501c7baf522ca1b111cca6,12316757,1619450650,26/4/2021 15:24,0x0000000000000000000000000000000000000000,0xff29f75b1180f9a420b8d7d96a47b808f47650d2,"45,177.54",Flash Loan
0x24bb6107658b396df2beee87e64ac518c1bb7ba123a2ca00ebaaa688e9f0b062,12316770,1619450832,26/4/2021 15:27,0x0000000000000000000000000000000000000000,0x806968515bcb74b2088eb95a97f12eb0481df392,"1,959,277",Execute
0x0fc3219d1ffae722e8857f2115463b3efca176f6b3aa90103ee87ce108e885dd,12316771,1619450834,26/4/2021 15:27,0xff29f75b1180f9a420b8d7d96a47b808f47650d2,0x0000000000000000000000000000000000000000,"45,177.57",Swap Borrow Rate Mode
0x433315b290cbdfa1a2761168187e34b3d8baff824ddab7800f8c1177d662537b,12316777,1619450899,26/4/2021 15:28,0x0000000000000000000000000000000000000000,0x7ee933a6539a95e866afce265de061e93b9f77fa,"61,668.34",Flash Loan
0x0b103bb62afc7d4fd7140227378c2548de1e59c837bfe083230462bd45c8f2ea,12316780,1619450931,26/4/2021 15:28,0x0000000000000000000000000000000000000000,0x17d04c8080536224c0cde506f9cf522e6d751981,"55,000",Execute
0xc0dae64ed30ae893f054065c92006039a9f8657889731f0ea685729dc2e7ad93,12316807,1619451357,26/4/2021 15:35,0x0000000000000000000000000000000000000000,0xfa90f3e98fa254a030493ce6fae2871dd46d1242,500,Borrow
0x28c411c8c8bdc29a4dfdf01e398b97dd76d262e6b4adbf923edd0f6fb81fd75b,12316808,1619451359,26/4/2021 15:35,0x0000000000000000000000000000000000000000,0xfd8a63085804dcb95417fe33f9e49253522c68dd,"30,000",Borrow
0x0863f947fb55697082aa12db9aec5f2b22a299e6009a4a1f4c2cf21bfd4b344d,12316810,1619451379,26/4/2021 15:36,0x0000000000000000000000000000000000000000,0xb4473cfeedc9a0e94612c6ce883677b63f830db8,0.275482,Flash Loan
0x3444a01b41292c3432f6cea348241a7bcbd8ddb094462a3bfa44d16b475918ea,12316825,1619451539,26/4/2021 15:38,0x0000000000000000000000000000000000000000,0xfd8a63085804dcb95417fe33f9e49253522c68dd,"20,000",Borrow
0x036cc209694f92a0302b7d9a0b43f59bdcee8bee96caa5e887947a91866180ee,12316831,1619451622,26/4/2021 15:40,0x0000000000000000000000000000000000000000,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,"5,427,740.49",Borrow
0xe190f5fb450f83be1e1aba0fc205b910a419390e769909125d6a1e9d26894bc4,12316838,1619451670,26/4/2021 15:41,0x0000000000000000000000000000000000000000,0x6621295a7fadd3ab78ae6915502bd50fdd5a1491,"430,000",Borrow
0x9a91e3571c80ec3d4e1c3cab763bd5c43794be41c7303e1a90445941609302d7,12316841,1619451728,26/4/2021 15:42,0x0000000000000000000000000000000000000000,0x7780e86699e941254c8f4d9b7eb08ff7e96bbe10,"1,800,000",Borrow
0x27594703ef2061aeff7e01296dd283fd3eb570ce9fe3bf2fb240eb31874456ec,12316850,1619451929,26/4/2021 15:45,0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,0x0000000000000000000000000000000000000000,"4,593.75",Repay
0x6381c846a94c5c28ce9cf251640ec8f059fc89b272cf5aa1e72b73880bde85bc,12316851,1619451931,26/4/2021 15:45,0x0000000000000000000000000000000000000000,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,"4,512,117.36",Borrow
0x071cde77a792415f5872f0e60c13f45dad3df9867fde1913bdc13e3cf6fb7a39,12316862,1619452022,26/4/2021 15:47,0x0000000000000000000000000000000000000000,0xfd8a63085804dcb95417fe33f9e49253522c68dd,"14,000",Borrow
0x5a5a6021946471e6b65b2a161f2cf1b0272faf3a07634fa48d726207f0b591f1,12316890,1619452385,26/4/2021 15:53,0x0000000000000000000000000000000000000000,0x15c156e40b048ca746d1035dd6f01548de89e3d8,"73,479.93",Cast
0x47935031f82c5ae4b5b0d1a35fa655a133b6f4d10140a31b7f07f1e34221d660,12316895,1619452459,26/4/2021 15:54,0x0000000000000000000000000000000000000000,0x1ad3b6b2df0046cef9bbbc3441790c3a600fd989,"20,209.94",Borrow
0x3d1e02572400b0ab882d63ad51b1e685937e52d07ad4c6829786937fe5cec5d6,12316903,1619452573,26/4/2021 15:56,0x0000000000000000000000000000000000000000,0x1c2e06a518148b701ca379842ac806e165961599,"40,000",Borrow
0x1f55a07fa535d19c45f8e934afbc593dbdd236861c6ac61cbb3f15e1db0b4328,12316914,1619452651,26/4/2021 15:57,0x0000000000000000000000000000000000000000,0x13b6043c9114e0faa796aab37e736b6014a1fee1,"2,000",Borrow
