Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x3dcc1ad93e42538b0474ac972d1f3facef3717c5016410eacf3e3002d143b5eb,12714339,1624772932,27/6/2021 5:48,0x0000000000000000000000000000000000000000,0x448bb00f370da5af5d33d3e7fca686379fc782ea,"5,000",Execute
0x88bff3366a68e77a66e4163b9f461130d9f45aebc57c57050a6fa2da093156df,12714424,1624774107,27/6/2021 6:08,0x6bae7a29c7fee5eeedd76922225b39a50ad31ffc,0x0000000000000000000000000000000000000000,"33,003.79",Repay
0x154b59fb9ddd67feda89d12f33db7aafd7f5cfa368cb99078f5b7b1e7301ad38,12714428,1624774158,27/6/2021 6:09,0x0000000000000000000000000000000000000000,0x80da5f28cfd3f44a2bf6b2033d46b236bdddf1d7,"4,004.28",Borrow
0x8df820dec830a25b1037e0495db6f19f6d66cb7072aea33160744e9b43b6f19c,12714438,1624774286,27/6/2021 6:11,0x0000000000000000000000000000000000000000,0x80da5f28cfd3f44a2bf6b2033d46b236bdddf1d7,"3,945.56",Borrow
0x054f7f1dad276b88fda61996e4bc8d10a58a15bb1ba5707c5a3a2faa956260f2,12714455,1624774458,27/6/2021 6:14,0x0000000000000000000000000000000000000000,0x80da5f28cfd3f44a2bf6b2033d46b236bdddf1d7,"3,991.97",Borrow
0xaf23c09e991a9686b8ad9602b61fb38c64263485034e12984f62d2cac11ccc15,12714467,1624774652,27/6/2021 6:17,0xb4d3fbb2c3c948d94fc790de991f77de642232c3,0x0000000000000000000000000000000000000000,"5,400",0xe6813563
0x8712bed151e4f6301b8065ab710781caeed74932fe670ebfa223a0b8f5949a5d,12714546,1624775711,27/6/2021 6:35,0x41f0c2e1c071dcc834b80aa1a29b81e5a31c4bcb,0x0000000000000000000000000000000000000000,"199,035.11",Repay
0xb7759025a425064429bb47fbda6f1302b0d87191e69544d9283b6d1769e36c11,12714570,1624775921,27/6/2021 6:38,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,0x0000000000000000000000000000000000000000,"131,636.36",Repay
0x03a0fd6501036295f913f9adb34ba19815380918c280f5fb0fb642e183d558e0,12714575,1624776015,27/6/2021 6:40,0x41f0c2e1c071dcc834b80aa1a29b81e5a31c4bcb,0x0000000000000000000000000000000000000000,"800,983.03",Repay
0xdf101f6f490c781ac7c52cf83ba9c217ac88598a31191e333b553420e92af04f,12714593,1624776452,27/6/2021 6:47,0x0000000000000000000000000000000000000000,0x32dd0756316b31d731aa6ae0f60b9b560e0ed92c,"250,000",Borrow
0x28e80153e0752648542b78a5aca1f0d6a4bab27b749239943f4bb59d9215a07f,12714671,1624777458,27/6/2021 7:04,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,0x0000000000000000000000000000000000000000,"118,369.43",Repay
0x243efaf7fe8515fb0371df7fc85b669dcce382aa4836059e82e3c3bff051cb18,12714720,1624778159,27/6/2021 7:15,0x0000000000000000000000000000000000000000,0x41f0c2e1c071dcc834b80aa1a29b81e5a31c4bcb,"500,000",Borrow
0xd7841d6693db711d9d02f9a2e1b0c1949dfc5d947c372e2bc123bf6dd162ace0,12714722,1624778178,27/6/2021 7:16,0x0000000000000000000000000000000000000000,0x9428b02560e91608bd9780a916d5eb89eb9a4b6d,"23,329.22",Borrow
0x9ffdf910ca6ec1c8f82224c201977ae907b6706be9bbdf4d2dcf000825843161,12714724,1624778197,27/6/2021 7:16,0xccb06b8026cb33ee501476af87d5ccaf56883112,0x0000000000000000000000000000000000000000,"122,539,872.11",Execute
0x9ad901ceb2618d9249706dcbfc22afb7403da61202fc2ec7444074f98d5b083e,12714725,1624778215,27/6/2021 7:16,0x0000000000000000000000000000000000000000,0x32dd0756316b31d731aa6ae0f60b9b560e0ed92c,"512,694.06",Borrow
0x33487df09d16d329a7af7433fbd5472d3f471b6a84be9078530766da1cdece8a,12714802,1624779255,27/6/2021 7:34,0x7ebbac8090c5541dce41c52e59589b4dfc595a9b,0x0000000000000000000000000000000000000000,195.47,Cast
0x64d049da2746e9522c7dac42697affcd0c09b01f32d7a4cbd2247df3503045b6,12714813,1624779372,27/6/2021 7:36,0x0000000000000000000000000000000000000000,0x41f0c2e1c071dcc834b80aa1a29b81e5a31c4bcb,"400,000",Borrow
0x75419b3bb295971c06f972a9e6bcf8ab1a47477ca9d5afef30b3142babb2377f,12714816,1624779424,27/6/2021 7:37,0xb92667e34cb6753449adf464f18ce1833caf26e0,0x0000000000000000000000000000000000000000,"3,745.88",Repay
0x95778530427f0a2c2b682f0b2b0c8721daf62fde5b03f27303fcd2eb10cb5157,12714820,1624779437,27/6/2021 7:37,0x0000000000000000000000000000000000000000,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,"150,000",Borrow
0x6e3d091e1171f91aa9c6c48c2d8425389d14f34ad1e22590b481a288401ce34b,12714839,1624779694,27/6/2021 7:41,0x0000000000000000000000000000000000000000,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,"100,000",Borrow
0x9077a968f4b69354570d21c8f6272b24b3ccf749a5b68ac0916409b369ce9db3,12714858,1624780013,27/6/2021 7:46,0x0000000000000000000000000000000000000000,0x32dd0756316b31d731aa6ae0f60b9b560e0ed92c,"250,000",Borrow
0x3cc5bcc7db20d861ddffc223859489c14789fe7148b3d27d514d45986ef519c1,12714869,1624780187,27/6/2021 7:49,0x0000000000000000000000000000000000000000,0xcf21f21937f520b22955a1a4c523e2bb94954c80,"13,000",Borrow
0xa3676d552b08be45b8f09c570763b22f77b3aa69638a0cd432e95937f335c371,12714893,1624780421,27/6/2021 7:53,0x0000000000000000000000000000000000000000,0xa8ecfcd19e4c147b8e9f9d13cf7d6434a92c6b49,380,Borrow
0x174355084362cc0b7ec429f9fb16a8e83d1532f7f0e0f822dd6697aeaeb887af,12714917,1624780653,27/6/2021 7:57,0x0000000000000000000000000000000000000000,0xc551398d4584c0339feb36425ab7e8b2442cff3f,825.480522,Borrow
0xb7e4706b068c7410ae3a8a9c7f2c99e7d4a1d9120f3e85954f3c16b147d270ed,12714925,1624780737,27/6/2021 7:58,0x0000000000000000000000000000000000000000,0xa8ecfcd19e4c147b8e9f9d13cf7d6434a92c6b49,323.154728,Borrow
0xee295f4159296dc62aa902e7566571cdb624e913070a3eca686e347940e072b0,12714940,1624780923,27/6/2021 8:02,0x0000000000000000000000000000000000000000,0x4196d3479fda0ebed8b67ff8b3134dbf4c35f1a9,"19,519.77",Borrow
0xfc9854b75e837a4453b98033324d842d80724c3edb5dd309c35a4943c00b2aae,12714995,1624781794,27/6/2021 8:16,0x0000000000000000000000000000000000000000,0xa8ecfcd19e4c147b8e9f9d13cf7d6434a92c6b49,201.231302,Borrow
0x23356bfaff41f336fb946b3d07ee4e599aac93ff366b0330b7f90ef623192f5b,12715017,1624782114,27/6/2021 8:21,0xa8ecfcd19e4c147b8e9f9d13cf7d6434a92c6b49,0x0000000000000000000000000000000000000000,100,Flash Loan
0x546be804ab2a15daeec34474a1e400f02c77c8da05c1c4ad913ea624fddc5a9b,12715019,1624782140,27/6/2021 8:22,0x0000000000000000000000000000000000000000,0x32dd0756316b31d731aa6ae0f60b9b560e0ed92c,"750,000",Borrow
0x19368e1aec0559c9e78d00daee315c3bf85867e9e19f4628761233d9abaafdc8,12715037,1624782375,27/6/2021 8:26,0xa8ecfcd19e4c147b8e9f9d13cf7d6434a92c6b49,0x0000000000000000000000000000000000000000,200,Flash Loan
0xf0fcc19bfc888d4417305942362c0e7fc1a4a530bd160499fc2d24457fdad137,12715037,1624782375,27/6/2021 8:26,0x0000000000000000000000000000000000000000,0x6a50349adc7f84d66463232694df500defc4ca1a,275,Cast
0xcbb218b2d2249cd6a226970d234445b774cd242bc932490f9d2faaf20ba89875,12715052,1624782533,27/6/2021 8:28,0x0000000000000000000000000000000000000000,0xa6e7abdd2cf0d00500a04fc9633be1e896af216d,"100,000",Borrow
0x78a778c7456a6b339563b205f0fb38f77d3011857dade599e07bb3b3c055003a,12715056,1624782572,27/6/2021 8:29,0x0000000000000000000000000000000000000000,0xc19e5fefd632c66e12decb16827669d53082aed6,"3,000",Borrow
0xb3191e8edaeef5b7ac8eb12385be2276a4f33429c721a354d9857fbef19683cf,12715066,1624782650,27/6/2021 8:30,0xa8ecfcd19e4c147b8e9f9d13cf7d6434a92c6b49,0x0000000000000000000000000000000000000000,300,Flash Loan
0x3de97ed9426925f0bc1cfad0b80e4a939562d16f71e368113c6ddb340262bd2a,12715079,1624782749,27/6/2021 8:32,0xa8ecfcd19e4c147b8e9f9d13cf7d6434a92c6b49,0x0000000000000000000000000000000000000000,304.387556,Flash Loan
0xf86dd360cf6cd1e5d87425544a21b1cf22416a829a4aecb59e2f867d89a7b3d1,12715087,1624782886,27/6/2021 8:34,0x1791d5ebbdfd565f136e60a3c43269b148f92b44,0x0000000000000000000000000000000000000000,"650,058.31",Repay
0xac4c81ea31677b64d3cc0b8d1bc36d4abb5161e48adffc2aad3bbe7b7e944077,12715127,1624783498,27/6/2021 8:44,0x0000000000000000000000000000000000000000,0xcee6e89b99ed58ed32ad83ba339c98c32e6b079b,"1,777.16",Borrow
0xe23bdd94d507a07a007af9479e6aa01f65a9e1c2f623f6a5c2f3f603e8f8603e,12715129,1624783528,27/6/2021 8:45,0x0c1a977df57322644f19bc0f3f685d5c8025568f,0x0000000000000000000000000000000000000000,"150,158.53",Cast
0xc03819de9e546fafc2b70d280d8f90b4b45b65e7f88ed1114f2e6e075d07bb02,12715209,1624784754,27/6/2021 9:05,0xd4ee113548dd66913dff6743e9b89e9fca7e4ead,0x0000000000000000000000000000000000000000,"200,475.97",Repay
0x7527e8dbf6e97f998c562d4175c6b2342c27e4cb93d8fb5d03df3615dcd90116,12715221,1624784923,27/6/2021 9:08,0x4fc126b084fd491cf417c306717019e9c0d6d087,0x0000000000000000000000000000000000000000,"2,372,994.22",Repay
0x7728a546b67c7a86cfc6fc0b0d4fb3248c71faacd7c2a20642804f54c3871a6d,12715247,1624785218,27/6/2021 9:13,0x0000000000000000000000000000000000000000,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1,"3,750",Borrow
0x6296c8978260f7e5bc150c383aa8d2ef401bac28b377405051b816ee33119332,12715357,1624786640,27/6/2021 9:37,0x41f0c2e1c071dcc834b80aa1a29b81e5a31c4bcb,0x0000000000000000000000000000000000000000,"394,001.08",Repay
0x7884bec454f34b4c073d8a797975d0feaddeb0ddfe517d9a4c33e5b6d8928190,12715371,1624786871,27/6/2021 9:41,0x41f0c2e1c071dcc834b80aa1a29b81e5a31c4bcb,0x0000000000000000000000000000000000000000,"506,006.04",Repay
0x083609230b3532320f679d1c50850037b43a4601de09df06684010bfa39db33b,12715449,1624787927,27/6/2021 9:58,0x0000000000000000000000000000000000000000,0xf038519c5236d83e7796c1402c69d8fa4e58ecd5,350,Borrow
0x36cb7aba658c9200b0ce21d88716fafedd43395601540fbe10eb43b893446ad7,12715466,1624788163,27/6/2021 10:02,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,0x0000000000000000000000000000000000000000,"97,850.31",Repay
0xc5e85e6b4c68b92905a1a4f9a11056f2239ffa10f14dd10c46cfd53e2bae4e74,12715538,1624789278,27/6/2021 10:21,0x0000000000000000000000000000000000000000,0x94469475955d797dd2f6e56b2df283805ee18431,500,Borrow
0xce81d6e725503259bb71e02d50eec27693e1ac368687b97747317c5ef1d317dd,12715606,1624790172,27/6/2021 10:36,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,0x0000000000000000000000000000000000000000,"130,120.11",Repay
0x8330480ba2bf668e7babca796e0b527dcfc07eec6829fff89d870b37b113addd,12715627,1624790506,27/6/2021 10:41,0x4fc126b084fd491cf417c306717019e9c0d6d087,0x0000000000000000000000000000000000000000,"2,394,149.56",Repay
0x6cafe4212da9273cbb77abe3a9e3ef2e1d4ae93f654c6ddbb5c1a5942b61bc92,12715737,1624792043,27/6/2021 11:07,0x388e72eaf4689a7a698360b8e86bf71326107d7d,0x0000000000000000000000000000000000000000,"4,434,366.22",Cast
0xbf3b3fccdd0576be07f8c277c1e45f40462a9bdb58ee0d9f25bcf32d77cab2f1,12715866,1624794198,27/6/2021 11:43,0xba4889ae8010bbd87e5f0e8892bd5692243c50bf,0x0000000000000000000000000000000000000000,"22,032.07",Repay
0x1ddd8527ee493c9a61c65bd7b9eaf074a58511280405f693168278477397bfde,12715935,1624795192,27/6/2021 11:59,0x0000000000000000000000000000000000000000,0x4093fbe60ab50ab79a5bd32fa2adec255372f80e,"2,000,000",Borrow
0x60601e6ebc791079598f3de031030ffdc5d232c4beaab4dfd21bb102d8be27c0,12716026,1624796496,27/6/2021 12:21,0x0000000000000000000000000000000000000000,0xcf21f21937f520b22955a1a4c523e2bb94954c80,"15,000",Borrow
0xb235d1304949b5eec6890a4932e82d12f32fa9f6a3f3e8790f3a50ccbaabf922,12716049,1624796876,27/6/2021 12:27,0x0000000000000000000000000000000000000000,0xf51ee4c49891f31366570b7f098e9c86ccccbd47,"1,200",Borrow
0xaf8fa96a6b3067d2c7b0fc9134198517447b64a93400a4d4dc9c704cca505d25,12716057,1624796967,27/6/2021 12:29,0x0000000000000000000000000000000000000000,0xcf21f21937f520b22955a1a4c523e2bb94954c80,"10,000",Borrow
0xe4bd0e1b22458dbeede749d6e215b6a22b41f4a1c3ea782bd9da35706d4e34be,12716164,1624798358,27/6/2021 12:52,0x091db03137f37ffb5d12744fd917cedbb84e911b,0x0000000000000000000000000000000000000000,"3,711.34",Cast
0x899c4b0eea0808156fa400a18948230425ff8c2b1fca70838cce81278f87fda9,12716225,1624799223,27/6/2021 13:07,0x0000000000000000000000000000000000000000,0x27d1cd8c9b3f3de40fca5317eb9f6da61b2f69dd,"5,000",Borrow
0x99560ca51d616614a7bdb1c161805bc49a9de06a2e9648c500e2d26067970c40,12716279,1624800029,27/6/2021 13:20,0x0000000000000000000000000000000000000000,0xf6a86cb051aaa2e47c26a614f10fcd96939c78ba,"10,000",Borrow
0xd5a261454a9e117ea380691a398f2fe7a0e87715cc359197c97d59f9d7145376,12716335,1624800782,27/6/2021 13:33,0x5ff910c34db2ae9eeee29cf6902197cbc7b6812d,0x0000000000000000000000000000000000000000,"760,751.26",0xe1bcc3a7
0x256c736e3c05cc27a4608f2e8c4e58f2f74e244f9761847f43a4a427a1472380,12716351,1624801116,27/6/2021 13:38,0x5ff910c34db2ae9eeee29cf6902197cbc7b6812d,0x0000000000000000000000000000000000000000,"745,822.25",Execute
0x0d078bb1a1899a63eb0a1ac95ac1dd0c03862c6b8f7a4bf2374d7adc28346068,12716437,1624802098,27/6/2021 13:54,0x80da5f28cfd3f44a2bf6b2033d46b236bdddf1d7,0x0000000000000000000000000000000000000000,"9,000",Flash Loan
0x42ecd7b3bba143507b44c934c8d802967497bd09aaba0d64162a16f3de59607b,12716457,1624802336,27/6/2021 13:58,0x0000000000000000000000000000000000000000,0x5232a33e75db149e6fdd9d0616f49f97fda1c466,200,Borrow
0xd42d72a7f4ee09ccf9ac3e33a4f4e0fa022cc540f5320a88872bf625d7b83bfc,12716573,1624803690,27/6/2021 14:21,0xf0c80dbd5b54c7181282b82b56c14ea7d5b37e0d,0x0000000000000000000000000000000000000000,"2,615",0xe6813563
0xbc3e612ee9044bab17b8ece96f7133ae547fb9b511b372fb279b51c3cf914bd6,12716621,1624804401,27/6/2021 14:33,0x0000000000000000000000000000000000000000,0x0d2254a9b732484210776bcd303b938f0e814f87,300,Borrow
0x7ab93df0e0aeb0ae0b0f929cdd32d064354efa937c405a5e6d384c7e4ce9c08d,12716630,1624804526,27/6/2021 14:35,0x0000000000000000000000000000000000000000,0x67bc76e8fd78cc59594c9f43c643ea7cafa48669,"8,000",Borrow
0x966f093e880c0f1f5be6508e99fe5484284ef15041188167cbd1e127d0051a69,12716675,1624805124,27/6/2021 14:45,0x0000000000000000000000000000000000000000,0x0d2254a9b732484210776bcd303b938f0e814f87,200,Borrow
0x11b51cd71518d521d1689e730ad864ddfefbb5241af4f213c1346a67980811ae,12716759,1624806157,27/6/2021 15:02,0x0000000000000000000000000000000000000000,0xd755578cb8b9e369803fe08b7d875287914a3d3c,"13,369.19",Borrow
0x30276d1b4eb53bb1069f0e59738641cabf4da12b7af7aec53cc7554a5d0b8208,12716775,1624806318,27/6/2021 15:05,0x0000000000000000000000000000000000000000,0x044a9c43e95aa9fd28eea25131a62b602d304f1f,"35,000",Borrow
0xaabc704e7ba414af2a6dcd7469e4e8a24535fbf0fc8f029db853def359d06b05,12716824,1624807137,27/6/2021 15:18,0x0000000000000000000000000000000000000000,0xf6a81e9085e5f4f9c5b3fcf72ba5f6f8e0e47d38,"110,000",Execute
0x9bd4d64e39d9942a3b568cbcbaa0ab4ce44c6262f173a3d171ac90990045866a,12716855,1624807520,27/6/2021 15:25,0x0000000000000000000000000000000000000000,0x40ff3eb64df728a562b3288d24d396f15ad87309,"25,000",Borrow
0xfd6a0437b4c7cbf9d25d952581fecc0db4c575e4da38309ebed78d0bdc9225d2,12716885,1624807991,27/6/2021 15:33,0x0000000000000000000000000000000000000000,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1,"50,000",Borrow
0xf287df33a5982a5ba1d6c6d9d01e476b799056f0cb5c9f52f9a433fbb5e72b42,12716892,1624808062,27/6/2021 15:34,0x0000000000000000000000000000000000000000,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248,"340,000",Borrow
0x72d9913695523f891d209e2fa95c714206e19ab195173e49101f51a920f05921,12716982,1624809135,27/6/2021 15:52,0x0000000000000000000000000000000000000000,0x01471db828cfb96dcf215c57a7a6493702031ec1,"10,000",Borrow
0x65f62ffd6da8bfdf63840d1a659cd602c5977c3208027c609898904a230f407a,12716987,1624809219,27/6/2021 15:53,0xddcef81a997e6fb3cfede374db068bac52f26843,0x0000000000000000000000000000000000000000,8.73,Cast
0x8ada03e98fab4bbd4bfab6700fc6c140b6a20b601a235acfa5c0e89894e99d45,12716992,1624809293,27/6/2021 15:54,0x0000000000000000000000000000000000000000,0x2c1e838961d919366dd5b7118b902c33a35eca9f,"8,507.86",Borrow
0xb8b5da2a41a89ec0758005fc2137f3bf6de73fcad45e6a26daff203b0cfd5d9a,12716993,1624809305,27/6/2021 15:55,0x14b8cb752476af917ae831973318ad1814b622e0,0x0000000000000000000000000000000000000000,"7,822.50",Repay
0x56bb13c642c86d414b2b1b0137aa1ddfa6ad2a7821aaeb65d95cc0bf2a2089e0,12717128,1624811144,27/6/2021 16:25,0x0000000000000000000000000000000000000000,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1,"100,000",Borrow
0x85051ca22347ecd4f48b131c78056f7637fce0feb414038c5baf598d925490cd,12717181,1624811984,27/6/2021 16:39,0x0000000000000000000000000000000000000000,0x6c7e6114dbf6eb388da6a302d974b3c7bf557a7b,"10,000",Borrow
0xaa014ddd07412fd2452efc42f4b773c859dc9f96d470f3fcbdff707a52670ec2,12717185,1624812018,27/6/2021 16:40,0x0000000000000000000000000000000000000000,0x2c1e838961d919366dd5b7118b902c33a35eca9f,"3,411.22",Borrow
0x56c3bcf7913adc795f7724247a728193ae990a31e6ce6f82d1e98c9ea1708705,12717200,1624812252,27/6/2021 16:44,0x0000000000000000000000000000000000000000,0xb407169cc45d4049189fa420a194e8552d42fc10,"1,000",Borrow
0x4c9a02f23f25899494613f503614171bfeb9342cf94e6cbf0f8ad8503854b419,12717290,1624813317,27/6/2021 17:01,0x0000000000000000000000000000000000000000,0xa1150e30e0d0a9fde7ff4c5948f082a6435b6e09,"22,159.28",Swap Borrow Rate Mode
0xe7aa6b8d562c396d8b407bb172009cdff0c410b99a82a0aa274339c59b507716,12717331,1624813977,27/6/2021 17:12,0xa25a9b7c73158b3b34215925796ce6aa8100c13a,0x0000000000000000000000000000000000000000,"148,000",0xe6813563
0x9c9be139b8ebed5ef73a95fa5be47584607eb6eda87298e629fe915ee783cfd9,12717333,1624814016,27/6/2021 17:13,0x0000000000000000000000000000000000000000,0x7d9b83aea071cc38e8d7fe4fa8d68cc29bb26ccf,"1,032.31",Borrow
0xb216c2c3f9d7ee0ec8c64207bcb453a5cac890f45599cc4764c271b02877d2ec,12717415,1624815023,27/6/2021 17:30,0x0000000000000000000000000000000000000000,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1,"26,790",Borrow
0xdeca068943693d81f20d14d671427dead29ac0be17668ea68d70007b67e438c9,12717464,1624815549,27/6/2021 17:39,0x0000000000000000000000000000000000000000,0x8d4adec42ac4ddba0c85bd2f414ce3de9aba1b72,"24,047.02",Cast
0xbfa1acffedf4a81e107ea6cee73d4a0b421a1b7f743f3052d411093bff5d7640,12717488,1624815892,27/6/2021 17:44,0x8d4adec42ac4ddba0c85bd2f414ce3de9aba1b72,0x0000000000000000000000000000000000000000,"1,123.89",Cast
0xa50200a10443e4b8cf9b5430eb5fd726c2b5bfa8ff3e0a9ec09f8e279f84cbd1,12717541,1624816824,27/6/2021 18:00,0x0000000000000000000000000000000000000000,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,"38,000",Borrow
0x4f5a914e4ca077d1f4d453f34ba368d7cdadba4ad86b0244fbf259efbcecaa11,12717579,1624817393,27/6/2021 18:09,0x0000000000000000000000000000000000000000,0xe5f4112386376f44f81a30ea9773b409395bedb7,"500,000",Cast
0xcd2264e120335ebb41b805740eeaba2b57fc7a3a208997df2f0ad2002f291d73,12717702,1624818708,27/6/2021 18:31,0x8d4adec42ac4ddba0c85bd2f414ce3de9aba1b72,0x0000000000000000000000000000000000000000,"22,923",Cast
0x610f9324b0ecaaef6f1a89fe2892313f55a0f6485a5aa5415fad183aa5078b5b,12717709,1624818763,27/6/2021 18:32,0x0000000000000000000000000000000000000000,0xab8a63196acad2a365cd2abcd1a9911fa66c7ce6,"5,000",Borrow
0x5cb35c01d6cb2db7d7b4864ba33aa3e720eba61288b62d49917e330444260fa6,12717721,1624818946,27/6/2021 18:35,0x8d4adec42ac4ddba0c85bd2f414ce3de9aba1b72,0x0000000000000000000000000000000000000000,0.203856,Cast
0x25af5377dd6db179ef3214e085b74ff978c3d671376a5f3148e60a2e7b484d91,12717998,1624822503,27/6/2021 19:35,0x607249de79e19214bab8811b8a960f98e20c8f34,0x0000000000000000000000000000000000000000,968.691257,Repay
0x2b15b98b3796be3ed348f2b6979bf20bd4d3047a6a25fa7d7fe0cc195023384d,12718102,1624823745,27/6/2021 19:55,0x0000000000000000000000000000000000000000,0xe209cea72adf17f325550b6185786c2a6fffd995,"200,000",Borrow
0x4f04ec29fb708cd031720036975d1eda0d39a0fb4da2f4dfda9aee9897a6aa68,12718155,1624824557,27/6/2021 20:09,0xa4f270605548997774d192ec6a75feea78552183,0x0000000000000000000000000000000000000000,"5,910.77",Cast
0xa3b604128ff3f82a686336bfd18e5d49826cf9fd9260af616573439dd1fbc8b2,12718169,1624824664,27/6/2021 20:11,0x0000000000000000000000000000000000000000,0x087c219e93c9ae1fb4cb36daefc89063db9b790e,50,Borrow
0xb75a1c97e9c3e600e37b5dc3474fdf447ad44350b4fb9313a2b9d324024b0591,12718178,1624824803,27/6/2021 20:13,0x0000000000000000000000000000000000000000,0x169fc36aa7a184f5e7fff2ebc861f3a60dc1b1d7,169.908421,Borrow
0x1d4a6cd38d964c31075c2714a3b39081edcaf9ba8f3d22067970c35eb32a3ea4,12718182,1624824837,27/6/2021 20:13,0x0000000000000000000000000000000000000000,0x06f0618408e06db74aecd883a3d23cf0156475f3,"3,000",Borrow
0xf1ae0f30fab2db010a7b8237cbc5ea758d45ac95677ee5e2cc7e3ebe2dbf5137,12718206,1624825126,27/6/2021 20:18,0x0000000000000000000000000000000000000000,0x169fc36aa7a184f5e7fff2ebc861f3a60dc1b1d7,134.570736,Borrow
0x74c5578a7c6375fed0ec86d659bed1dedaad22d2f8c693badc6f6d5b634f245d,12718248,1624825696,27/6/2021 20:28,0x0000000000000000000000000000000000000000,0x169fc36aa7a184f5e7fff2ebc861f3a60dc1b1d7,107.925722,Borrow
0x7708711ca6e7057b7b4df0b2e5e7d43d843ae698a520a5eeb68385525ef30557,12718293,1624826238,27/6/2021 20:37,0x0000000000000000000000000000000000000000,0xbe3809e3eb2de2d38a4851a330e9ec7abfed1de4,200,Execute
0x6a66d1737b496ad89a192cbb18a4bb1b9356a048fb78a63ade85794dbff3ae3b,12718309,1624826435,27/6/2021 20:40,0xd8593c2f1126c3269c727f0ab0b8e08d72a349a4,0x0000000000000000000000000000000000000000,653.159868,0xe6813563
0x1ff5eed81e42fd7231d6ab5c76a6a9a2ee67d653a14ee8ace002fc09383173d1,12718332,1624826772,27/6/2021 20:46,0x0000000000000000000000000000000000000000,0x169fc36aa7a184f5e7fff2ebc861f3a60dc1b1d7,86.556275,Borrow
0x9a3398dadc195be1798d4944d7cb6f2c996d46ad856ed9034b6594d4c1947ffa,12718381,1624827479,27/6/2021 20:57,0x85419d6687210e83da73f827d1bec453df960808,0x0000000000000000000000000000000000000000,"26,246.03",Cast
0xac2d27d3124f9775a35b402c518df3035d73f991cd572b26f2238135ccdf9a77,12718384,1624827511,27/6/2021 20:58,0x0000000000000000000000000000000000000000,0x56618ca46b82a1309f15aa3ec5dfc894756dc069,"8,960.59",Swap Borrow Rate Mode
0xb0df7bf4cb07a8cd3f002e5548fd366fa869df478df9357c24e9d0f350d3fd28,12718399,1624827707,27/6/2021 21:01,0x56618ca46b82a1309f15aa3ec5dfc894756dc069,0x0000000000000000000000000000000000000000,"8,960.59",Swap Borrow Rate Mode
0xc228640ad4beff2dcafe64e0c3944090f7242f3f8e0c5b46ffb699e3ac68b5d8,12718427,1624828067,27/6/2021 21:07,0xb37896e4193aaee75c2aecf683b97e7f60ca4d1c,0x0000000000000000000000000000000000000000,"5,901.31",Repay
