Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity,Method
0x5f758398852f131414f99dcf0d769b4bfa3ee43f7c800f31ddf60aeb8b706982,12450195,1621231529,17/5/2021 6:05,0x0000000000000000000000000000000000000000,0x11658a88f95dd336faaaf303751c9af5058e6ab7,"50,000",Borrow
0x8c4b901a1bdbdfbae85f339bea9c00582e94cb8eb2cbad3f8b85d33fecb24337,12450224,1621231894,17/5/2021 6:11,0x40d227723d66eb5d5cb1dff427c51a49d0b9957e,0x0000000000000000000000000000000000000000,"402,886.36",Repay
0xe099546a1728cbe4c7041c40bb1cc02cb514f5bca92472706d74a7ffd79733d6,12450254,1621232382,17/5/2021 6:19,0x0000000000000000000000000000000000000000,0x11658a88f95dd336faaaf303751c9af5058e6ab7,"100,000",Borrow
0x27598cc291c3f877912e6c3d3f98c7a0d5e1a7cef6bb17e49c551d7231220e9a,12450263,1621232435,17/5/2021 6:20,0x0000000000000000000000000000000000000000,0x37e5df37885a6d0b43bee9ec2997b1e0037fb490,"1,000,000",Borrow
0x76ccd57dd5a5c1f3f84114669aa81ca3f4ce2687133be4058206ab892730566a,12450300,1621232977,17/5/2021 6:29,0x0000000000000000000000000000000000000000,0x42ad05d4f56456230c023cd023ddbc9935903ab4,"1,500,000",Borrow
0x54e5076d487d83b721e70a9304980b367c9018e2962051211ed46f4bef5340ca,12450301,1621232990,17/5/2021 6:29,0x0000000000000000000000000000000000000000,0x0556f7387137c8fac83e53225c614ddda261c4c5,"15,621.16",Borrow
0x301a2214c9cfb6097c834eff9fd5a549da111c14fb2e357cc481241f4b9e9feb,12450301,1621232990,17/5/2021 6:29,0xaaa1588487cad317ed9bf46820c32bcc1acac8a6,0x0000000000000000000000000000000000000000,"1,255.06",Repay
0xa31e6c45b7d44d4d6b7340317a7fd555d55025fc8d26a8a7f7643798ada98712,12450304,1621233004,17/5/2021 6:30,0x40d227723d66eb5d5cb1dff427c51a49d0b9957e,0x0000000000000000000000000000000000000000,"95,286.73",Repay
0x114b19d82836232562c335b60602036d03f496aeef636afb2db66707c6cc9fec,12450324,1621233217,17/5/2021 6:33,0x0000000000000000000000000000000000000000,0x959d8899a1af041ee51715664968d59c33ceb883,"20,000",Borrow
0xdf214c78312d162647e97d7d8487d0b606994d93e4ce7de541c9d44cb2582ed3,12450357,1621233757,17/5/2021 6:42,0x0000000000000000000000000000000000000000,0xcfd9d0dbc7d6ddf7233f3016be9eab39a37be28b,"100,000",Borrow
0x270c47c42b6e213a5706833e1b958519c724d80a79208b9bb1f1328acf9f23ab,12450359,1621233760,17/5/2021 6:42,0x0000000000000000000000000000000000000000,0x88ce2d4fb3cc542f0989d61a1c152fa137486d81,"130,517.10",Flash Loan
0x27e392348f3a65528f594907979cd5573e8a0564bb973dbfb2c7871fbd3e1812,12450374,1621234038,17/5/2021 6:47,0x3811eb9e4e525765aaab95a8fb3c04061ece3321,0x0000000000000000000000000000000000000000,"88,639.47",Repay
0x1872b290304eb116720d8a721c8b63720c87e792a213871933c0c6922fa92c34,12450379,1621234113,17/5/2021 6:48,0x0000000000000000000000000000000000000000,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,"23,000",Borrow
0x7b8d460363dea35ab95bcc1973093557f27720964415397ddf87d77cf3c07d81,12450384,1621234222,17/5/2021 6:50,0x0000000000000000000000000000000000000000,0xd217178623bcef5c05bee5925e49e665bf8a1f3a,"1,000",Execute
0xbadc54cd2d03ed37bec9d7ddac7ddc0007ef8708361909865cea189c9b5bf7f6,12450455,1621235202,17/5/2021 7:06,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"55,447.51",Borrow
0x4e498e096503d7da99df28eac7a9e44733fc265316cb9ad2c5972fb0304e2857,12450463,1621235316,17/5/2021 7:08,0x0000000000000000000000000000000000000000,0xcc17077b3d686a2bb7fc753c03806ed25632d530,"5,000",Borrow
0x874c5e367febd7bbeff69d3cb97b9e8471cf8a592ef5a2fe0fe7d50955c3ae42,12450468,1621235353,17/5/2021 7:09,0xbfebe09d854272c3aeeb1e4411c2b02a83d0339e,0x0000000000000000000000000000000000000000,"410,000",Repay
0x48989267f2d327fad32ca1a6e33da131ccfc594f9a9391649de69a7955c1c5f8,12450495,1621235780,17/5/2021 7:16,0x0000000000000000000000000000000000000000,0xaf8609004fe2d76f47207ebba1abdaede4d87503,"48,189.98",Borrow
0xf28fe46a0cc0d30cd324731d08da5d3d77250a2d8d0df89e9b6adabfeb66e174,12450504,1621235913,17/5/2021 7:18,0x59a983f4fe68fc601174a7695cb2b3f5845f7c04,0x0000000000000000000000000000000000000000,"3,946.20",0x2a403822
0x70063fba3b0adf83ed70dc278e890d33311c8459bf3b4e32e3cc36fb1af8fd2e,12450513,1621236031,17/5/2021 7:20,0x0000000000000000000000000000000000000000,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,"25,000",Borrow
0xed63b41e91ec0caef6c3c98fa135fad13489c15711c297d3766540f39023f773,12450514,1621236038,17/5/2021 7:20,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,0x0000000000000000000000000000000000000000,"25,001,732.38",Repay
0x23281b410a3c2b3092254bb77f4727202394b1b626fa9cb48543b6ac0c7e914a,12450528,1621236186,17/5/2021 7:23,0x0000000000000000000000000000000000000000,0x122454360d520234d3f20a98f045ac4abdcd783d,"65,914.25",0xcef2a01d
0x467dca68f2be8ecd15d1fed336cfb477e839303536947680963039d901ea53dc,12450548,1621236482,17/5/2021 7:28,0xf85df5e9525447124f65274d05f58c684659e514,0x0000000000000000000000000000000000000000,"3,000",Repay
0xf5103f6ef1f6342af7d8b0600f7d3a7f8e6759b1d21655d3fa734d570344d0e5,12450577,1621236866,17/5/2021 7:34,0x0000000000000000000000000000000000000000,0x8f5db667276e9d805bf5adb315374f8fa299699e,"182,038.79",Flash Loan
0xc864214a2539430872e99c1222b752e68049c24e9549a2cb2d3d407828ce74a2,12450604,1621237272,17/5/2021 7:41,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"550,416.64",Borrow
0x1fc0a6652bac4ed11e00d6991ad066eeef43e9dee9fa63529bd01585bd1d8967,12450624,1621237535,17/5/2021 7:45,0x0000000000000000000000000000000000000000,0x208b82b04449cd51803fae4b1561450ba13d9510,"437,589.62",Borrow
0xa51f52a481d910c236f6ad3fe056d29c19f9f3b6dc4435a43a6f624bf2a6114f,12450645,1621237815,17/5/2021 7:50,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"8,234.72",Borrow
0xa813444a1e9b4f417c2c5740f5b03627c95238665d15de510b2932b99ab9ebb5,12450650,1621237852,17/5/2021 7:50,0x0000000000000000000000000000000000000000,0xe754c2ad8f2164935ac81e192aea98a0f640e92f,"1,600",Borrow
0xcd4f2e296835e5c8c1b03c72c78f0922e322837f1de49cfaca1d6ca406e8f888,12450695,1621238525,17/5/2021 8:02,0x0000000000000000000000000000000000000000,0x42ad05d4f56456230c023cd023ddbc9935903ab4,"2,000,000",Borrow
0xe83cb9934f030948679387861ac2f055b876874809abeaea56db73ca1709dec9,12450698,1621238584,17/5/2021 8:03,0x0000000000000000000000000000000000000000,0x5ead36ef32633520e1bdb87e96a9b142dab19f0a,"304,961.27",0xcef2a01d
0x64c38f6b643f615664a77ca8546c74e28eaccaaaa7f48a31219716c6654b815c,12450815,1621240071,17/5/2021 8:27,0x0000000000000000000000000000000000000000,0x69cd8898a328136b768f9abc674a01d6a9b38423,"15,000",Borrow
0xe0dd670160f4e3d702f0c743baf5c47532287251b15823ee62292419b117ed92,12450818,1621240118,17/5/2021 8:28,0x0000000000000000000000000000000000000000,0xe1d18ae098ffb1ad301e0609180f155b329a710a,"6,654.80",Borrow
0xf64222bc6cd70b082cdcc4b6088795c86b3fdf93ff5f7c5d820f8980674a480f,12450822,1621240191,17/5/2021 8:29,0x0000000000000000000000000000000000000000,0x175aff9d18f0ecb447ad3084bc854e170525201d,"27,647.06",Borrow
0x3812eaa986326707b7b9cbd194a54e76d7c24ed95c73102270326e4d7a4ea877,12450824,1621240198,17/5/2021 8:29,0xf3edbde6fdf7389021672f61dd79cb904aa36392,0x0000000000000000000000000000000000000000,"69,000",0xe6813563
0x1bbaa6f3f1e167377413715ae6218178e4b98eb3f3bfca9386cc917ce9fbf17d,12450827,1621240241,17/5/2021 8:30,0x0000000000000000000000000000000000000000,0x6ef81609096a245eca61e32e7349003ffae764ae,"330,000",Execute
0xf7e96c3c79b49eb779b11e8dbe0c2ed94e53df70b755c933184d2672eb7af65b,12450841,1621240459,17/5/2021 8:34,0x0000000000000000000000000000000000000000,0x0ead3f70210b62ec9840d4bcce3701ee5c6b6d68,"12,000",Borrow
0xfabb8b481009eadb845dc70965acad0de22c67ae80aad44717f4419abb317dae,12450859,1621240662,17/5/2021 8:37,0x0000000000000000000000000000000000000000,0x175aff9d18f0ecb447ad3084bc854e170525201d,"21,426.67",Borrow
0x5c3ff908271e16f4d12745ff2d2ded0285cddb39047397af70390b0783392bb4,12450868,1621240822,17/5/2021 8:40,0x0000000000000000000000000000000000000000,0xb14d56ce29dade0316ea5df06d491636a7c4f3c8,"13,632",Borrow
0x60697d9ee0f7c2bb954fc31ff6e096238b80a8328cb4ad980e556fe69760075e,12450876,1621240903,17/5/2021 8:41,0x0000000000000000000000000000000000000000,0x175aff9d18f0ecb447ad3084bc854e170525201d,"16,355.22",Borrow
0x1f92189fa2071a873768513207abf5f41438bc04c7296085562fc6825eda9b9b,12450877,1621240911,17/5/2021 8:41,0x7c3d776462f80abfdada2b2b5c7d23d315b36cae,0x0000000000000000000000000000000000000000,"2,343.70",Flash Loan
0x4366201fbab4a52e3b057428606492abde23f16c16aa5866591684d69d5e1f0e,12450881,1621240981,17/5/2021 8:43,0x0000000000000000000000000000000000000000,0x5ba1b14a6293c28670f95e99747dcd6f2393570b,"300,000",Execute
0xec92fe288a80508e8a7bd66454763617084d1f19256ba6908c68c08f9fe7c3ea,12450883,1621241007,17/5/2021 8:43,0x0000000000000000000000000000000000000000,0xea925bc8ebddca6cf6968dec567d88c71582d168,"256,808.70",0xcef2a01d
0x7b6470ba9aef93feb3a314c178fffec248eddd12479d56d5bce89d2e20b25d1b,12450894,1621241138,17/5/2021 8:45,0x0000000000000000000000000000000000000000,0x175aff9d18f0ecb447ad3084bc854e170525201d,"15,825.77",Borrow
0x9f6683a6264250e9dddcedd2d80118c4937ea045a4e6c721b457798568f7e4a8,12450919,1621241391,17/5/2021 8:49,0x0000000000000000000000000000000000000000,0x175aff9d18f0ecb447ad3084bc854e170525201d,"13,557.47",Borrow
0x9be32fc25b1891fbd55d124ef750e9c313fb76825f9b7d339f36a2f7fff0f29b,12450920,1621241412,17/5/2021 8:50,0x0000000000000000000000000000000000000000,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,"800,000",Borrow
0x45b529b11be2a89b2e1eb78cd95635f61d0f896f27b26df3e6fbfc54a47d011e,12450942,1621241707,17/5/2021 8:55,0x0000000000000000000000000000000000000000,0x175aff9d18f0ecb447ad3084bc854e170525201d,"10,572.78",Borrow
0xbfd9ddfb7e04653d425da7da2aae12ae6c33b74890ab7472e3ef5aa7419356fb,12450945,1621241794,17/5/2021 8:56,0x0000000000000000000000000000000000000000,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,"1,200,000",Borrow
0x391c71bdd11fad0a8dbcb80aadb6c6296e531391473bbf5d1c9a10827b9b6d30,12450956,1621241909,17/5/2021 8:58,0x0000000000000000000000000000000000000000,0x175aff9d18f0ecb447ad3084bc854e170525201d,"8,286.20",Borrow
0xb154be911ecdcfff70cc4a9948694383b995b2a9b1db2fc94b60cdcef40a95c6,12450974,1621242171,17/5/2021 9:02,0x0000000000000000000000000000000000000000,0x175aff9d18f0ecb447ad3084bc854e170525201d,"6,993.93",Borrow
0x6f805fac094ea03bd5b25ea83965e03e6cfe620fab8951821326ff8fe25ca08b,12451032,1621243183,17/5/2021 9:19,0x5a034b52a85a0de6159a47ba8f68786b8ab5c51f,0x0000000000000000000000000000000000000000,"3,452.88",Repay
0x2dfaea1ec69e81d31fe5a87658ffdee704dd1caa96dad0627b084599117b3e39,12451090,1621244042,17/5/2021 9:34,0x0000000000000000000000000000000000000000,0x424060738dc814b16c203650ba7e1ecffc7e504e,"60,000",Borrow
0x112a50f78789d844899705480d9232b544a35dbb450d9829876ad50a9e77aa59,12451114,1621244463,17/5/2021 9:41,0x0000000000000000000000000000000000000000,0x1c012b03f1c2dea274d2eeeb566b0eeabfe3af1a,"100,000",Borrow
0xe7f64a2057ccf5569d8aaea139af06e9c0588e2a571450d4d0d5ca21456bfd05,12451153,1621244923,17/5/2021 9:48,0x0000000000000000000000000000000000000000,0xea925bc8ebddca6cf6968dec567d88c71582d168,"250,000",Execute
0x21b28843f66e4b22455316d5627a61d2644ef9aa7d522fcb1dbc29a7c6fd8478,12451155,1621244965,17/5/2021 9:49,0xea925bc8ebddca6cf6968dec567d88c71582d168,0x0000000000000000000000000000000000000000,"521,771.77",0xe1bcc3a7
0x48ddc2ec8252c4437f1dc514b7a2b1838b0307dde5620628e046efe599f37d3f,12451162,1621245075,17/5/2021 9:51,0xea925bc8ebddca6cf6968dec567d88c71582d168,0x0000000000000000000000000000000000000000,"250,478.19",0xe1bcc3a7
0x154fae8f33b80fea81ead778489de40daf097403082635511b27ddfa6f90d93d,12451163,1621245131,17/5/2021 9:52,0x965bbca5a9c3c82f5fcb02d2a70a793c6eb9fd0e,0x0000000000000000000000000000000000000000,"8,000",Repay
0xce5e8fe86582583a0a534c098f32036edc4be58d30e44d9c9e7374582b2f4bbb,12451163,1621245131,17/5/2021 9:52,0x0000000000000000000000000000000000000000,0xea925bc8ebddca6cf6968dec567d88c71582d168,"120,000",Execute
0x54d7bc480bf107cfebb3612f6134e6285b77320d4358d518f11c49a512730d64,12451172,1621245204,17/5/2021 9:53,0xea925bc8ebddca6cf6968dec567d88c71582d168,0x0000000000000000000000000000000000000000,"330,448.10",0xe1bcc3a7
0xc75e78313130d303a1c2a97e2dce39a25de649467d0a64e6128a18cc4e7ca8d8,12451177,1621245292,17/5/2021 9:54,0x0000000000000000000000000000000000000000,0xea925bc8ebddca6cf6968dec567d88c71582d168,"130,000",Execute
0xefe09487704d1f032e02d32eddffe34b312bd7707eaa251a4d4c975624a3ce34,12451180,1621245323,17/5/2021 9:55,0xea925bc8ebddca6cf6968dec567d88c71582d168,0x0000000000000000000000000000000000000000,"359,056.84",0xe1bcc3a7
0xdb9ef16cf675a18a9d87c58932a093542b8448c092d55d6e6e71c380f64d5b39,12451214,1621245847,17/5/2021 10:04,0x56479eb3943b9f44d4149260019872fb1e7598f1,0x0000000000000000000000000000000000000000,9.982077,Repay
0xaf888ca1dc4cd3a8fd2de1923e7528a31946c6ac0527bbaace71c84cadbcbfa0,12451235,1621246089,17/5/2021 10:08,0x0000000000000000000000000000000000000000,0x1c55bf3a47a2d772477df349c5f411f98765b533,"21,607",Borrow
0xc38fd2d3e8466d4b8f3eb1396c0cc0c476df34b202a44cd9a9defe8588426de6,12451252,1621246281,17/5/2021 10:11,0x0000000000000000000000000000000000000000,0x5b75f44d47301c5337ad0cae8c80cae165d2ad7c,"40,048.09",Swap Borrow Rate Mode
0x706293f7d4eb3941c2a8ca6a86d88db2c670d25e8bfbce451462358a60a12d89,12451259,1621246347,17/5/2021 10:12,0x239eec9ec218f71cef5cc14d88b142ed4ff44110,0x0000000000000000000000000000000000000000,"50,033.62",Repay
0x4cf1284c10e1da76af970e469bd07fd0fa5176da440ecc4e694c7c9c65bcd112,12451283,1621246669,17/5/2021 10:17,0x0000000000000000000000000000000000000000,0xcaf2d3f6c4a375ccec74eb7ed5c03f5b6cd8876e,"80,022.94",Swap Borrow Rate Mode
0xebf965a93b91d57a8eb1cf87dd9bd86e4e35c56f975328e2fa2ff43a27f6a4cf,12451285,1621246675,17/5/2021 10:17,0x0000000000000000000000000000000000000000,0x424060738dc814b16c203650ba7e1ecffc7e504e,"50,000",Borrow
0x5a86668f758abd2820df20ec2e678fe1c2f5787f4c42c9b4d073605ff1da2534,12451286,1621246679,17/5/2021 10:17,0x0000000000000000000000000000000000000000,0x76e7db1a3dc0f5f4fc4d5c055c361db861e500f4,"11,600",Borrow
0xd5921b84807305addcfad4007628047e98ca7b7aeedce2cecd909c1e5a93504e,12451326,1621247225,17/5/2021 10:27,0x0000000000000000000000000000000000000000,0x491f2960e6f4d1c3c27cdba216c31a0b270d2739,"8,758.80",Flash Loan
0x98f03dc4df56e1e4807496f49c9cb8de68070d75f7eb6c17351901f015a10a11,12451331,1621247250,17/5/2021 10:27,0x5b75f44d47301c5337ad0cae8c80cae165d2ad7c,0x0000000000000000000000000000000000000000,"40,048.16",Swap Borrow Rate Mode
0x0afec39c46b9b31cb02fa223c948a19d2e7cee33cd57499ae8673c947a1bec0d,12451334,1621247267,17/5/2021 10:27,0x208b82b04449cd51803fae4b1561450ba13d9510,0x0000000000000000000000000000000000000000,"346,507.47",Repay
0x271fdb64b8d861a907af771dca526d305ee35ad3912d49af48c47490c478e525,12451340,1621247299,17/5/2021 10:28,0x0000000000000000000000000000000000000000,0x36e37ab59c658dd20f4acb35ff385bdaabb7d450,"300,000",Borrow
0xff55d2d547e62b5d9e92be87b7518b555aedab7567fa7866bca7d48857dd4661,12451342,1621247325,17/5/2021 10:28,0xa7cc2e956d269d4bcd4d52711c498727b7597a0a,0x0000000000000000000000000000000000000000,"332,370.92",Repay
0xb862cba2ddb942acdbf5f89dd15b773a172cc260d2a4df95271d76b7f4a686dd,12451363,1621247573,17/5/2021 10:32,0x0000000000000000000000000000000000000000,0xc05320f54075452ff1a5ce420d64c9d025a452bb,"250,000",Borrow
0x4cf0c0fccdafb78db5cad1fae1c422fc2f2d278558c9c83f6667301376a49a15,12451394,1621248099,17/5/2021 10:41,0x897cda859e56a553683df8b8e33e0cb2aa8d5e9d,0x0000000000000000000000000000000000000000,"3,333",0xe6813563
0xb0ae96e8e37e2570805cfa51ff2204d8f7e081eb07266b2d1c311720600e5e7f,12451462,1621248917,17/5/2021 10:55,0x5ba1b14a6293c28670f95e99747dcd6f2393570b,0x0000000000000000000000000000000000000000,"298,363.67",Execute
0xf7250136dba0cc98fcdbf75bbf27c9225fdb0da5828deadc24121c29ee876673,12451466,1621248970,17/5/2021 10:56,0x37aba65fea61ca66cfb421e8a90785c78be31ed1,0x0000000000000000000000000000000000000000,"4,074.21",0x0000004d
0xb7ed1df7d77fa8fb0702100cae88094e1a99fcf84158f5473996c961a762b1bf,12451470,1621248991,17/5/2021 10:56,0x20d639cd9c5b286a697c526214b973191bdb352d,0x0000000000000000000000000000000000000000,472.548083,Repay
0x73fb8f30959c1b95b585bc7299af73fd203abb632a34f6ba6878cddbba06a587,12451491,1621249393,17/5/2021 11:03,0x175aff9d18f0ecb447ad3084bc854e170525201d,0x0000000000000000000000000000000000000000,"30,000",Flash Loan
0xcd6a56dbea73448ad344c6e2ac06ce4d8d706b6847035d4903c498d181e438cd,12451543,1621249982,17/5/2021 11:13,0x7c5b226f7365b064edb2eb5ca54998f65a4c5db2,0x0000000000000000000000000000000000000000,"5,496.71",Flash Loan
0x57d588f2c18e736265b7e7ddecf7bd12d062ffc405ede0e8263d3636044b4e6d,12451573,1621250347,17/5/2021 11:19,0x4733d8e32496e1e7cbc0c734b565a32e84676b5f,0x0000000000000000000000000000000000000000,"4,611.11",Repay
0x9caab31f1aa1cf03b054baae701155a0c21071604611529eb440a59039ecff9a,12451583,1621250432,17/5/2021 11:20,0x0000000000000000000000000000000000000000,0x37fb630ad621b17ea9d0b32884d4fa60ddd6427d,"13,000",Borrow
0x6deab95f2af0dd30ff3d1fb0af0335c5007e5383179a1bdbb2674a2b5a6b2ac7,12451681,1621251722,17/5/2021 11:42,0x0000000000000000000000000000000000000000,0x11658a88f95dd336faaaf303751c9af5058e6ab7,"100,000",Borrow
0x2a1d99909af53ccf4df575f3054ba7f741b04bb1c1b1a74ca7733c74b2f5f5eb,12451696,1621251893,17/5/2021 11:44,0x0000000000000000000000000000000000000000,0xd18c7d59f3c7a5a5dc3e1d8df92a21c645735739,"10,000",Borrow
0x6fce06e570441e007f97b8ec15b5d5fc99d982c67c5c6160a12ab12e26512341,12451723,1621252328,17/5/2021 11:52,0x0000000000000000000000000000000000000000,0xffb6c0af8cd2e932040e5d8bf3cfa961e1347f26,"2,000,000",Borrow
0x3a065981461d4f86e3efc4b7c0d0b148e7a8d4218541bfc8e5fb78381a7fa3b6,12451747,1621252681,17/5/2021 11:58,0x0000000000000000000000000000000000000000,0x11658a88f95dd336faaaf303751c9af5058e6ab7,"50,000",Borrow
0xb7f4d15f48365eaedf804a42e51e2e073ab033b50dcb0737eedc0676ae3754c7,12451750,1621252711,17/5/2021 11:58,0x0000000000000000000000000000000000000000,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,"480,000",Borrow
0xb47f0d6ef075743808a8bc4d3e0ea150a01dfc6573336a51997a60fc0f26061b,12451792,1621253271,17/5/2021 12:07,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"300,000",Cast
0xb79545667c12ca31797cc836bd0691ef911f5b6b2781007bfae4002e7df1dfa9,12451799,1621253361,17/5/2021 12:09,0x0000000000000000000000000000000000000000,0x05a14f14e7a435542468d6f4d408d6f67303d769,"1,000,000",Cast
0xe3390ff3f8801f5e09d4bfa1e8cdae9116e604273b7d407a14060451ca402576,12451808,1621253489,17/5/2021 12:11,0x0000000000000000000000000000000000000000,0x175aff9d18f0ecb447ad3084bc854e170525201d,"8,055.43",Borrow
0xb0dfe95240a0ef6ea009efed309aa055e89036713e151dc29b2823d55dc92f95,12451831,1621253725,17/5/2021 12:15,0x0000000000000000000000000000000000000000,0x175aff9d18f0ecb447ad3084bc854e170525201d,"7,068.98",Borrow
0xb15c3be3a1056c638d7c1d44d07937fff4f8c111cf72cf87e0291db15911f054,12451853,1621254054,17/5/2021 12:20,0x0000000000000000000000000000000000000000,0x11658a88f95dd336faaaf303751c9af5058e6ab7,"50,000",Borrow
0x0570ae34dc6e8a27ae3febeae4b214dbaec1cedb9224e44d9f8cd9d33a991d88,12451962,1621255636,17/5/2021 12:47,0x0000000000000000000000000000000000000000,0xc00fc2775cce5b61ffd6ec1eec0de0119f25dc87,"8,000",Borrow
0x460528b351cf6dca8ceeb18f62283cefc1f7cbf71cf24b0f42530d61124dc730,12452047,1621256670,17/5/2021 13:04,0x0000000000000000000000000000000000000000,0xed4c85416b6071d8fc513bf09c36bfd83c86a29a,"10,000",Borrow
0xb1c40ccead92309d55458b5934e6df04689b61b5c64ba2c7730bfaa29d40ea85,12452113,1621257489,17/5/2021 13:18,0x8d2b77adc47b45df40c11407e765fa7b7a99cab2,0x0000000000000000000000000000000000000000,"52,739.67",Repay
0x2d0e254214a3a1e80ab8930b4810c1cafaf020f07fa7eb9211be4ba36ba212e9,12452213,1621258748,17/5/2021 13:39,0x175aff9d18f0ecb447ad3084bc854e170525201d,0x0000000000000000000000000000000000000000,"20,500",Flash Loan
0xf871f5155364f332feb723b5e9872067d560d7f4d58c7cff60623a1f7a5a41cd,12452219,1621258840,17/5/2021 13:40,0x0000000000000000000000000000000000000000,0x23380371e929c00740299ce9a8e37a9455b0b486,"100,000",Execute
0x156f482219332bba09b541b87e66cf0f4e3f2415f04aee5b89da669cf3836b2c,12452224,1621258937,17/5/2021 13:42,0x0000000000000000000000000000000000000000,0x37139f2d4951a2eed439d10e686cbdbc888a4b17,"12,000",Borrow
0xa1a7c420d9f0a26111e13f69c6c2076e8175e226b70c9ec45525d21d25f3e0fd,12452231,1621259036,17/5/2021 13:43,0x0000000000000000000000000000000000000000,0xa0557234eb7b3c503388202d3768cfa2f1ae9dc2,"10,000",Cast
0xa1a7c420d9f0a26111e13f69c6c2076e8175e226b70c9ec45525d21d25f3e0fd,12452231,1621259036,17/5/2021 13:43,0x84bf1533a0eb45630d94295df08d6d3a2755a027,0x0000000000000000000000000000000000000000,"10,000",Cast
0x790ec988ef34f3316595e77e481d54cc95fad2131316f893adb4558a022f22b2,12452271,1621259689,17/5/2021 13:54,0x0000000000000000000000000000000000000000,0xa550215d922af5af685461887190cbe1cb7c8071,"50,000",Borrow
0xfe1546723ecd9ca887079d72ac2ca417aea7bd13e0e1b69a32ecbe435ca0ceca,12452375,1621260987,17/5/2021 14:16,0xa4e5db7566f2e24dcf2e6bd4c3bcbd88ceae35b7,0x0000000000000000000000000000000000000000,"20,794.65",Repay
0x1b0024c53aeb05b44a5171397cd1498c2965e5144494f74d8318934df07652a6,12452394,1621261221,17/5/2021 14:20,0xe1d18ae098ffb1ad301e0609180f155b329a710a,0x0000000000000000000000000000000000000000,"48,930.36",0x2a403822
0x6d4bd634bf136c2e593c613c50af9ff5a88dd1b76bf78677256a19c1441cd73a,12452399,1621261265,17/5/2021 14:21,0x08c9573a3a9235b712237747a88989dcb24d4a34,0x0000000000000000000000000000000000000000,961.056659,Repay
0x1b3d18e4ffb4330d18955812bee230a8786441b08af458320a5f332c41892641,12452415,1621261427,17/5/2021 14:23,0x11658a88f95dd336faaaf303751c9af5058e6ab7,0x0000000000000000000000000000000000000000,"100,000",0xe6813563
0xe707f741cbd4095e0c783276bfffae23060b5b8853f768582742006068c2f6d2,12452425,1621261642,17/5/2021 14:27,0x175aff9d18f0ecb447ad3084bc854e170525201d,0x0000000000000000000000000000000000000000,"85,293.90",Flash Loan
